"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-5-8","NAPL",2018,5,8,22,20,"05-08","05-08_22",13.0814,2018-05-08 22:20:00,"all",1525832400,0.333333333333333,-0.102399999999999,-0.307199999999998
"2018-5-8","NAPL",2018,5,8,22,40,"05-08","05-08_22",13.0416,2018-05-08 22:40:01,"all",1525833601,0.333611111111111,-0.0397999999999996,-0.119300582847626
"2018-5-8","NAPL",2018,5,8,23,0,"05-08","05-08_23",13.0059,2018-05-08 23:00:02,"all",1525834802,0.333611111111111,-0.0357000000000003,-0.107010824313073
"2018-5-8","NAPL",2018,5,8,23,20,"05-08","05-08_23",13.0129,2018-05-08 23:20:03,"all",1525836003,0.333611111111111,0.00699999999999967,0.0209825145711897
"2018-5-8","NAPL",2018,5,8,23,39,"05-08","05-08_23",13.1556,2018-05-08 23:39:56,"all",1525837196,0.331388888888889,0.1427,0.430611902766135
"2018-5-8","NAPL",2018,5,8,23,59,"05-08","05-08_23",13.3335,2018-05-08 23:59:57,"all",1525838397,0.333611111111111,0.177900000000001,0.533255620316406
"2018-5-8","NAPL",2018,5,8,0,19,"05-09","05-09_0",13.3515,2018-05-09 00:19:58,"all",1525839598,0.333611111111111,0.0179999999999989,0.0539550374687727
"2018-5-8","NAPL",2018,5,8,0,39,"05-09","05-09_0",13.2647,2018-05-09 00:39:59,"all",1525840799,0.333611111111111,-0.0868000000000002,-0.260183180682765
"2018-5-9","NAPL",2018,5,9,1,0,"05-09","05-09_1",13.268,2018-05-09 01:00:00,"all",1525842000,0.333611111111111,0.00330000000000119,0.00989175686927917
"2018-5-9","NAPL",2018,5,9,1,20,"05-09","05-09_1",13.3102,2018-05-09 01:20:00,"all",1525843200,0.333333333333333,0.0421999999999993,0.126599999999998
"2018-5-9","NAPL",2018,5,9,1,40,"05-09","05-09_1",13.2469,2018-05-09 01:40:01,"all",1525844401,0.333611111111111,-0.0632999999999999,-0.189741881765195
"2018-5-9","NAPL",2018,5,9,2,0,"05-09","05-09_2",13.2177,2018-05-09 02:00:02,"all",1525845602,0.333611111111111,-0.0291999999999994,-0.0875270607826795
"2018-5-9","NAPL",2018,5,9,2,20,"05-09","05-09_2",13.3229,2018-05-09 02:20:03,"all",1525846803,0.333611111111111,0.1052,0.31533721898418
"2018-5-9","NAPL",2018,5,9,2,39,"05-09","05-09_2",13.368,2018-05-09 02:39:56,"all",1525847996,0.331388888888889,0.0450999999999997,0.136093880972338
"2018-5-9","NAPL",2018,5,9,2,59,"05-09","05-09_2",13.4278,2018-05-09 02:59:57,"all",1525849197,0.333611111111111,0.0597999999999992,0.179250624479598
"2018-5-9","NAPL",2018,5,9,3,19,"05-09","05-09_3",13.611,2018-05-09 03:19:58,"all",1525850398,0.333611111111111,0.183200000000001,0.549142381348879
"2018-5-9","NAPL",2018,5,9,3,39,"05-09","05-09_3",13.6504,2018-05-09 03:39:59,"all",1525851599,0.333611111111111,0.0393999999999988,0.118101582014984
"2018-5-9","NAPL",2018,5,9,4,0,"05-09","05-09_4",13.5667,2018-05-09 04:00:00,"all",1525852800,0.333611111111111,-0.0836999999999986,-0.250890924229804
"2018-5-9","NAPL",2018,5,9,4,20,"05-09","05-09_4",13.5874,2018-05-09 04:20:00,"all",1525854000,0.333333333333333,0.0206999999999997,0.0620999999999992
"2018-5-9","NAPL",2018,5,9,4,40,"05-09","05-09_4",13.606,2018-05-09 04:40:01,"all",1525855201,0.333611111111111,0.0185999999999993,0.0557535387177331
"2018-5-9","NAPL",2018,5,9,5,0,"05-09","05-09_5",13.5247,2018-05-09 05:00:02,"all",1525856402,0.333611111111111,-0.0813000000000006,-0.243696919233973
"2018-5-9","NAPL",2018,5,9,5,20,"05-09","05-09_5",13.4837,2018-05-09 05:20:03,"all",1525857603,0.333611111111111,-0.0409999999999986,-0.122897585345541
"2018-5-9","NAPL",2018,5,9,5,39,"05-09","05-09_5",13.6045,2018-05-09 05:39:56,"all",1525858796,0.331388888888889,0.120799999999999,0.364526404023468
"2018-5-9","NAPL",2018,5,9,5,59,"05-09","05-09_5",13.8442,2018-05-09 05:59:57,"all",1525859997,0.333611111111111,0.239700000000001,0.718501248959203
"2018-5-9","NAPL",2018,5,9,6,19,"05-09","05-09_6",13.7776,2018-05-09 06:19:58,"all",1525861198,0.333611111111111,-0.0666000000000011,-0.199633638634475
"2018-5-9","NAPL",2018,5,9,6,39,"05-09","05-09_6",13.0981,2018-05-09 06:39:59,"all",1525862399,0.333611111111111,-0.679499999999999,-2.03680266444629
"2018-5-9","NAPL",2018,5,9,7,0,"05-09","05-09_7",12.3504,2018-05-09 07:00:00,"all",1525863600,0.333611111111111,-0.7477,-2.24123230641132
"2018-5-9","NAPL",2018,5,9,7,20,"05-09","05-09_7",12.2945,2018-05-09 07:20:00,"all",1525864800,0.333333333333333,-0.0559000000000012,-0.167700000000004
"2018-5-9","NAPL",2018,5,9,7,40,"05-09","05-09_7",12.8784,2018-05-09 07:40:01,"all",1525866001,0.333611111111111,0.5839,1.75024146544546
"2018-5-9","NAPL",2018,5,9,8,0,"05-09","05-09_8",12.9069,2018-05-09 08:00:02,"all",1525867202,0.333611111111111,0.0285000000000011,0.0854288093255653
"2018-5-9","NAPL",2018,5,9,8,20,"05-09","05-09_8",12.3623,2018-05-09 08:20:03,"all",1525868403,0.333611111111111,-0.544600000000001,-1.63243963363864
"2018-5-9","NAPL",2018,5,9,8,39,"05-09","05-09_8",12.3628,2018-05-09 08:39:56,"all",1525869596,0.331388888888889,0.000500000000000611,0.00150880134115859
"2018-5-9","NAPL",2018,5,9,8,59,"05-09","05-09_8",13.1195,2018-05-09 08:59:57,"all",1525870797,0.333611111111111,0.7567,2.26820982514571
"2018-5-9","NAPL",2018,5,9,9,19,"05-09","05-09_9",13.3707,2018-05-09 09:19:58,"all",1525871998,0.333611111111111,0.251199999999999,0.752972522897582
"2018-5-9","NAPL",2018,5,9,9,39,"05-09","05-09_9",12.8356,2018-05-09 09:39:59,"all",1525873199,0.333611111111111,-0.5351,-1.60396336386345
"2018-5-9","NAPL",2018,5,9,10,0,"05-09","05-09_10",12.4527,2018-05-09 10:00:00,"all",1525874400,0.333611111111111,-0.382899999999999,-1.14774354704413
"2018-5-9","NAPL",2018,5,9,10,20,"05-09","05-09_10",12.6565,2018-05-09 10:20:00,"all",1525875600,0.333333333333333,0.203799999999999,0.611399999999998
"2018-5-9","NAPL",2018,5,9,10,40,"05-09","05-09_10",13.0732,2018-05-09 10:40:01,"all",1525876801,0.333611111111111,0.4167,1.24905911740217
"2018-5-9","NAPL",2018,5,9,11,0,"05-09","05-09_11",13.0562,2018-05-09 11:00:02,"all",1525878002,0.333611111111111,-0.0169999999999995,-0.0509575353871757
"2018-5-9","NAPL",2018,5,9,11,20,"05-09","05-09_11",13.0238,2018-05-09 11:20:03,"all",1525879203,0.333611111111111,-0.0324000000000009,-0.0971190674437995
"2018-5-9","NAPL",2018,5,9,11,39,"05-09","05-09_11",13.1126,2018-05-09 11:39:56,"all",1525880396,0.331388888888889,0.0888000000000009,0.267963118189441
"2018-5-9","NAPL",2018,5,9,11,59,"05-09","05-09_11",13.0161,2018-05-09 11:59:57,"all",1525881597,0.333611111111111,-0.0965000000000007,-0.289258950874274
"2018-5-9","NAPL",2018,5,9,12,19,"05-09","05-09_12",12.4268,2018-05-09 12:19:58,"all",1525882798,0.333611111111111,-0.5893,-1.76642797668609
"2018-5-9","NAPL",2018,5,9,12,39,"05-09","05-09_12",11.6366,2018-05-09 12:39:59,"all",1525883999,0.333611111111111,-0.7902,-2.36862614487927
"2018-5-9","NAPL",2018,5,9,13,0,"05-09","05-09_13",11.8389,2018-05-09 13:00:00,"all",1525885200,0.333611111111111,0.202300000000001,0.606394671107414
"2018-5-9","NAPL",2018,5,9,13,20,"05-09","05-09_13",12.6578,2018-05-09 13:20:00,"all",1525886400,0.333333333333333,0.818899999999999,2.4567
"2018-5-9","NAPL",2018,5,9,13,40,"05-09","05-09_13",12.7113,2018-05-09 13:40:01,"all",1525887601,0.333611111111111,0.0534999999999997,0.160366361365528
"2018-5-9","NAPL",2018,5,9,14,0,"05-09","05-09_14",12.2116,2018-05-09 14:00:02,"all",1525888802,0.333611111111111,-0.499699999999999,-1.49785179017485
"2018-5-9","NAPL",2018,5,9,14,20,"05-09","05-09_14",11.9689,2018-05-09 14:20:03,"all",1525890003,0.333611111111111,-0.242700000000001,-0.727493755204
"2018-5-9","NAPL",2018,5,9,14,39,"05-09","05-09_14",11.7802,2018-05-09 14:39:56,"all",1525891196,0.331388888888889,-0.188699999999999,-0.569421626152553
"2018-5-9","NAPL",2018,5,9,14,59,"05-09","05-09_14",11.6171,2018-05-09 14:59:57,"all",1525892397,0.333611111111111,-0.1631,-0.488892589508743
"2018-5-9","NAPL",2018,5,9,15,19,"05-09","05-09_15",11.8081,2018-05-09 15:19:58,"all",1525893598,0.333611111111111,0.190999999999999,0.572522897585342
"2018-5-9","NAPL",2018,5,9,15,39,"05-09","05-09_15",11.9681,2018-05-09 15:39:59,"all",1525894799,0.333611111111111,0.16,0.479600333055787
"2018-5-9","NAPL",2018,5,9,16,0,"05-09","05-09_16",11.9372,2018-05-09 16:00:00,"all",1525896000,0.333611111111111,-0.030899999999999,-0.092622814321396
"2018-5-9","NAPL",2018,5,9,16,20,"05-09","05-09_16",12.2272,2018-05-09 16:20:00,"all",1525897200,0.333333333333333,0.289999999999999,0.869999999999997
"2018-5-9","NAPL",2018,5,9,16,40,"05-09","05-09_16",12.5328,2018-05-09 16:40:01,"all",1525898401,0.333611111111111,0.3056,0.916036636136553
"2018-5-9","NAPL",2018,5,9,17,0,"05-09","05-09_17",12.7521,2018-05-09 17:00:02,"all",1525899602,0.333611111111111,0.2193,0.657352206494589
"2018-5-9","NAPL",2018,5,9,17,20,"05-09","05-09_17",13.1824,2018-05-09 17:20:03,"all",1525900803,0.333611111111111,0.430299999999999,1.2898251457119
"2018-5-9","NAPL",2018,5,9,17,39,"05-09","05-09_17",13.4005,2018-05-09 17:39:56,"all",1525901996,0.331388888888889,0.2181,0.658139145012573
"2018-5-9","NAPL",2018,5,9,17,59,"05-09","05-09_17",13.4004,2018-05-09 17:59:57,"all",1525903197,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2018-5-9","NAPL",2018,5,9,18,19,"05-09","05-09_18",13.5078,2018-05-09 18:19:58,"all",1525904398,0.333611111111111,0.1074,0.321931723563697
"2018-5-9","NAPL",2018,5,9,18,39,"05-09","05-09_18",13.6886,2018-05-09 18:39:59,"all",1525905599,0.333611111111111,0.1808,0.541948376353038
"2018-5-9","NAPL",2018,5,9,19,0,"05-09","05-09_19",13.8307,2018-05-09 19:00:00,"all",1525906800,0.333611111111111,0.142100000000001,0.425945045795174
"2018-5-9","NAPL",2018,5,9,19,20,"05-09","05-09_19",13.9447,2018-05-09 19:20:00,"all",1525908000,0.333333333333333,0.113999999999999,0.341999999999997
"2018-5-9","NAPL",2018,5,9,19,40,"05-09","05-09_19",14.0044,2018-05-09 19:40:01,"all",1525909201,0.333611111111111,0.0597000000000012,0.178950874271444
"2018-5-9","NAPL",2018,5,9,20,0,"05-09","05-09_20",13.9536,2018-05-09 20:00:02,"all",1525910402,0.333611111111111,-0.0508000000000006,-0.152273105745214
"2018-5-9","NAPL",2018,5,9,20,20,"05-09","05-09_20",13.8616,2018-05-09 20:20:03,"all",1525911603,0.333611111111111,-0.0920000000000005,-0.275770191507079
"2018-5-9","NAPL",2018,5,9,20,39,"05-09","05-09_20",13.7149,2018-05-09 20:39:56,"all",1525912796,0.331388888888889,-0.146699999999999,-0.442682313495387
"2018-5-9","NAPL",2018,5,9,20,59,"05-09","05-09_20",13.5432,2018-05-09 20:59:57,"all",1525913997,0.333611111111111,-0.1717,-0.51467110741049
"2018-5-9","NAPL",2018,5,9,21,19,"05-09","05-09_21",13.441,2018-05-09 21:19:58,"all",1525915198,0.333611111111111,-0.1022,-0.306344712739383
"2018-5-9","NAPL",2018,5,9,21,39,"05-09","05-09_21",13.4601,2018-05-09 21:39:59,"all",1525916399,0.333611111111111,0.0190999999999999,0.0572522897585342
"2018-5-9","NAPL",2018,5,9,22,0,"05-09","05-09_22",13.5165,2018-05-09 22:00:00,"all",1525917600,0.333611111111111,0.0564,0.169059117402165
"2018-5-9","NAPL",2018,5,9,22,20,"05-09","05-09_22",13.4671,2018-05-09 22:20:00,"all",1525918800,0.333333333333333,-0.0494000000000003,-0.148200000000001
"2018-5-9","NAPL",2018,5,9,22,40,"05-09","05-09_22",13.4352,2018-05-09 22:40:01,"all",1525920001,0.333611111111111,-0.0319000000000003,-0.0956203164029983
"2018-5-9","NAPL",2018,5,9,23,0,"05-09","05-09_23",13.4669,2018-05-09 23:00:02,"all",1525921202,0.333611111111111,0.0317000000000007,0.09502081598668
"2018-5-9","NAPL",2018,5,9,23,20,"05-09","05-09_23",13.4644,2018-05-09 23:20:03,"all",1525922403,0.333611111111111,-0.00250000000000128,-0.0074937552040005
"2018-5-9","NAPL",2018,5,9,23,39,"05-09","05-09_23",13.5127,2018-05-09 23:39:56,"all",1525923596,0.331388888888889,0.0483000000000011,0.145750209555745
"2018-5-9","NAPL",2018,5,9,23,59,"05-09","05-09_23",13.6078,2018-05-09 23:59:57,"all",1525924797,0.333611111111111,0.0950999999999986,0.285062447960029
"2018-5-9","NAPL",2018,5,9,0,19,"05-10","05-10_0",13.576,2018-05-10 00:19:58,"all",1525925998,0.333611111111111,-0.0317999999999987,-0.0953205661948338
"2018-5-9","NAPL",2018,5,9,0,39,"05-10","05-10_0",13.4934,2018-05-10 00:39:59,"all",1525927199,0.333611111111111,-0.0826000000000011,-0.247593671940053
"2018-5-10","NAPL",2018,5,10,1,0,"05-10","05-10_1",13.5062,2018-05-10 01:00:00,"all",1525928400,0.333611111111111,0.0128000000000004,0.038368026644464
"2018-5-10","NAPL",2018,5,10,1,20,"05-10","05-10_1",13.5427,2018-05-10 01:20:00,"all",1525929600,0.333333333333333,0.0365000000000002,0.109500000000001
"2018-5-10","NAPL",2018,5,10,1,40,"05-10","05-10_1",13.5455,2018-05-10 01:40:01,"all",1525930801,0.333611111111111,0.00280000000000058,0.00839300582847801
"2018-5-10","NAPL",2018,5,10,2,0,"05-10","05-10_2",13.5882,2018-05-10 02:00:02,"all",1525932002,0.333611111111111,0.0427,0.127993338884263
"2018-5-10","NAPL",2018,5,10,2,20,"05-10","05-10_2",13.6909,2018-05-10 02:20:03,"all",1525933203,0.333611111111111,0.102699999999999,0.307843463780179
"2018-5-10","NAPL",2018,5,10,2,39,"05-10","05-10_2",13.7807,2018-05-10 02:39:56,"all",1525934396,0.331388888888889,0.0898000000000003,0.270980720871753
"2018-5-10","NAPL",2018,5,10,2,59,"05-10","05-10_2",13.8507,2018-05-10 02:59:57,"all",1525935597,0.333611111111111,0.0700000000000003,0.209825145711908
"2018-5-10","NAPL",2018,5,10,3,19,"05-10","05-10_3",13.8733,2018-05-10 03:19:58,"all",1525936798,0.333611111111111,0.0226000000000006,0.0677435470441318
"2018-5-10","NAPL",2018,5,10,3,39,"05-10","05-10_3",13.812,2018-05-10 03:39:59,"all",1525937999,0.333611111111111,-0.061300000000001,-0.183746877602001
"2018-5-10","NAPL",2018,5,10,4,0,"05-10","05-10_4",13.7339,2018-05-10 04:00:00,"all",1525939200,0.333611111111111,-0.0780999999999992,-0.234104912572853
"2018-5-10","NAPL",2018,5,10,4,20,"05-10","05-10_4",13.7575,2018-05-10 04:20:00,"all",1525940400,0.333333333333333,0.0236000000000001,0.0708000000000002
"2018-5-10","NAPL",2018,5,10,4,40,"05-10","05-10_4",13.8525,2018-05-10 04:40:01,"all",1525941601,0.333611111111111,0.0949999999999989,0.28476269775187
"2018-5-10","NAPL",2018,5,10,5,0,"05-10","05-10_5",13.847,2018-05-10 05:00:02,"all",1525942802,0.333611111111111,-0.00549999999999962,-0.0164862614487915
"2018-5-10","NAPL",2018,5,10,5,20,"05-10","05-10_5",13.8245,2018-05-10 05:20:03,"all",1525944003,0.333611111111111,-0.0224999999999991,-0.0674437968359673
"2018-5-10","NAPL",2018,5,10,5,39,"05-10","05-10_5",13.9063,2018-05-10 05:39:56,"all",1525945196,0.331388888888889,0.0817999999999994,0.246839899413242
"2018-5-10","NAPL",2018,5,10,5,59,"05-10","05-10_5",14.0315,2018-05-10 05:59:57,"all",1525946397,0.333611111111111,0.1252,0.375287260616152
"2018-5-10","NAPL",2018,5,10,6,19,"05-10","05-10_6",14.1713,2018-05-10 06:19:58,"all",1525947598,0.333611111111111,0.139800000000001,0.419050791007497
"2018-5-10","NAPL",2018,5,10,6,39,"05-10","05-10_6",14.2549,2018-05-10 06:39:59,"all",1525948799,0.333611111111111,0.0835999999999988,0.250591174021645
"2018-5-10","NAPL",2018,5,10,7,0,"05-10","05-10_7",14.2544,2018-05-10 07:00:00,"all",1525950000,0.333611111111111,-0.000499999999998835,-0.00149875104079584
"2018-5-10","NAPL",2018,5,10,7,20,"05-10","05-10_7",14.246,2018-05-10 07:20:00,"all",1525951200,0.333333333333333,-0.00839999999999996,-0.0251999999999999
"2018-5-10","NAPL",2018,5,10,7,40,"05-10","05-10_7",14.2374,2018-05-10 07:40:01,"all",1525952401,0.333611111111111,-0.00860000000000127,-0.0257785179017524
"2018-5-10","NAPL",2018,5,10,8,0,"05-10","05-10_8",14.1826,2018-05-10 08:00:02,"all",1525953602,0.333611111111111,-0.0547999999999984,-0.164263114071602
"2018-5-10","NAPL",2018,5,10,8,20,"05-10","05-10_8",14.1382,2018-05-10 08:20:03,"all",1525954803,0.333611111111111,-0.0444000000000013,-0.133089092422985
"2018-5-10","NAPL",2018,5,10,8,39,"05-10","05-10_8",14.1396,2018-05-10 08:39:56,"all",1525955996,0.331388888888889,0.00140000000000029,0.00422464375523977
"2018-5-10","NAPL",2018,5,10,8,59,"05-10","05-10_8",14.1783,2018-05-10 08:59:57,"all",1525957197,0.333611111111111,0.0387000000000004,0.11600333055787
"2018-5-10","NAPL",2018,5,10,9,19,"05-10","05-10_9",14.2723,2018-05-10 09:19:58,"all",1525958398,0.333611111111111,0.0939999999999994,0.281765195670273
"2018-5-10","NAPL",2018,5,10,9,39,"05-10","05-10_9",14.3961,2018-05-10 09:39:59,"all",1525959599,0.333611111111111,0.123800000000001,0.371090757701918
"2018-5-10","NAPL",2018,5,10,10,0,"05-10","05-10_10",14.5075,2018-05-10 10:00:00,"all",1525960800,0.333611111111111,0.1114,0.333921731890091
"2018-5-10","NAPL",2018,5,10,10,20,"05-10","05-10_10",14.584,2018-05-10 10:20:00,"all",1525962000,0.333333333333333,0.0764999999999993,0.229499999999998
"2018-5-10","NAPL",2018,5,10,10,40,"05-10","05-10_10",14.5573,2018-05-10 10:40:01,"all",1525963201,0.333611111111111,-0.0266999999999999,-0.0800333055786843
"2018-5-10","NAPL",2018,5,10,11,0,"05-10","05-10_11",14.4579,2018-05-10 11:00:02,"all",1525964402,0.333611111111111,-0.0993999999999993,-0.297951706910905
"2018-5-10","NAPL",2018,5,10,11,20,"05-10","05-10_11",14.4503,2018-05-10 11:20:03,"all",1525965603,0.333611111111111,-0.00760000000000005,-0.02278101582015
"2018-5-10","NAPL",2018,5,10,11,39,"05-10","05-10_11",14.4831,2018-05-10 11:39:56,"all",1525966796,0.331388888888889,0.0327999999999999,0.0989773679798825
"2018-5-10","NAPL",2018,5,10,11,59,"05-10","05-10_11",14.4165,2018-05-10 11:59:57,"all",1525967997,0.333611111111111,-0.0666000000000011,-0.199633638634475
"2018-5-10","NAPL",2018,5,10,12,19,"05-10","05-10_12",14.3369,2018-05-10 12:19:58,"all",1525969198,0.333611111111111,-0.0795999999999992,-0.238601165695252
"2018-5-10","NAPL",2018,5,10,12,39,"05-10","05-10_12",14.2627,2018-05-10 12:39:59,"all",1525970399,0.333611111111111,-0.0741999999999994,-0.222414654454619
"2018-5-10","NAPL",2018,5,10,13,0,"05-10","05-10_13",14.0824,2018-05-10 13:00:00,"all",1525971600,0.333611111111111,-0.180300000000001,-0.540449625312242
"2018-5-10","NAPL",2018,5,10,13,20,"05-10","05-10_13",13.9453,2018-05-10 13:20:00,"all",1525972800,0.333333333333333,-0.1371,-0.411300000000001
"2018-5-10","NAPL",2018,5,10,13,40,"05-10","05-10_13",14.0731,2018-05-10 13:40:01,"all",1525974001,0.333611111111111,0.127800000000001,0.383080766028312
"2018-5-10","NAPL",2018,5,10,14,0,"05-10","05-10_14",14.2519,2018-05-10 14:00:02,"all",1525975202,0.333611111111111,0.178799999999999,0.535953372189839
"2018-5-10","NAPL",2018,5,10,14,20,"05-10","05-10_14",14.1823,2018-05-10 14:20:03,"all",1525976403,0.333611111111111,-0.0695999999999994,-0.208626144879266
"2018-5-10","NAPL",2018,5,10,14,39,"05-10","05-10_14",14.007,2018-05-10 14:39:56,"all",1525977596,0.331388888888889,-0.1753,-0.528985750209556
"2018-5-10","NAPL",2018,5,10,14,59,"05-10","05-10_14",13.867,2018-05-10 14:59:57,"all",1525978797,0.333611111111111,-0.139999999999999,-0.41965029142381
"2018-5-10","NAPL",2018,5,10,15,19,"05-10","05-10_15",13.8229,2018-05-10 15:19:58,"all",1525979998,0.333611111111111,-0.0441000000000003,-0.132189841798502
"2018-5-10","NAPL",2018,5,10,15,39,"05-10","05-10_15",13.914,2018-05-10 15:39:59,"all",1525981199,0.333611111111111,0.0910999999999991,0.273072439633636
"2018-5-10","NAPL",2018,5,10,16,0,"05-10","05-10_16",13.9609,2018-05-10 16:00:00,"all",1525982400,0.333611111111111,0.0469000000000008,0.14058284762698
"2018-5-10","NAPL",2018,5,10,16,20,"05-10","05-10_16",13.8793,2018-05-10 16:20:00,"all",1525983600,0.333333333333333,-0.0815999999999999,-0.2448
"2018-5-10","NAPL",2018,5,10,16,40,"05-10","05-10_16",13.8126,2018-05-10 16:40:01,"all",1525984801,0.333611111111111,-0.0667000000000009,-0.199933388842634
"2018-5-10","NAPL",2018,5,10,17,0,"05-10","05-10_17",13.9109,2018-05-10 17:00:02,"all",1525986002,0.333611111111111,0.0983,0.294654454621149
"2018-5-10","NAPL",2018,5,10,17,20,"05-10","05-10_17",14.0053,2018-05-10 17:20:03,"all",1525987203,0.333611111111111,0.0944000000000003,0.282964196502915
"2018-5-10","NAPL",2018,5,10,17,39,"05-10","05-10_17",13.8905,2018-05-10 17:39:56,"all",1525988396,0.331388888888889,-0.114800000000001,-0.346420787929591
"2018-5-10","NAPL",2018,5,10,17,59,"05-10","05-10_17",13.7228,2018-05-10 17:59:57,"all",1525989597,0.333611111111111,-0.1677,-0.502681099084097
"2018-5-10","NAPL",2018,5,10,18,19,"05-10","05-10_18",13.5781,2018-05-10 18:19:58,"all",1525990798,0.333611111111111,-0.1447,-0.433738551207328
"2018-5-10","NAPL",2018,5,10,18,39,"05-10","05-10_18",13.5195,2018-05-10 18:39:59,"all",1525991999,0.333611111111111,-0.0585999999999984,-0.175653621981677
"2018-5-10","NAPL",2018,5,10,19,0,"05-10","05-10_19",13.6025,2018-05-10 19:00:00,"all",1525993200,0.333611111111111,0.0829999999999984,0.248792672772685
"2018-5-10","NAPL",2018,5,10,19,20,"05-10","05-10_19",13.6337,2018-05-10 19:20:00,"all",1525994400,0.333333333333333,0.0312000000000001,0.0936000000000003
"2018-5-10","NAPL",2018,5,10,19,40,"05-10","05-10_19",13.6994,2018-05-10 19:40:01,"all",1525995601,0.333611111111111,0.0657000000000014,0.196935886761037
"2018-5-10","NAPL",2018,5,10,20,0,"05-10","05-10_20",13.9755,2018-05-10 20:00:02,"all",1525996802,0.333611111111111,0.2761,0.827610324729391
"2018-5-10","NAPL",2018,5,10,20,20,"05-10","05-10_20",14.0146,2018-05-10 20:20:03,"all",1525998003,0.333611111111111,0.0390999999999995,0.117202331390506
"2018-5-10","NAPL",2018,5,10,20,39,"05-10","05-10_20",13.7984,2018-05-10 20:39:56,"all",1525999196,0.331388888888889,-0.216199999999999,-0.652405699916174
"2018-5-10","NAPL",2018,5,10,20,59,"05-10","05-10_20",13.899,2018-05-10 20:59:57,"all",1526000397,0.333611111111111,0.100599999999998,0.301548709408821
