"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-9-9","NAPL",2019,9,9,23,20,"09-09","09-09_23",17.5442,2019-09-09 23:20:03,"all",1568085603,0.333611111111111,0.0718999999999994,0.215520399666942
"2019-9-9","NAPL",2019,9,9,23,39,"09-09","09-09_23",17.4149,2019-09-09 23:39:56,"all",1568086796,0.331388888888889,-0.129300000000001,-0.390176026823137
"2019-9-9","NAPL",2019,9,9,23,59,"09-09","09-09_23",16.9299,2019-09-09 23:59:57,"all",1568087997,0.333611111111111,-0.484999999999999,-1.45378850957535
"2019-9-9","NAPL",2019,9,9,0,19,"09-10","09-10_0",16.1219,2019-09-10 00:19:58,"all",1568089198,0.333611111111111,-0.808,-2.42198168193172
"2019-9-9","NAPL",2019,9,9,0,39,"09-10","09-10_0",15.1512,2019-09-10 00:39:59,"all",1568090399,0.333611111111111,-0.970700000000001,-2.90967527060783
"2019-9-10","NAPL",2019,9,10,1,0,"09-10","09-10_1",14.8389,2019-09-10 01:00:00,"all",1568091600,0.333611111111111,-0.312299999999999,-0.93611990008326
"2019-9-10","NAPL",2019,9,10,1,20,"09-10","09-10_1",15.309,2019-09-10 01:20:00,"all",1568092800,0.333333333333333,0.470099999999999,1.4103
"2019-9-10","NAPL",2019,9,10,1,40,"09-10","09-10_1",15.4517,2019-09-10 01:40:01,"all",1568094001,0.333611111111111,0.142700000000001,0.427743547044134
"2019-9-10","NAPL",2019,9,10,2,0,"09-10","09-10_2",15.087,2019-09-10 02:00:02,"all",1568095202,0.333611111111111,-0.364700000000001,-1.09318900915904
"2019-9-10","NAPL",2019,9,10,2,20,"09-10","09-10_2",14.9709,2019-09-10 02:20:03,"all",1568096403,0.333611111111111,-0.116099999999999,-0.348009991673604
"2019-9-10","NAPL",2019,9,10,2,39,"09-10","09-10_2",15.1992,2019-09-10 02:39:56,"all",1568097596,0.331388888888889,0.228299999999999,0.688918692372168
"2019-9-10","NAPL",2019,9,10,2,59,"09-10","09-10_2",15.2121,2019-09-10 02:59:57,"all",1568098797,0.333611111111111,0.0129000000000001,0.0386677768526232
"2019-9-10","NAPL",2019,9,10,3,19,"09-10","09-10_3",14.9993,2019-09-10 03:19:58,"all",1568099998,0.333611111111111,-0.2128,-0.637868442964196
"2019-9-10","NAPL",2019,9,10,3,39,"09-10","09-10_3",14.9805,2019-09-10 03:39:59,"all",1568101199,0.333611111111111,-0.0188000000000006,-0.0563530391340567
"2019-9-10","NAPL",2019,9,10,4,0,"09-10","09-10_4",15.0909,2019-09-10 04:00:00,"all",1568102400,0.333611111111111,0.1104,0.330924229808494
"2019-9-10","NAPL",2019,9,10,4,20,"09-10","09-10_4",15.114,2019-09-10 04:20:00,"all",1568103600,0.333333333333333,0.0231000000000012,0.0693000000000037
"2019-9-10","NAPL",2019,9,10,4,40,"09-10","09-10_4",15.0467,2019-09-10 04:40:01,"all",1568104801,0.333611111111111,-0.0673000000000012,-0.201731890091594
"2019-9-10","NAPL",2019,9,10,5,0,"09-10","09-10_5",15.0287,2019-09-10 05:00:02,"all",1568106002,0.333611111111111,-0.0179999999999989,-0.0539550374687727
"2019-9-10","NAPL",2019,9,10,5,20,"09-10","09-10_5",15.8781,2019-09-10 05:20:03,"all",1568107203,0.333611111111111,0.849399999999999,2.54607826810991
"2019-9-10","NAPL",2019,9,10,5,39,"09-10","09-10_5",17.3983,2019-09-10 05:39:56,"all",1568108396,0.331388888888889,1.5202,4.58735959765297
"2019-9-10","NAPL",2019,9,10,5,59,"09-10","09-10_5",17.9912,2019-09-10 05:59:57,"all",1568109597,0.333611111111111,0.5929,1.77721898417985
"2019-9-10","NAPL",2019,9,10,6,19,"09-10","09-10_6",17.9258,2019-09-10 06:19:58,"all",1568110798,0.333611111111111,-0.0654000000000003,-0.196036636136554
"2019-9-10","NAPL",2019,9,10,6,39,"09-10","09-10_6",17.9898,2019-09-10 06:39:59,"all",1568111999,0.333611111111111,0.0640000000000001,0.191840133222315
"2019-9-10","NAPL",2019,9,10,7,0,"09-10","09-10_7",17.9662,2019-09-10 07:00:00,"all",1568113200,0.333611111111111,-0.0235999999999983,-0.0707410491257234
"2019-9-10","NAPL",2019,9,10,7,20,"09-10","09-10_7",17.9184,2019-09-10 07:20:00,"all",1568114400,0.333333333333333,-0.0478000000000023,-0.143400000000007
"2019-9-10","NAPL",2019,9,10,7,40,"09-10","09-10_7",17.9322,2019-09-10 07:40:01,"all",1568115601,0.333611111111111,0.0138000000000034,0.0413655287260717
"2019-9-10","NAPL",2019,9,10,8,0,"09-10","09-10_8",17.8836,2019-09-10 08:00:02,"all",1568116802,0.333611111111111,-0.0486000000000004,-0.145678601165697
"2019-9-10","NAPL",2019,9,10,8,20,"09-10","09-10_8",17.8394,2019-09-10 08:20:03,"all",1568118003,0.333611111111111,-0.0442,-0.132489592006661
"2019-9-10","NAPL",2019,9,10,8,39,"09-10","09-10_8",17.8381,2019-09-10 08:39:56,"all",1568119196,0.331388888888889,-0.00130000000000052,-0.00392288348700912
"2019-9-10","NAPL",2019,9,10,8,59,"09-10","09-10_8",17.8243,2019-09-10 08:59:57,"all",1568120397,0.333611111111111,-0.0137999999999998,-0.0413655287260611
"2019-9-10","NAPL",2019,9,10,9,19,"09-10","09-10_9",17.7597,2019-09-10 09:19:58,"all",1568121598,0.333611111111111,-0.0646000000000022,-0.193638634471281
"2019-9-10","NAPL",2019,9,10,9,39,"09-10","09-10_9",17.6686,2019-09-10 09:39:59,"all",1568122799,0.333611111111111,-0.0910999999999973,-0.273072439633631
"2019-9-10","NAPL",2019,9,10,10,0,"09-10","09-10_10",17.6335,2019-09-10 10:00:00,"all",1568124000,0.333611111111111,-0.0350999999999999,-0.105212323064113
"2019-9-10","NAPL",2019,9,10,10,20,"09-10","09-10_10",17.6748,2019-09-10 10:20:00,"all",1568125200,0.333333333333333,0.0412999999999997,0.123899999999999
"2019-9-10","NAPL",2019,9,10,10,40,"09-10","09-10_10",17.6391,2019-09-10 10:40:01,"all",1568126401,0.333611111111111,-0.0357000000000021,-0.107010824313079
"2019-9-10","NAPL",2019,9,10,11,0,"09-10","09-10_11",17.5229,2019-09-10 11:00:02,"all",1568127602,0.333611111111111,-0.116199999999999,-0.348309741881763
"2019-9-10","NAPL",2019,9,10,11,20,"09-10","09-10_11",17.5354,2019-09-10 11:20:03,"all",1568128803,0.333611111111111,0.0124999999999993,0.0374687760199812
"2019-9-10","NAPL",2019,9,10,11,39,"09-10","09-10_11",17.5929,2019-09-10 11:39:56,"all",1568129996,0.331388888888889,0.057500000000001,0.173512154233029
"2019-9-10","NAPL",2019,9,10,11,59,"09-10","09-10_11",17.5966,2019-09-10 11:59:57,"all",1568131197,0.333611111111111,0.00369999999999848,0.0110907577019105
"2019-9-10","NAPL",2019,9,10,12,19,"09-10","09-10_12",17.5943,2019-09-10 12:19:58,"all",1568132398,0.333611111111111,-0.00229999999999819,-0.00689425478767152
"2019-9-10","NAPL",2019,9,10,12,39,"09-10","09-10_12",17.5389,2019-09-10 12:39:59,"all",1568133599,0.333611111111111,-0.0553999999999988,-0.166061615320563
"2019-9-10","NAPL",2019,9,10,13,0,"09-10","09-10_13",17.4274,2019-09-10 13:00:00,"all",1568134800,0.333611111111111,-0.111500000000003,-0.334221482098261
"2019-9-10","NAPL",2019,9,10,13,20,"09-10","09-10_13",17.4389,2019-09-10 13:20:00,"all",1568136000,0.333333333333333,0.0115000000000016,0.0345000000000049
"2019-9-10","NAPL",2019,9,10,13,40,"09-10","09-10_13",17.6625,2019-09-10 13:40:01,"all",1568137201,0.333611111111111,0.223600000000001,0.670241465445466
"2019-9-10","NAPL",2019,9,10,14,0,"09-10","09-10_14",17.8598,2019-09-10 14:00:02,"all",1568138402,0.333611111111111,0.197299999999998,0.591407160699413
"2019-9-10","NAPL",2019,9,10,14,20,"09-10","09-10_14",17.7985,2019-09-10 14:20:03,"all",1568139603,0.333611111111111,-0.0612999999999992,-0.183746877601996
"2019-9-10","NAPL",2019,9,10,14,39,"09-10","09-10_14",17.704,2019-09-10 14:39:56,"all",1568140796,0.331388888888889,-0.0945,-0.285163453478625
"2019-9-10","NAPL",2019,9,10,14,59,"09-10","09-10_14",17.6768,2019-09-10 14:59:57,"all",1568141997,0.333611111111111,-0.0272000000000006,-0.0815320566194854
"2019-9-10","NAPL",2019,9,10,15,19,"09-10","09-10_15",17.5193,2019-09-10 15:19:58,"all",1568143198,0.333611111111111,-0.157499999999999,-0.472106577851787
"2019-9-10","NAPL",2019,9,10,15,39,"09-10","09-10_15",17.3493,2019-09-10 15:39:59,"all",1568144399,0.333611111111111,-0.170000000000002,-0.509575353871779
"2019-9-10","NAPL",2019,9,10,16,0,"09-10","09-10_16",17.3149,2019-09-10 16:00:00,"all",1568145600,0.333611111111111,-0.034399999999998,-0.103114071606988
"2019-9-10","NAPL",2019,9,10,16,20,"09-10","09-10_16",17.2565,2019-09-10 16:20:00,"all",1568146800,0.333333333333333,-0.0584000000000024,-0.175200000000007
"2019-9-10","NAPL",2019,9,10,16,40,"09-10","09-10_16",17.0668,2019-09-10 16:40:01,"all",1568148001,0.333611111111111,-0.189699999999998,-0.568626144879263
"2019-9-10","NAPL",2019,9,10,17,0,"09-10","09-10_17",16.8831,2019-09-10 17:00:02,"all",1568149202,0.333611111111111,-0.183700000000002,-0.550641132389681
"2019-9-10","NAPL",2019,9,10,17,20,"09-10","09-10_17",16.8392,2019-09-10 17:20:03,"all",1568150403,0.333611111111111,-0.0438999999999972,-0.131590341382173
"2019-9-10","NAPL",2019,9,10,17,39,"09-10","09-10_17",16.759,2019-09-10 17:39:56,"all",1568151596,0.331388888888889,-0.0802000000000014,-0.242011735121547
"2019-9-10","NAPL",2019,9,10,17,59,"09-10","09-10_17",16.539,2019-09-10 17:59:57,"all",1568152797,0.333611111111111,-0.219999999999999,-0.659450457951704
"2019-9-10","NAPL",2019,9,10,18,19,"09-10","09-10_18",16.3642,2019-09-10 18:19:58,"all",1568153998,0.333611111111111,-0.174800000000001,-0.523963363863451
"2019-9-10","NAPL",2019,9,10,18,39,"09-10","09-10_18",16.2974,2019-09-10 18:39:59,"all",1568155199,0.333611111111111,-0.0668000000000006,-0.200233139050793
"2019-9-10","NAPL",2019,9,10,19,0,"09-10","09-10_19",16.2387,2019-09-10 19:00:00,"all",1568156400,0.333611111111111,-0.0586999999999982,-0.175953372189836
"2019-9-10","NAPL",2019,9,10,19,20,"09-10","09-10_19",16.4049,2019-09-10 19:20:00,"all",1568157600,0.333333333333333,0.1662,0.4986
"2019-9-10","NAPL",2019,9,10,19,40,"09-10","09-10_19",16.6916,2019-09-10 19:40:01,"all",1568158801,0.333611111111111,0.2867,0.859383846794337
"2019-9-10","NAPL",2019,9,10,20,0,"09-10","09-10_20",16.8106,2019-09-10 20:00:02,"all",1568160002,0.333611111111111,0.119,0.356702747710241
"2019-9-10","NAPL",2019,9,10,20,20,"09-10","09-10_20",16.9016,2019-09-10 20:20:03,"all",1568161203,0.333611111111111,0.0909999999999975,0.272772689425471
"2019-9-10","NAPL",2019,9,10,20,39,"09-10","09-10_20",16.8474,2019-09-10 20:39:56,"all",1568162396,0.331388888888889,-0.054199999999998,-0.163554065381386
"2019-9-10","NAPL",2019,9,10,20,59,"09-10","09-10_20",16.8527,2019-09-10 20:59:57,"all",1568163597,0.333611111111111,0.00529999999999831,0.0158867610324679
"2019-9-10","NAPL",2019,9,10,21,19,"09-10","09-10_21",17.2529,2019-09-10 21:19:58,"all",1568164798,0.333611111111111,0.400200000000002,1.19960033305579
"2019-9-10","NAPL",2019,9,10,21,39,"09-10","09-10_21",17.6736,2019-09-10 21:39:59,"all",1568165999,0.333611111111111,0.4207,1.26104912572856
"2019-9-10","NAPL",2019,9,10,22,0,"09-10","09-10_22",17.7668,2019-09-10 22:00:00,"all",1568167200,0.333611111111111,0.0931999999999995,0.279367194004994
"2019-9-10","NAPL",2019,9,10,22,20,"09-10","09-10_22",17.7229,2019-09-10 22:20:00,"all",1568168400,0.333333333333333,-0.0439000000000007,-0.131700000000002
"2019-9-10","NAPL",2019,9,10,22,40,"09-10","09-10_22",17.7112,2019-09-10 22:40:01,"all",1568169601,0.333611111111111,-0.0116999999999976,-0.0350707743546972
"2019-9-10","NAPL",2019,9,10,23,0,"09-10","09-10_23",17.6635,2019-09-10 23:00:02,"all",1568170802,0.333611111111111,-0.0477000000000025,-0.142980849292264
"2019-9-10","NAPL",2019,9,10,23,20,"09-10","09-10_23",17.5704,2019-09-10 23:20:03,"all",1568172003,0.333611111111111,-0.0930999999999997,-0.279067443796835
"2019-9-10","NAPL",2019,9,10,23,39,"09-10","09-10_23",17.5,2019-09-10 23:39:56,"all",1568173196,0.331388888888889,-0.0703999999999994,-0.212439228834868
"2019-9-10","NAPL",2019,9,10,23,59,"09-10","09-10_23",17.5047,2019-09-10 23:59:57,"all",1568174397,0.333611111111111,0.0046999999999997,0.0140882597835129
"2019-9-10","NAPL",2019,9,10,0,19,"09-11","09-11_0",17.5371,2019-09-11 00:19:58,"all",1568175598,0.333611111111111,0.0323999999999991,0.0971190674437941
"2019-9-10","NAPL",2019,9,10,0,39,"09-11","09-11_0",17.5162,2019-09-11 00:39:59,"all",1568176799,0.333611111111111,-0.0208999999999975,-0.0626477935054046
"2019-9-11","NAPL",2019,9,11,1,0,"09-11","09-11_1",17.4993,2019-09-11 01:00:00,"all",1568178000,0.333611111111111,-0.0168999999999997,-0.0506577851790166
"2019-9-11","NAPL",2019,9,11,1,20,"09-11","09-11_1",17.5361,2019-09-11 01:20:00,"all",1568179200,0.333333333333333,0.0367999999999995,0.110399999999998
"2019-9-11","NAPL",2019,9,11,1,40,"09-11","09-11_1",17.5777,2019-09-11 01:40:01,"all",1568180401,0.333611111111111,0.041599999999999,0.124696086594502
"2019-9-11","NAPL",2019,9,11,2,0,"09-11","09-11_2",17.6334,2019-09-11 02:00:02,"all",1568181602,0.333611111111111,0.0557000000000016,0.166960865945051
"2019-9-11","NAPL",2019,9,11,2,20,"09-11","09-11_2",17.7356,2019-09-11 02:20:03,"all",1568182803,0.333611111111111,0.1022,0.306344712739383
"2019-9-11","NAPL",2019,9,11,2,39,"09-11","09-11_2",17.8245,2019-09-11 02:39:56,"all",1568183996,0.331388888888889,0.0888999999999989,0.268264878457666
"2019-9-11","NAPL",2019,9,11,2,59,"09-11","09-11_2",17.8572,2019-09-11 02:59:57,"all",1568185197,0.333611111111111,0.0326999999999984,0.0980183180682716
"2019-9-11","NAPL",2019,9,11,3,19,"09-11","09-11_3",17.8761,2019-09-11 03:19:58,"all",1568186398,0.333611111111111,0.0189000000000021,0.0566527893422212
"2019-9-11","NAPL",2019,9,11,3,39,"09-11","09-11_3",17.9027,2019-09-11 03:39:59,"all",1568187599,0.333611111111111,0.0265999999999984,0.0797335553705198
"2019-9-11","NAPL",2019,9,11,4,0,"09-11","09-11_4",17.9282,2019-09-11 04:00:00,"all",1568188800,0.333611111111111,0.025500000000001,0.0764363030807689
"2019-9-11","NAPL",2019,9,11,4,20,"09-11","09-11_4",17.9361,2019-09-11 04:20:00,"all",1568190000,0.333333333333333,0.00789999999999935,0.0236999999999981
"2019-9-11","NAPL",2019,9,11,4,40,"09-11","09-11_4",17.9469,2019-09-11 04:40:01,"all",1568191201,0.333611111111111,0.0107999999999997,0.0323730224812647
"2019-9-11","NAPL",2019,9,11,5,0,"09-11","09-11_5",18.0006,2019-09-11 05:00:02,"all",1568192402,0.333611111111111,0.0536999999999992,0.160965861781846
"2019-9-11","NAPL",2019,9,11,5,20,"09-11","09-11_5",18.0849,2019-09-11 05:20:03,"all",1568193603,0.333611111111111,0.0843000000000025,0.252689425478775
"2019-9-11","NAPL",2019,9,11,5,39,"09-11","09-11_5",18.1358,2019-09-11 05:39:56,"all",1568194796,0.331388888888889,0.0508999999999986,0.153595976529753
"2019-9-11","NAPL",2019,9,11,5,59,"09-11","09-11_5",18.1554,2019-09-11 05:59:57,"all",1568195997,0.333611111111111,0.0196000000000005,0.0587510407993354
"2019-9-11","NAPL",2019,9,11,6,19,"09-11","09-11_6",18.153,2019-09-11 06:19:58,"all",1568197198,0.333611111111111,-0.00240000000000151,-0.00719400499584134
"2019-9-11","NAPL",2019,9,11,6,39,"09-11","09-11_6",17.986,2019-09-11 06:39:59,"all",1568198399,0.333611111111111,-0.166999999999998,-0.500582847626972
"2019-9-11","NAPL",2019,9,11,7,0,"09-11","09-11_7",17.7684,2019-09-11 07:00:00,"all",1568199600,0.333611111111111,-0.217600000000001,-0.652256452955873
"2019-9-11","NAPL",2019,9,11,7,20,"09-11","09-11_7",17.9604,2019-09-11 07:20:00,"all",1568200800,0.333333333333333,0.192,0.576
"2019-9-11","NAPL",2019,9,11,7,40,"09-11","09-11_7",18.295,2019-09-11 07:40:01,"all",1568202001,0.333611111111111,0.334600000000002,1.00296419650292
"2019-9-11","NAPL",2019,9,11,8,0,"09-11","09-11_8",17.9401,2019-09-11 08:00:02,"all",1568203202,0.333611111111111,-0.354900000000001,-1.06381348875937
"2019-9-11","NAPL",2019,9,11,8,20,"09-11","09-11_8",17.5689,2019-09-11 08:20:03,"all",1568204403,0.333611111111111,-0.371200000000002,-1.11267277268943
"2019-9-11","NAPL",2019,9,11,8,39,"09-11","09-11_8",18.0354,2019-09-11 08:39:56,"all",1568205596,0.331388888888889,0.4665,1.40771165129925
"2019-9-11","NAPL",2019,9,11,8,59,"09-11","09-11_8",18.434,2019-09-11 08:59:57,"all",1568206797,0.333611111111111,0.398600000000002,1.19480432972523
"2019-9-11","NAPL",2019,9,11,9,19,"09-11","09-11_9",18.2792,2019-09-11 09:19:58,"all",1568207998,0.333611111111111,-0.154800000000002,-0.464013322231479
"2019-9-11","NAPL",2019,9,11,9,39,"09-11","09-11_9",17.9731,2019-09-11 09:39:59,"all",1568209199,0.333611111111111,-0.306100000000001,-0.917535387177354
"2019-9-11","NAPL",2019,9,11,10,0,"09-11","09-11_10",17.8837,2019-09-11 10:00:00,"all",1568210400,0.333611111111111,-0.0893999999999977,-0.267976686094914
"2019-9-11","NAPL",2019,9,11,10,20,"09-11","09-11_10",17.9765,2019-09-11 10:20:00,"all",1568211600,0.333333333333333,0.0928000000000004,0.278400000000001
"2019-9-11","NAPL",2019,9,11,10,40,"09-11","09-11_10",17.8723,2019-09-11 10:40:01,"all",1568212801,0.333611111111111,-0.104200000000002,-0.312339716902588
"2019-9-11","NAPL",2019,9,11,11,0,"09-11","09-11_11",17.6406,2019-09-11 11:00:02,"all",1568214002,0.333611111111111,-0.2317,-0.694521232306411
"2019-9-11","NAPL",2019,9,11,11,20,"09-11","09-11_11",17.6397,2019-09-11 11:20:03,"all",1568215203,0.333611111111111,-0.000899999999997902,-0.00269775187343251
"2019-9-11","NAPL",2019,9,11,11,39,"09-11","09-11_11",17.8036,2019-09-11 11:39:56,"all",1568216396,0.331388888888889,0.163899999999998,0.494585079631176
"2019-9-11","NAPL",2019,9,11,11,59,"09-11","09-11_11",17.6751,2019-09-11 11:59:57,"all",1568217597,0.333611111111111,-0.128499999999999,-0.385179017485426
"2019-9-11","NAPL",2019,9,11,12,19,"09-11","09-11_12",17.4101,2019-09-11 12:19:58,"all",1568218798,0.333611111111111,-0.265000000000001,-0.794338051623649
"2019-9-11","NAPL",2019,9,11,12,39,"09-11","09-11_12",17.5865,2019-09-11 12:39:59,"all",1568219999,0.333611111111111,0.176400000000001,0.528759367194008
"2019-9-11","NAPL",2019,9,11,13,0,"09-11","09-11_13",17.775,2019-09-11 13:00:00,"all",1568221200,0.333611111111111,0.188499999999998,0.565029142381342
"2019-9-11","NAPL",2019,9,11,13,20,"09-11","09-11_13",17.4042,2019-09-11 13:20:00,"all",1568222400,0.333333333333333,-0.370799999999999,-1.1124
"2019-9-11","NAPL",2019,9,11,13,40,"09-11","09-11_13",17.0422,2019-09-11 13:40:01,"all",1568223601,0.333611111111111,-0.361999999999998,-1.08509575353871
"2019-9-11","NAPL",2019,9,11,14,0,"09-11","09-11_14",17.0668,2019-09-11 14:00:02,"all",1568224802,0.333611111111111,0.0245999999999995,0.0737385512073258
"2019-9-11","NAPL",2019,9,11,14,20,"09-11","09-11_14",17.239,2019-09-11 14:20:03,"all",1568226003,0.333611111111111,0.1722,0.516169858451291
"2019-9-11","NAPL",2019,9,11,14,39,"09-11","09-11_14",17.2555,2019-09-11 14:39:56,"all",1568227196,0.331388888888889,0.0165000000000006,0.0497904442581746
"2019-9-11","NAPL",2019,9,11,14,59,"09-11","09-11_14",17.2051,2019-09-11 14:59:57,"all",1568228397,0.333611111111111,-0.0503999999999998,-0.151074104912572
"2019-9-11","NAPL",2019,9,11,15,19,"09-11","09-11_15",17.1774,2019-09-11 15:19:58,"all",1568229598,0.333611111111111,-0.0277000000000029,-0.0830308076602919
"2019-9-11","NAPL",2019,9,11,15,39,"09-11","09-11_15",17.0373,2019-09-11 15:39:59,"all",1568230799,0.333611111111111,-0.1401,-0.419950041631974
"2019-9-11","NAPL",2019,9,11,16,0,"09-11","09-11_16",16.9647,2019-09-11 16:00:00,"all",1568232000,0.333611111111111,-0.0725999999999978,-0.217618651124057
"2019-9-11","NAPL",2019,9,11,16,20,"09-11","09-11_16",17.2421,2019-09-11 16:20:00,"all",1568233200,0.333333333333333,0.2774,0.8322
"2019-9-11","NAPL",2019,9,11,16,40,"09-11","09-11_16",17.6512,2019-09-11 16:40:01,"all",1568234401,0.333611111111111,0.409099999999999,1.22627810158201
"2019-9-11","NAPL",2019,9,11,17,0,"09-11","09-11_17",17.6641,2019-09-11 17:00:02,"all",1568235602,0.333611111111111,0.0129000000000019,0.0386677768526285
"2019-9-11","NAPL",2019,9,11,17,20,"09-11","09-11_17",17.5005,2019-09-11 17:20:03,"all",1568236803,0.333611111111111,-0.163600000000002,-0.490391340549549
"2019-9-11","NAPL",2019,9,11,17,39,"09-11","09-11_17",17.7837,2019-09-11 17:39:56,"all",1568237996,0.331388888888889,0.283200000000001,0.854585079631184
"2019-9-11","NAPL",2019,9,11,17,59,"09-11","09-11_17",18.0688,2019-09-11 17:59:57,"all",1568239197,0.333611111111111,0.2851,0.85458784346378
"2019-9-11","NAPL",2019,9,11,18,19,"09-11","09-11_18",17.9259,2019-09-11 18:19:58,"all",1568240398,0.333611111111111,-0.142900000000001,-0.428343047460452
"2019-9-11","NAPL",2019,9,11,18,39,"09-11","09-11_18",17.737,2019-09-11 18:39:59,"all",1568241599,0.333611111111111,-0.1889,-0.566228143213989
"2019-9-11","NAPL",2019,9,11,19,0,"09-11","09-11_19",17.7172,2019-09-11 19:00:00,"all",1568242800,0.333611111111111,-0.0198,-0.0593505412156537
"2019-9-11","NAPL",2019,9,11,19,20,"09-11","09-11_19",17.7107,2019-09-11 19:20:00,"all",1568244000,0.333333333333333,-0.00649999999999906,-0.0194999999999972
"2019-9-11","NAPL",2019,9,11,19,40,"09-11","09-11_19",17.709,2019-09-11 19:40:01,"all",1568245201,0.333611111111111,-0.00169999999999959,-0.00509575353871651
"2019-9-11","NAPL",2019,9,11,20,0,"09-11","09-11_20",17.7846,2019-09-11 20:00:02,"all",1568246402,0.333611111111111,0.0756000000000014,0.226611157368864
"2019-9-11","NAPL",2019,9,11,20,20,"09-11","09-11_20",17.8681,2019-09-11 20:20:03,"all",1568247603,0.333611111111111,0.0834999999999972,0.250291423813481
"2019-9-11","NAPL",2019,9,11,20,39,"09-11","09-11_20",17.9066,2019-09-11 20:39:56,"all",1568248796,0.331388888888889,0.0385000000000026,0.116177703269078
"2019-9-11","NAPL",2019,9,11,20,59,"09-11","09-11_20",17.9199,2019-09-11 20:59:57,"all",1568249997,0.333611111111111,0.0132999999999974,0.0398667776852546
