"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-8-27","NAPL",2021,8,27,2,59,"08-27","08-27_2",16.3857,2021-08-27 02:59:57,"all",1630047597,0.333611111111111,0.121099999999998,0.362997502081594
"2021-8-27","NAPL",2021,8,27,3,19,"08-27","08-27_3",16.3536,2021-08-27 03:19:58,"all",1630048798,0.333611111111111,-0.0320999999999998,-0.0962198168193166
"2021-8-27","NAPL",2021,8,27,3,39,"08-27","08-27_3",16.3046,2021-08-27 03:39:59,"all",1630049999,0.333611111111111,-0.0489999999999995,-0.146877601998333
"2021-8-27","NAPL",2021,8,27,4,0,"08-27","08-27_4",16.3443,2021-08-27 04:00:00,"all",1630051200,0.333611111111111,0.0396999999999998,0.119000832639467
"2021-8-27","NAPL",2021,8,27,4,20,"08-27","08-27_4",16.3554,2021-08-27 04:20:00,"all",1630052400,0.333333333333333,0.011099999999999,0.033299999999997
"2021-8-27","NAPL",2021,8,27,4,40,"08-27","08-27_4",16.4523,2021-08-27 04:40:01,"all",1630053601,0.333611111111111,0.0969000000000015,0.290457951706916
"2021-8-27","NAPL",2021,8,27,5,0,"08-27","08-27_5",16.647,2021-08-27 05:00:02,"all",1630054802,0.333611111111111,0.194699999999997,0.583613655287253
"2021-8-27","NAPL",2021,8,27,5,20,"08-27","08-27_5",16.4138,2021-08-27 05:20:03,"all",1630056003,0.333611111111111,-0.2332,-0.69901748542881
"2021-8-27","NAPL",2021,8,27,5,39,"08-27","08-27_5",16.0246,2021-08-27 05:39:56,"all",1630057196,0.331388888888889,-0.389199999999999,-1.17445096395641
"2021-8-27","NAPL",2021,8,27,5,59,"08-27","08-27_5",16.245,2021-08-27 05:59:57,"all",1630058397,0.333611111111111,0.220400000000001,0.660649458784351
"2021-8-27","NAPL",2021,8,27,6,19,"08-27","08-27_6",16.6575,2021-08-27 06:19:58,"all",1630059598,0.333611111111111,0.412499999999998,1.23646960865944
"2021-8-27","NAPL",2021,8,27,6,39,"08-27","08-27_6",16.758,2021-08-27 06:39:59,"all",1630060799,0.333611111111111,0.1005,0.301248959200667
"2021-8-27","NAPL",2021,8,27,7,0,"08-27","08-27_7",16.651,2021-08-27 07:00:00,"all",1630062000,0.333611111111111,-0.106999999999999,-0.320732722731055
"2021-8-27","NAPL",2021,8,27,7,20,"08-27","08-27_7",16.6116,2021-08-27 07:20:00,"all",1630063200,0.333333333333333,-0.0394000000000005,-0.118200000000002
"2021-8-27","NAPL",2021,8,27,7,40,"08-27","08-27_7",16.5768,2021-08-27 07:40:01,"all",1630064401,0.333611111111111,-0.0348000000000006,-0.104313072439635
"2021-8-27","NAPL",2021,8,27,8,0,"08-27","08-27_8",16.3796,2021-08-27 08:00:02,"all",1630065602,0.333611111111111,-0.197199999999999,-0.591107410491253
"2021-8-27","NAPL",2021,8,27,8,20,"08-27","08-27_8",16.4011,2021-08-27 08:20:03,"all",1630066803,0.333611111111111,0.0214999999999996,0.0644462947543703
"2021-8-27","NAPL",2021,8,27,8,39,"08-27","08-27_8",16.6066,2021-08-27 08:39:56,"all",1630067996,0.331388888888889,0.205500000000001,0.620117351215425
"2021-8-27","NAPL",2021,8,27,8,59,"08-27","08-27_8",16.4105,2021-08-27 08:59:57,"all",1630069197,0.333611111111111,-0.196100000000001,-0.587810158201503
"2021-8-27","NAPL",2021,8,27,9,19,"08-27","08-27_9",16.1105,2021-08-27 09:19:58,"all",1630070398,0.333611111111111,-0.300000000000001,-0.899250624479603
"2021-8-27","NAPL",2021,8,27,9,39,"08-27","08-27_9",16.1653,2021-08-27 09:39:59,"all",1630071599,0.333611111111111,0.0548000000000002,0.164263114071608
"2021-8-27","NAPL",2021,8,27,10,0,"08-27","08-27_10",16.1868,2021-08-27 10:00:00,"all",1630072800,0.333611111111111,0.0215000000000032,0.0644462947543809
"2021-8-27","NAPL",2021,8,27,10,20,"08-27","08-27_10",16.0501,2021-08-27 10:20:00,"all",1630074000,0.333333333333333,-0.136700000000001,-0.410100000000003
"2021-8-27","NAPL",2021,8,27,10,40,"08-27","08-27_10",16.0504,2021-08-27 10:40:01,"all",1630075201,0.333611111111111,0.000299999999999301,0.000899250624477505
"2021-8-27","NAPL",2021,8,27,11,0,"08-27","08-27_11",16.0526,2021-08-27 11:00:02,"all",1630076402,0.333611111111111,0.00220000000000198,0.006594504579523
"2021-8-27","NAPL",2021,8,27,11,20,"08-27","08-27_11",15.942,2021-08-27 11:20:03,"all",1630077603,0.333611111111111,-0.110600000000002,-0.331523730224817
"2021-8-27","NAPL",2021,8,27,11,39,"08-27","08-27_11",15.8505,2021-08-27 11:39:56,"all",1630078796,0.331388888888889,-0.0914999999999999,-0.276110645431685
"2021-8-27","NAPL",2021,8,27,11,59,"08-27","08-27_11",16.0641,2021-08-27 11:59:57,"all",1630079997,0.333611111111111,0.2136,0.640266444629474
"2021-8-27","NAPL",2021,8,27,12,19,"08-27","08-27_12",16.6636,2021-08-27 12:19:58,"all",1630081198,0.333611111111111,0.599499999999999,1.7970024979184
"2021-8-27","NAPL",2021,8,27,12,39,"08-27","08-27_12",17.0621,2021-08-27 12:39:59,"all",1630082399,0.333611111111111,0.398500000000002,1.19450457951708
"2021-8-27","NAPL",2021,8,27,13,0,"08-27","08-27_13",17.1895,2021-08-27 13:00:00,"all",1630083600,0.333611111111111,0.127399999999998,0.381881765195664
"2021-8-27","NAPL",2021,8,27,13,20,"08-27","08-27_13",17.4204,2021-08-27 13:20:00,"all",1630084800,0.333333333333333,0.230900000000002,0.692700000000006
"2021-8-27","NAPL",2021,8,27,13,40,"08-27","08-27_13",17.4702,2021-08-27 13:40:01,"all",1630086001,0.333611111111111,0.0497999999999976,0.149275603663607
"2021-8-27","NAPL",2021,8,27,14,0,"08-27","08-27_14",17.0774,2021-08-27 14:00:02,"all",1630087202,0.333611111111111,-0.392799999999998,-1.17741881765195
"2021-8-27","NAPL",2021,8,27,14,20,"08-27","08-27_14",16.5245,2021-08-27 14:20:03,"all",1630088403,0.333611111111111,-0.552900000000001,-1.65731890091591
"2021-8-27","NAPL",2021,8,27,14,39,"08-27","08-27_14",16.2805,2021-08-27 14:39:56,"all",1630089596,0.331388888888889,-0.244,-0.736295054484492
"2021-8-27","NAPL",2021,8,27,14,59,"08-27","08-27_14",16.3533,2021-08-27 14:59:57,"all",1630090797,0.333611111111111,0.0728000000000009,0.218218151540386
"2021-8-27","NAPL",2021,8,27,15,19,"08-27","08-27_15",16.3891,2021-08-27 15:19:58,"all",1630091998,0.333611111111111,0.0357999999999983,0.107310574521227
"2021-8-27","NAPL",2021,8,27,15,39,"08-27","08-27_15",16.63,2021-08-27 15:39:59,"all",1630093199,0.333611111111111,0.2409,0.722098251457119
"2021-8-27","NAPL",2021,8,27,16,0,"08-27","08-27_16",17.0795,2021-08-27 16:00:00,"all",1630094400,0.333611111111111,0.4495,1.3473771856786
"2021-8-27","NAPL",2021,8,27,16,20,"08-27","08-27_16",17.2064,2021-08-27 16:20:00,"all",1630095600,0.333333333333333,0.126899999999999,0.380699999999997
"2021-8-27","NAPL",2021,8,27,16,40,"08-27","08-27_16",17.0089,2021-08-27 16:40:01,"all",1630096801,0.333611111111111,-0.197499999999998,-0.592006661115731
"2021-8-27","NAPL",2021,8,27,17,0,"08-27","08-27_17",16.8585,2021-08-27 17:00:02,"all",1630098002,0.333611111111111,-0.150400000000001,-0.450824313072443
"2021-8-27","NAPL",2021,8,27,17,20,"08-27","08-27_17",16.956,2021-08-27 17:20:03,"all",1630099203,0.333611111111111,0.0975000000000001,0.292256452955871
"2021-8-27","NAPL",2021,8,27,17,39,"08-27","08-27_17",17.0375,2021-08-27 17:39:56,"all",1630100396,0.331388888888889,0.0815000000000019,0.245934618608556
"2021-8-27","NAPL",2021,8,27,17,59,"08-27","08-27_17",17.0664,2021-08-27 17:59:57,"all",1630101597,0.333611111111111,0.0289000000000001,0.086627810158202
"2021-8-27","NAPL",2021,8,27,18,19,"08-27","08-27_18",17.3228,2021-08-27 18:19:58,"all",1630102798,0.333611111111111,0.256399999999999,0.768559533721896
"2021-8-27","NAPL",2021,8,27,18,39,"08-27","08-27_18",17.5861,2021-08-27 18:39:59,"all",1630103999,0.333611111111111,0.263299999999997,0.789242298084922
"2021-8-27","NAPL",2021,8,27,19,0,"08-27","08-27_19",17.5338,2021-08-27 19:00:00,"all",1630105200,0.333611111111111,-0.0522999999999989,-0.156769358867607
"2021-8-27","NAPL",2021,8,27,19,20,"08-27","08-27_19",17.2051,2021-08-27 19:20:00,"all",1630106400,0.333333333333333,-0.328699999999998,-0.986099999999993
"2021-8-27","NAPL",2021,8,27,19,40,"08-27","08-27_19",16.9428,2021-08-27 19:40:01,"all",1630107601,0.333611111111111,-0.262300000000003,-0.78624479600334
"2021-8-27","NAPL",2021,8,27,20,0,"08-27","08-27_20",16.9367,2021-08-27 20:00:02,"all",1630108802,0.333611111111111,-0.00609999999999999,-0.0182847626977519
"2021-8-27","NAPL",2021,8,27,20,20,"08-27","08-27_20",16.9756,2021-08-27 20:20:03,"all",1630110003,0.333611111111111,0.0389000000000017,0.116602830974193
"2021-8-27","NAPL",2021,8,27,20,39,"08-27","08-27_20",16.8488,2021-08-27 20:39:56,"all",1630111196,0.331388888888889,-0.126799999999999,-0.382632020117349
"2021-8-27","NAPL",2021,8,27,20,59,"08-27","08-27_20",16.6573,2021-08-27 20:59:57,"all",1630112397,0.333611111111111,-0.191500000000001,-0.574021648626149
"2021-8-27","NAPL",2021,8,27,21,19,"08-27","08-27_21",16.597,2021-08-27 21:19:58,"all",1630113598,0.333611111111111,-0.060299999999998,-0.180749375520394
"2021-8-27","NAPL",2021,8,27,21,39,"08-27","08-27_21",16.6319,2021-08-27 21:39:59,"all",1630114799,0.333611111111111,0.0349000000000004,0.104612822647795
"2021-8-27","NAPL",2021,8,27,22,0,"08-27","08-27_22",16.7777,2021-08-27 22:00:00,"all",1630116000,0.333611111111111,0.145799999999998,0.437035803497079
"2021-8-27","NAPL",2021,8,27,22,20,"08-27","08-27_22",16.9912,2021-08-27 22:20:00,"all",1630117200,0.333333333333333,0.2135,0.640499999999999
"2021-8-27","NAPL",2021,8,27,22,40,"08-27","08-27_22",17.1244,2021-08-27 22:40:01,"all",1630118401,0.333611111111111,0.133200000000002,0.399267277268949
"2021-8-27","NAPL",2021,8,27,23,0,"08-27","08-27_23",17.2243,2021-08-27 23:00:02,"all",1630119602,0.333611111111111,0.0998999999999981,0.299450457951701
"2021-8-27","NAPL",2021,8,27,23,20,"08-27","08-27_23",17.2314,2021-08-27 23:20:03,"all",1630120803,0.333611111111111,0.00710000000000122,0.0212822647793542
"2021-8-27","NAPL",2021,8,27,23,39,"08-27","08-27_23",17.1285,2021-08-27 23:39:56,"all",1630121996,0.331388888888889,-0.102900000000002,-0.310511316010064
"2021-8-27","NAPL",2021,8,27,23,59,"08-27","08-27_23",17.0897,2021-08-27 23:59:57,"all",1630123197,0.333611111111111,-0.0387999999999984,-0.116303080766023
"2021-8-27","NAPL",2021,8,27,0,19,"08-28","08-28_0",17.1045,2021-08-28 00:19:58,"all",1630124398,0.333611111111111,0.014800000000001,0.0443630308076634
"2021-8-27","NAPL",2021,8,27,0,39,"08-28","08-28_0",17.0918,2021-08-28 00:39:59,"all",1630125599,0.333611111111111,-0.0127000000000024,-0.0380682764363102
"2021-8-28","NAPL",2021,8,28,1,0,"08-28","08-28_1",17.0775,2021-08-28 01:00:00,"all",1630126800,0.333611111111111,-0.0142999999999986,-0.0428642797668569
"2021-8-28","NAPL",2021,8,28,1,20,"08-28","08-28_1",17.0894,2021-08-28 01:20:00,"all",1630128000,0.333333333333333,0.0119000000000007,0.0357000000000021
"2021-8-28","NAPL",2021,8,28,1,40,"08-28","08-28_1",17.1315,2021-08-28 01:40:01,"all",1630129201,0.333611111111111,0.0420999999999978,0.126194837635297
"2021-8-28","NAPL",2021,8,28,2,0,"08-28","08-28_2",17.1584,2021-08-28 02:00:02,"all",1630130402,0.333611111111111,0.0269000000000013,0.0806328059950079
"2021-8-28","NAPL",2021,8,28,2,20,"08-28","08-28_2",17.1484,2021-08-28 02:20:03,"all",1630131603,0.333611111111111,-0.0100000000000016,-0.0299750208159914
"2021-8-28","NAPL",2021,8,28,2,39,"08-28","08-28_2",17.1642,2021-08-28 02:39:56,"all",1630132796,0.331388888888889,0.0158000000000023,0.04767812238056
"2021-8-28","NAPL",2021,8,28,2,59,"08-28","08-28_2",17.2088,2021-08-28 02:59:57,"all",1630133997,0.333611111111111,0.0445999999999991,0.133688592839298
"2021-8-28","NAPL",2021,8,28,3,19,"08-28","08-28_3",17.2179,2021-08-28 03:19:58,"all",1630135198,0.333611111111111,0.00910000000000011,0.0272772689425482
"2021-8-28","NAPL",2021,8,28,3,39,"08-28","08-28_3",17.1855,2021-08-28 03:39:59,"all",1630136399,0.333611111111111,-0.0323999999999991,-0.0971190674437941
"2021-8-28","NAPL",2021,8,28,4,0,"08-28","08-28_4",17.1569,2021-08-28 04:00:00,"all",1630137600,0.333611111111111,-0.0286000000000008,-0.0857285595337244
"2021-8-28","NAPL",2021,8,28,4,20,"08-28","08-28_4",17.1721,2021-08-28 04:20:00,"all",1630138800,0.333333333333333,0.0152000000000001,0.0456000000000003
"2021-8-28","NAPL",2021,8,28,4,40,"08-28","08-28_4",17.1794,2021-08-28 04:40:01,"all",1630140001,0.333611111111111,0.00730000000000075,0.0218817651956725
"2021-8-28","NAPL",2021,8,28,5,0,"08-28","08-28_5",17.1475,2021-08-28 05:00:02,"all",1630141202,0.333611111111111,-0.0319000000000003,-0.0956203164029983
"2021-8-28","NAPL",2021,8,28,5,20,"08-28","08-28_5",17.1398,2021-08-28 05:20:03,"all",1630142403,0.333611111111111,-0.00769999999999982,-0.0230807660283092
"2021-8-28","NAPL",2021,8,28,5,39,"08-28","08-28_5",17.1119,2021-08-28 05:39:56,"all",1630143596,0.331388888888889,-0.0279000000000025,-0.084191114836554
"2021-8-28","NAPL",2021,8,28,5,59,"08-28","08-28_5",17.0652,2021-08-28 05:59:57,"all",1630144797,0.333611111111111,-0.0466999999999977,-0.139983347210651
"2021-8-28","NAPL",2021,8,28,6,19,"08-28","08-28_6",17.0488,2021-08-28 06:19:58,"all",1630145998,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2021-8-28","NAPL",2021,8,28,6,39,"08-28","08-28_6",17.0271,2021-08-28 06:39:59,"all",1630147199,0.333611111111111,-0.0216999999999992,-0.0650457951706886
"2021-8-28","NAPL",2021,8,28,7,0,"08-28","08-28_7",17.0069,2021-08-28 07:00:00,"all",1630148400,0.333611111111111,-0.0201999999999991,-0.0605495420482904
"2021-8-28","NAPL",2021,8,28,7,20,"08-28","08-28_7",16.9826,2021-08-28 07:20:00,"all",1630149600,0.333333333333333,-0.0243000000000002,-0.0729000000000006
"2021-8-28","NAPL",2021,8,28,7,40,"08-28","08-28_7",16.9637,2021-08-28 07:40:01,"all",1630150801,0.333611111111111,-0.0189000000000021,-0.0566527893422212
"2021-8-28","NAPL",2021,8,28,8,0,"08-28","08-28_8",16.954,2021-08-28 08:00:02,"all",1630152002,0.333611111111111,-0.00969999999999871,-0.0290757701915032
"2021-8-28","NAPL",2021,8,28,8,20,"08-28","08-28_8",16.9406,2021-08-28 08:20:03,"all",1630153203,0.333611111111111,-0.0134000000000007,-0.0401665278934244
"2021-8-28","NAPL",2021,8,28,8,39,"08-28","08-28_8",17.0029,2021-08-28 08:39:56,"all",1630154396,0.331388888888889,0.0623000000000005,0.187996647108132
"2021-8-28","NAPL",2021,8,28,8,59,"08-28","08-28_8",17.103,2021-08-28 08:59:57,"all",1630155597,0.333611111111111,0.100100000000001,0.30004995836803
"2021-8-28","NAPL",2021,8,28,9,19,"08-28","08-28_9",17.1373,2021-08-28 09:19:58,"all",1630156798,0.333611111111111,0.0342999999999982,0.102814321398829
"2021-8-28","NAPL",2021,8,28,9,39,"08-28","08-28_9",17.2002,2021-08-28 09:39:59,"all",1630157999,0.333611111111111,0.0628999999999991,0.188542880932553
"2021-8-28","NAPL",2021,8,28,10,0,"08-28","08-28_10",17.2233,2021-08-28 10:00:00,"all",1630159200,0.333611111111111,0.0230999999999995,0.0692422980849276
"2021-8-28","NAPL",2021,8,28,10,20,"08-28","08-28_10",17.134,2021-08-28 10:20:00,"all",1630160400,0.333333333333333,-0.0892999999999979,-0.267899999999994
"2021-8-28","NAPL",2021,8,28,10,40,"08-28","08-28_10",17.1841,2021-08-28 10:40:01,"all",1630161601,0.333611111111111,0.0501000000000005,0.150174854288095
"2021-8-28","NAPL",2021,8,28,11,0,"08-28","08-28_11",17.1674,2021-08-28 11:00:02,"all",1630162802,0.333611111111111,-0.0167000000000002,-0.0500582847626982
"2021-8-28","NAPL",2021,8,28,11,20,"08-28","08-28_11",16.9653,2021-08-28 11:20:03,"all",1630164003,0.333611111111111,-0.202100000000002,-0.605795170691095
"2021-8-28","NAPL",2021,8,28,11,39,"08-28","08-28_11",17.1097,2021-08-28 11:39:56,"all",1630165196,0.331388888888889,0.144400000000001,0.435741827326072
"2021-8-28","NAPL",2021,8,28,11,59,"08-28","08-28_11",17.4452,2021-08-28 11:59:57,"all",1630166397,0.333611111111111,0.3355,1.00566194837635
"2021-8-28","NAPL",2021,8,28,12,19,"08-28","08-28_12",17.5255,2021-08-28 12:19:58,"all",1630167598,0.333611111111111,0.0803000000000011,0.240699417152376
"2021-8-28","NAPL",2021,8,28,12,39,"08-28","08-28_12",17.4615,2021-08-28 12:39:59,"all",1630168799,0.333611111111111,-0.0640000000000001,-0.191840133222315
"2021-8-28","NAPL",2021,8,28,13,0,"08-28","08-28_13",17.297,2021-08-28 13:00:00,"all",1630170000,0.333611111111111,-0.1645,-0.493089092422982
"2021-8-28","NAPL",2021,8,28,13,20,"08-28","08-28_13",17.0647,2021-08-28 13:20:00,"all",1630171200,0.333333333333333,-0.232300000000002,-0.696900000000007
"2021-8-28","NAPL",2021,8,28,13,40,"08-28","08-28_13",16.8149,2021-08-28 13:40:01,"all",1630172401,0.333611111111111,-0.249799999999997,-0.748776019983338
"2021-8-28","NAPL",2021,8,28,14,0,"08-28","08-28_14",16.4171,2021-08-28 14:00:02,"all",1630173602,0.333611111111111,-0.3978,-1.19240632805995
"2021-8-28","NAPL",2021,8,28,14,20,"08-28","08-28_14",16.0585,2021-08-28 14:20:03,"all",1630174803,0.333611111111111,-0.358600000000003,-1.07490424646129
"2021-8-28","NAPL",2021,8,28,14,39,"08-28","08-28_14",16.2062,2021-08-28 14:39:56,"all",1630175996,0.331388888888889,0.1477,0.445699916177704
"2021-8-28","NAPL",2021,8,28,14,59,"08-28","08-28_14",16.9434,2021-08-28 14:59:57,"all",1630177197,0.333611111111111,0.737200000000001,2.20975853455454
"2021-8-28","NAPL",2021,8,28,15,19,"08-28","08-28_15",17.4786,2021-08-28 15:19:58,"all",1630178398,0.333611111111111,0.5352,1.60426311407161
"2021-8-28","NAPL",2021,8,28,15,39,"08-28","08-28_15",17.5081,2021-08-28 15:39:59,"all",1630179599,0.333611111111111,0.0294999999999987,0.088426311407157
"2021-8-28","NAPL",2021,8,28,16,0,"08-28","08-28_16",17.4985,2021-08-28 16:00:00,"all",1630180800,0.333611111111111,-0.00959999999999894,-0.028776019983344
"2021-8-28","NAPL",2021,8,28,16,20,"08-28","08-28_16",17.5378,2021-08-28 16:20:00,"all",1630182000,0.333333333333333,0.0393000000000008,0.117900000000002
"2021-8-28","NAPL",2021,8,28,16,40,"08-28","08-28_16",17.5331,2021-08-28 16:40:01,"all",1630183201,0.333611111111111,-0.0046999999999997,-0.0140882597835129
"2021-8-28","NAPL",2021,8,28,17,0,"08-28","08-28_17",17.5229,2021-08-28 17:00:02,"all",1630184402,0.333611111111111,-0.0102000000000011,-0.0305745212323097
"2021-8-28","NAPL",2021,8,28,17,20,"08-28","08-28_17",17.5264,2021-08-28 17:20:03,"all",1630185603,0.333611111111111,0.00349999999999895,0.0104912572855922
"2021-8-28","NAPL",2021,8,28,17,39,"08-28","08-28_17",17.5194,2021-08-28 17:39:56,"all",1630186796,0.331388888888889,-0.0069999999999979,-0.0211232187761881
"2021-8-28","NAPL",2021,8,28,17,59,"08-28","08-28_17",17.5019,2021-08-28 17:59:57,"all",1630187997,0.333611111111111,-0.0175000000000018,-0.0524562864279822
"2021-8-28","NAPL",2021,8,28,18,19,"08-28","08-28_18",17.4988,2021-08-28 18:19:58,"all",1630189198,0.333611111111111,-0.00309999999999988,-0.00929225645295551
"2021-8-28","NAPL",2021,8,28,18,39,"08-28","08-28_18",17.5099,2021-08-28 18:39:59,"all",1630190399,0.333611111111111,0.011099999999999,0.0332722731057422
"2021-8-28","NAPL",2021,8,28,19,0,"08-28","08-28_19",17.5311,2021-08-28 19:00:00,"all",1630191600,0.333611111111111,0.0212000000000003,0.0635470441298927
"2021-8-28","NAPL",2021,8,28,19,20,"08-28","08-28_19",17.5613,2021-08-28 19:20:00,"all",1630192800,0.333333333333333,0.0302000000000007,0.090600000000002
"2021-8-28","NAPL",2021,8,28,19,40,"08-28","08-28_19",17.5722,2021-08-28 19:40:01,"all",1630194001,0.333611111111111,0.0108999999999995,0.0326727726894239
"2021-8-28","NAPL",2021,8,28,20,0,"08-28","08-28_20",17.5868,2021-08-28 20:00:02,"all",1630195202,0.333611111111111,0.0146000000000015,0.043763530391345
"2021-8-28","NAPL",2021,8,28,20,20,"08-28","08-28_20",17.6342,2021-08-28 20:20:03,"all",1630196403,0.333611111111111,0.0473999999999997,0.142081598667776
"2021-8-28","NAPL",2021,8,28,20,39,"08-28","08-28_20",17.6274,2021-08-28 20:39:56,"all",1630197596,0.331388888888889,-0.00679999999999836,-0.0205196982397268
"2021-8-28","NAPL",2021,8,28,20,59,"08-28","08-28_20",17.5772,2021-08-28 20:59:57,"all",1630198797,0.333611111111111,-0.0502000000000002,-0.150474604496254
"2021-8-28","NAPL",2021,8,28,21,19,"08-28","08-28_21",17.613,2021-08-28 21:19:58,"all",1630199998,0.333611111111111,0.0357999999999983,0.107310574521227
"2021-8-28","NAPL",2021,8,28,21,39,"08-28","08-28_21",17.7141,2021-08-28 21:39:59,"all",1630201199,0.333611111111111,0.101099999999999,0.303047460449622
"2021-8-28","NAPL",2021,8,28,22,0,"08-28","08-28_22",17.815,2021-08-28 22:00:00,"all",1630202400,0.333611111111111,0.100900000000003,0.302447960033314
"2021-8-28","NAPL",2021,8,28,22,20,"08-28","08-28_22",17.9118,2021-08-28 22:20:00,"all",1630203600,0.333333333333333,0.0967999999999982,0.290399999999995
"2021-8-28","NAPL",2021,8,28,22,40,"08-28","08-28_22",17.8921,2021-08-28 22:40:01,"all",1630204801,0.333611111111111,-0.0197000000000003,-0.0590507910074946
"2021-8-28","NAPL",2021,8,28,23,0,"08-28","08-28_23",17.7735,2021-08-28 23:00:02,"all",1630206002,0.333611111111111,-0.118600000000001,-0.355503746877604
"2021-8-28","NAPL",2021,8,28,23,20,"08-28","08-28_23",17.7167,2021-08-28 23:20:03,"all",1630207203,0.333611111111111,-0.0567999999999991,-0.170258118234802
"2021-8-28","NAPL",2021,8,28,23,39,"08-28","08-28_23",17.7235,2021-08-28 23:39:56,"all",1630208396,0.331388888888889,0.00680000000000192,0.0205196982397375
"2021-8-28","NAPL",2021,8,28,23,59,"08-28","08-28_23",17.7459,2021-08-28 23:59:57,"all",1630209597,0.333611111111111,0.0223999999999975,0.0671440466278028
"2021-8-28","NAPL",2021,8,28,0,19,"08-29","08-29_0",17.7616,2021-08-29 00:19:58,"all",1630210798,0.333611111111111,0.0157000000000025,0.0470607826811065
"2021-8-28","NAPL",2021,8,28,0,39,"08-29","08-29_0",17.6904,2021-08-29 00:39:59,"all",1630211999,0.333611111111111,-0.071200000000001,-0.213422148209828
"2021-8-29","NAPL",2021,8,29,1,0,"08-29","08-29_1",17.452,2021-08-29 01:00:00,"all",1630213200,0.333611111111111,-0.238399999999999,-0.714604496253118
"2021-8-29","NAPL",2021,8,29,1,20,"08-29","08-29_1",17.0288,2021-08-29 01:20:00,"all",1630214400,0.333333333333333,-0.423200000000001,-1.2696
"2021-8-29","NAPL",2021,8,29,1,40,"08-29","08-29_1",16.6929,2021-08-29 01:40:01,"all",1630215601,0.333611111111111,-0.335899999999999,-1.00686094920899
"2021-8-29","NAPL",2021,8,29,2,0,"08-29","08-29_2",16.5001,2021-08-29 02:00:02,"all",1630216802,0.333611111111111,-0.192800000000002,-0.577918401332229
"2021-8-29","NAPL",2021,8,29,2,20,"08-29","08-29_2",16.1271,2021-08-29 02:20:03,"all",1630218003,0.333611111111111,-0.373000000000001,-1.11806827643631
"2021-8-29","NAPL",2021,8,29,2,39,"08-29","08-29_2",15.6631,2021-08-29 02:39:56,"all",1630219196,0.331388888888889,-0.463999999999999,-1.40016764459346
"2021-8-29","NAPL",2021,8,29,2,59,"08-29","08-29_2",15.2576,2021-08-29 02:59:57,"all",1630220397,0.333611111111111,-0.4055,-1.21548709408826
"2021-8-29","NAPL",2021,8,29,3,19,"08-29","08-29_3",15.2891,2021-08-29 03:19:58,"all",1630221598,0.333611111111111,0.0314999999999994,0.0944213155703563
"2021-8-29","NAPL",2021,8,29,3,39,"08-29","08-29_3",15.8175,2021-08-29 03:39:59,"all",1630222799,0.333611111111111,0.528400000000001,1.58388009991674
"2021-8-29","NAPL",2021,8,29,4,0,"08-29","08-29_4",15.8566,2021-08-29 04:00:00,"all",1630224000,0.333611111111111,0.0390999999999995,0.117202331390506
"2021-8-29","NAPL",2021,8,29,4,20,"08-29","08-29_4",15.1234,2021-08-29 04:20:00,"all",1630225200,0.333333333333333,-0.7332,-2.1996
"2021-8-29","NAPL",2021,8,29,4,40,"08-29","08-29_4",14.6831,2021-08-29 04:40:01,"all",1630226401,0.333611111111111,-0.440300000000001,-1.3198001665279
"2021-8-29","NAPL",2021,8,29,5,0,"08-29","08-29_5",14.7712,2021-08-29 05:00:02,"all",1630227602,0.333611111111111,0.0881000000000007,0.264079933388845
"2021-8-29","NAPL",2021,8,29,5,20,"08-29","08-29_5",15.0292,2021-08-29 05:20:03,"all",1630228803,0.333611111111111,0.257999999999999,0.773355537052454
"2021-8-29","NAPL",2021,8,29,5,39,"08-29","08-29_5",15.0446,2021-08-29 05:39:56,"all",1630229996,0.331388888888889,0.0154000000000014,0.0464710813076321
"2021-8-29","NAPL",2021,8,29,5,59,"08-29","08-29_5",14.7101,2021-08-29 05:59:57,"all",1630231197,0.333611111111111,-0.3345,-1.00266444629476
"2021-8-29","NAPL",2021,8,29,6,19,"08-29","08-29_6",14.6957,2021-08-29 06:19:58,"all",1630232398,0.333611111111111,-0.0144000000000002,-0.0431640299750214
"2021-8-29","NAPL",2021,8,29,6,39,"08-29","08-29_6",15.0801,2021-08-29 06:39:59,"all",1630233599,0.333611111111111,0.384399999999999,1.15223980016653
"2021-8-29","NAPL",2021,8,29,7,0,"08-29","08-29_7",15.2127,2021-08-29 07:00:00,"all",1630234800,0.333611111111111,0.1326,0.397468776019984
"2021-8-29","NAPL",2021,8,29,7,20,"08-29","08-29_7",14.8757,2021-08-29 07:20:00,"all",1630236000,0.333333333333333,-0.337,-1.011
"2021-8-29","NAPL",2021,8,29,7,40,"08-29","08-29_7",14.5071,2021-08-29 07:40:01,"all",1630237201,0.333611111111111,-0.368600000000001,-1.10487926727727
"2021-8-29","NAPL",2021,8,29,8,0,"08-29","08-29_8",14.3037,2021-08-29 08:00:02,"all",1630238402,0.333611111111111,-0.2034,-0.60969192339717
"2021-8-29","NAPL",2021,8,29,8,20,"08-29","08-29_8",14.3509,2021-08-29 08:20:03,"all",1630239603,0.333611111111111,0.0472000000000001,0.141482098251458
