"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-9-10","NAPL",2016,9,10,6,39,"09-10","09-10_6",19.0868,2016-09-10 06:39:59,"all",1473503999,0.333611111111111,-0.1738,-0.520965861781848
"2016-9-10","NAPL",2016,9,10,7,0,"09-10","09-10_7",18.9839,2016-09-10 07:00:00,"all",1473505200,0.333611111111111,-0.102900000000002,-0.308442964196508
"2016-9-10","NAPL",2016,9,10,7,20,"09-10","09-10_7",18.8439,2016-09-10 07:20:00,"all",1473506400,0.333333333333333,-0.139999999999997,-0.419999999999991
"2016-9-10","NAPL",2016,9,10,7,40,"09-10","09-10_7",18.6184,2016-09-10 07:40:01,"all",1473507601,0.333611111111111,-0.2255,-0.6759367194005
"2016-9-10","NAPL",2016,9,10,8,0,"09-10","09-10_8",18.754,2016-09-10 08:00:02,"all",1473508802,0.333611111111111,0.1356,0.40646128226478
"2016-9-10","NAPL",2016,9,10,8,20,"09-10","09-10_8",18.9126,2016-09-10 08:20:03,"all",1473510003,0.333611111111111,0.1586,0.475403830141548
"2016-9-10","NAPL",2016,9,10,8,39,"09-10","09-10_8",18.8667,2016-09-10 08:39:56,"all",1473511196,0.331388888888889,-0.0458999999999996,-0.138507963118188
"2016-9-10","NAPL",2016,9,10,8,59,"09-10","09-10_8",18.9814,2016-09-10 08:59:57,"all",1473512397,0.333611111111111,0.114699999999999,0.343813488759365
"2016-9-10","NAPL",2016,9,10,9,19,"09-10","09-10_9",18.9757,2016-09-10 09:19:58,"all",1473513598,0.333611111111111,-0.00570000000000093,-0.0170857618651152
"2016-9-10","NAPL",2016,9,10,9,39,"09-10","09-10_9",18.6633,2016-09-10 09:39:59,"all",1473514799,0.333611111111111,-0.3124,-0.936419650291425
"2016-9-10","NAPL",2016,9,10,10,0,"09-10","09-10_10",18.5286,2016-09-10 10:00:00,"all",1473516000,0.333611111111111,-0.134699999999999,-0.403763530391337
"2016-9-10","NAPL",2016,9,10,10,20,"09-10","09-10_10",18.5573,2016-09-10 10:20:00,"all",1473517200,0.333333333333333,0.0287000000000006,0.0861000000000018
"2016-9-10","NAPL",2016,9,10,10,40,"09-10","09-10_10",18.524,2016-09-10 10:40:01,"all",1473518401,0.333611111111111,-0.0333000000000006,-0.0998168193172373
"2016-9-10","NAPL",2016,9,10,11,0,"09-10","09-10_11",18.5098,2016-09-10 11:00:02,"all",1473519602,0.333611111111111,-0.0142000000000024,-0.0425645295587084
"2016-9-10","NAPL",2016,9,10,11,20,"09-10","09-10_11",18.355,2016-09-10 11:20:03,"all",1473520803,0.333611111111111,-0.154799999999998,-0.464013322231468
"2016-9-10","NAPL",2016,9,10,11,39,"09-10","09-10_11",18.2097,2016-09-10 11:39:56,"all",1473521996,0.331388888888889,-0.145299999999999,-0.438457669740147
"2016-9-10","NAPL",2016,9,10,11,59,"09-10","09-10_11",18.2981,2016-09-10 11:59:57,"all",1473523197,0.333611111111111,0.0884,0.264979184013322
"2016-9-10","NAPL",2016,9,10,12,19,"09-10","09-10_12",18.3348,2016-09-10 12:19:58,"all",1473524398,0.333611111111111,0.0366999999999997,0.11000832639467
"2016-9-10","NAPL",2016,9,10,12,39,"09-10","09-10_12",18.2781,2016-09-10 12:39:59,"all",1473525599,0.333611111111111,-0.0567000000000029,-0.169958368026653
"2016-9-10","NAPL",2016,9,10,13,0,"09-10","09-10_13",18.1186,2016-09-10 13:00:00,"all",1473526800,0.333611111111111,-0.159499999999998,-0.478101582014981
"2016-9-10","NAPL",2016,9,10,13,20,"09-10","09-10_13",17.9845,2016-09-10 13:20:00,"all",1473528000,0.333333333333333,-0.1341,-0.4023
"2016-9-10","NAPL",2016,9,10,13,40,"09-10","09-10_13",18.0698,2016-09-10 13:40:01,"all",1473529201,0.333611111111111,0.0853000000000002,0.255686927560367
"2016-9-10","NAPL",2016,9,10,14,0,"09-10","09-10_14",18.227,2016-09-10 14:00:02,"all",1473530402,0.333611111111111,0.1572,0.471207327227309
"2016-9-10","NAPL",2016,9,10,14,20,"09-10","09-10_14",18.3095,2016-09-10 14:20:03,"all",1473531603,0.333611111111111,0.0824999999999996,0.247293921731889
"2016-9-10","NAPL",2016,9,10,14,39,"09-10","09-10_14",18.1909,2016-09-10 14:39:56,"all",1473532796,0.331388888888889,-0.118600000000001,-0.357887678122383
"2016-9-10","NAPL",2016,9,10,14,59,"09-10","09-10_14",17.9429,2016-09-10 14:59:57,"all",1473533997,0.333611111111111,-0.247999999999998,-0.743380516236462
"2016-9-10","NAPL",2016,9,10,15,19,"09-10","09-10_15",17.8156,2016-09-10 15:19:58,"all",1473535198,0.333611111111111,-0.127300000000002,-0.381582014987516
"2016-9-10","NAPL",2016,9,10,15,39,"09-10","09-10_15",17.7785,2016-09-10 15:39:59,"all",1473536399,0.333611111111111,-0.0370999999999988,-0.111207327227307
"2016-9-10","NAPL",2016,9,10,16,0,"09-10","09-10_16",17.8674,2016-09-10 16:00:00,"all",1473537600,0.333611111111111,0.0888999999999989,0.266477935054118
"2016-9-10","NAPL",2016,9,10,16,20,"09-10","09-10_16",18.1728,2016-09-10 16:20:00,"all",1473538800,0.333333333333333,0.305399999999999,0.916199999999996
"2016-9-10","NAPL",2016,9,10,16,40,"09-10","09-10_16",18.4169,2016-09-10 16:40:01,"all",1473540001,0.333611111111111,0.2441,0.731690258118234
"2016-9-10","NAPL",2016,9,10,17,0,"09-10","09-10_17",18.4681,2016-09-10 17:00:02,"all",1473541202,0.333611111111111,0.0512000000000015,0.153472106577856
"2016-9-10","NAPL",2016,9,10,17,20,"09-10","09-10_17",18.3754,2016-09-10 17:20:03,"all",1473542403,0.333611111111111,-0.0927000000000007,-0.277868442964199
"2016-9-10","NAPL",2016,9,10,17,39,"09-10","09-10_17",18.3821,2016-09-10 17:39:56,"all",1473543596,0.331388888888889,0.00670000000000215,0.0202179379715069
"2016-9-10","NAPL",2016,9,10,17,59,"09-10","09-10_17",18.624,2016-09-10 17:59:57,"all",1473544797,0.333611111111111,0.241899999999998,0.72509575353871
"2016-9-10","NAPL",2016,9,10,18,19,"09-10","09-10_18",18.6623,2016-09-10 18:19:58,"all",1473545998,0.333611111111111,0.0382999999999996,0.114804329725228
"2016-9-10","NAPL",2016,9,10,18,39,"09-10","09-10_18",18.376,2016-09-10 18:39:59,"all",1473547199,0.333611111111111,-0.286299999999997,-0.85818484596169
"2016-9-10","NAPL",2016,9,10,19,0,"09-10","09-10_19",18.2281,2016-09-10 19:00:00,"all",1473548400,0.333611111111111,-0.1479,-0.443330557868443
"2016-9-10","NAPL",2016,9,10,19,20,"09-10","09-10_19",18.229,2016-09-10 19:20:00,"all",1473549600,0.333333333333333,0.000899999999997902,0.00269999999999371
"2016-9-10","NAPL",2016,9,10,19,40,"09-10","09-10_19",18.0846,2016-09-10 19:40:01,"all",1473550801,0.333611111111111,-0.144400000000001,-0.432839300582851
"2016-9-10","NAPL",2016,9,10,20,0,"09-10","09-10_20",17.9491,2016-09-10 20:00:02,"all",1473552002,0.333611111111111,-0.135499999999997,-0.40616153205661
"2016-9-10","NAPL",2016,9,10,20,20,"09-10","09-10_20",17.9632,2016-09-10 20:20:03,"all",1473553203,0.333611111111111,0.0140999999999991,0.0422647793505386
"2016-9-10","NAPL",2016,9,10,20,39,"09-10","09-10_20",17.8995,2016-09-10 20:39:56,"all",1473554396,0.331388888888889,-0.0637000000000008,-0.192221290863372
"2016-9-10","NAPL",2016,9,10,20,59,"09-10","09-10_20",17.9371,2016-09-10 20:59:57,"all",1473555597,0.333611111111111,0.0376000000000012,0.112706078268113
"2016-9-10","NAPL",2016,9,10,21,19,"09-10","09-10_21",18.2358,2016-09-10 21:19:58,"all",1473556798,0.333611111111111,0.2987,0.895353871773523
"2016-9-10","NAPL",2016,9,10,21,39,"09-10","09-10_21",18.4967,2016-09-10 21:39:59,"all",1473557999,0.333611111111111,0.260899999999999,0.782048293089091
"2016-9-10","NAPL",2016,9,10,22,0,"09-10","09-10_22",18.5241,2016-09-10 22:00:00,"all",1473559200,0.333611111111111,0.0274000000000001,0.0821315570358038
"2016-9-10","NAPL",2016,9,10,22,20,"09-10","09-10_22",18.604,2016-09-10 22:20:00,"all",1473560400,0.333333333333333,0.0798999999999985,0.239699999999996
"2016-9-10","NAPL",2016,9,10,22,40,"09-10","09-10_22",18.7795,2016-09-10 22:40:01,"all",1473561601,0.333611111111111,0.1755,0.526061615320565
"2016-9-10","NAPL",2016,9,10,23,0,"09-10","09-10_23",18.8076,2016-09-10 23:00:02,"all",1473562802,0.333611111111111,0.028100000000002,0.0842298084929286
"2016-9-10","NAPL",2016,9,10,23,20,"09-10","09-10_23",18.723,2016-09-10 23:20:03,"all",1473564003,0.333611111111111,-0.0846000000000018,-0.253588676103253
"2016-9-10","NAPL",2016,9,10,23,39,"09-10","09-10_23",18.6659,2016-09-10 23:39:56,"all",1473565196,0.331388888888889,-0.0570999999999984,-0.172305113160096
"2016-9-10","NAPL",2016,9,10,23,59,"09-10","09-10_23",18.6892,2016-09-10 23:59:57,"all",1473566397,0.333611111111111,0.023299999999999,0.0698417985012459
"2016-9-10","NAPL",2016,9,10,0,19,"09-11","09-11_0",18.7356,2016-09-11 00:19:58,"all",1473567598,0.333611111111111,0.046400000000002,0.139084096586184
"2016-9-10","NAPL",2016,9,10,0,39,"09-11","09-11_0",18.8393,2016-09-11 00:39:59,"all",1473568799,0.333611111111111,0.1037,0.310840965861782
"2016-9-11","NAPL",2016,9,11,1,0,"09-11","09-11_1",19.018,2016-09-11 01:00:00,"all",1473570000,0.333611111111111,0.178699999999999,0.53565362198168
"2016-9-11","NAPL",2016,9,11,1,20,"09-11","09-11_1",19.0638,2016-09-11 01:20:00,"all",1473571200,0.333333333333333,0.0457999999999998,0.1374
"2016-9-11","NAPL",2016,9,11,1,40,"09-11","09-11_1",18.9474,2016-09-11 01:40:01,"all",1473572401,0.333611111111111,-0.116400000000002,-0.348909242298092
"2016-9-11","NAPL",2016,9,11,2,0,"09-11","09-11_2",18.8931,2016-09-11 02:00:02,"all",1473573602,0.333611111111111,-0.0542999999999978,-0.162764363030801
"2016-9-11","NAPL",2016,9,11,2,20,"09-11","09-11_2",18.8933,2016-09-11 02:20:03,"all",1473574803,0.333611111111111,0.000199999999999534,0.000599500416318336
"2016-9-11","NAPL",2016,9,11,2,39,"09-11","09-11_2",18.8616,2016-09-11 02:39:56,"all",1473575996,0.331388888888889,-0.0317000000000007,-0.09565800502934
"2016-9-11","NAPL",2016,9,11,2,59,"09-11","09-11_2",18.919,2016-09-11 02:59:57,"all",1473577197,0.333611111111111,0.0574000000000012,0.172056619483767
"2016-9-11","NAPL",2016,9,11,3,19,"09-11","09-11_3",19.0386,2016-09-11 03:19:58,"all",1473578398,0.333611111111111,0.119599999999998,0.358501248959196
"2016-9-11","NAPL",2016,9,11,3,39,"09-11","09-11_3",19.0717,2016-09-11 03:39:59,"all",1473579599,0.333611111111111,0.033100000000001,0.099217318900919
"2016-9-11","NAPL",2016,9,11,4,0,"09-11","09-11_4",19.0354,2016-09-11 04:00:00,"all",1473580800,0.333611111111111,-0.0363000000000007,-0.108809325562034
"2016-9-11","NAPL",2016,9,11,4,20,"09-11","09-11_4",18.9673,2016-09-11 04:20:00,"all",1473582000,0.333333333333333,-0.0680999999999976,-0.204299999999993
"2016-9-11","NAPL",2016,9,11,4,40,"09-11","09-11_4",18.8409,2016-09-11 04:40:01,"all",1473583201,0.333611111111111,-0.1264,-0.378884263114073
"2016-9-11","NAPL",2016,9,11,5,0,"09-11","09-11_5",18.6831,2016-09-11 05:00:02,"all",1473584402,0.333611111111111,-0.157800000000002,-0.473005828476275
"2016-9-11","NAPL",2016,9,11,5,20,"09-11","09-11_5",18.5864,2016-09-11 05:20:03,"all",1473585603,0.333611111111111,-0.0966999999999985,-0.289858451290587
"2016-9-11","NAPL",2016,9,11,5,39,"09-11","09-11_5",18.5696,2016-09-11 05:39:56,"all",1473586796,0.331388888888889,-0.0167999999999999,-0.0506957250628665
"2016-9-11","NAPL",2016,9,11,5,59,"09-11","09-11_5",18.5717,2016-09-11 05:59:57,"all",1473587997,0.333611111111111,0.00209999999999866,0.00629475437135318
"2016-9-11","NAPL",2016,9,11,6,19,"09-11","09-11_6",18.5357,2016-09-11 06:19:58,"all",1473589198,0.333611111111111,-0.0360000000000014,-0.107910074937556
"2016-9-11","NAPL",2016,9,11,6,39,"09-11","09-11_6",18.4867,2016-09-11 06:39:59,"all",1473590399,0.333611111111111,-0.0489999999999995,-0.146877601998333
"2016-9-11","NAPL",2016,9,11,7,0,"09-11","09-11_7",18.6102,2016-09-11 07:00:00,"all",1473591600,0.333611111111111,0.1235,0.370191507077435
"2016-9-11","NAPL",2016,9,11,7,20,"09-11","09-11_7",18.8054,2016-09-11 07:20:00,"all",1473592800,0.333333333333333,0.1952,0.5856
"2016-9-11","NAPL",2016,9,11,7,40,"09-11","09-11_7",18.8412,2016-09-11 07:40:01,"all",1473594001,0.333611111111111,0.0358000000000018,0.107310574521238
"2016-9-11","NAPL",2016,9,11,8,0,"09-11","09-11_8",18.7813,2016-09-11 08:00:02,"all",1473595202,0.333611111111111,-0.059899999999999,-0.179550374687757
"2016-9-11","NAPL",2016,9,11,8,20,"09-11","09-11_8",18.6885,2016-09-11 08:20:03,"all",1473596403,0.333611111111111,-0.0928000000000004,-0.278168193172358
"2016-9-11","NAPL",2016,9,11,8,39,"09-11","09-11_8",18.6068,2016-09-11 08:39:56,"all",1473597596,0.331388888888889,-0.0817000000000014,-0.246538139145017
"2016-9-11","NAPL",2016,9,11,8,59,"09-11","09-11_8",18.6694,2016-09-11 08:59:57,"all",1473598797,0.333611111111111,0.0625999999999998,0.187643630308076
"2016-9-11","NAPL",2016,9,11,9,19,"09-11","09-11_9",18.7336,2016-09-11 09:19:58,"all",1473599998,0.333611111111111,0.0641999999999996,0.192439633638633
"2016-9-11","NAPL",2016,9,11,9,39,"09-11","09-11_9",18.6542,2016-09-11 09:39:59,"all",1473601199,0.333611111111111,-0.0793999999999997,-0.238001665278933
"2016-9-11","NAPL",2016,9,11,10,0,"09-11","09-11_10",18.5839,2016-09-11 10:00:00,"all",1473602400,0.333611111111111,-0.0702999999999996,-0.210724396336385
"2016-9-11","NAPL",2016,9,11,10,20,"09-11","09-11_10",18.608,2016-09-11 10:20:00,"all",1473603600,0.333333333333333,0.0241000000000007,0.072300000000002
"2016-9-11","NAPL",2016,9,11,10,40,"09-11","09-11_10",18.6341,2016-09-11 10:40:01,"all",1473604801,0.333611111111111,0.0260999999999996,0.078234804329724
"2016-9-11","NAPL",2016,9,11,11,0,"09-11","09-11_11",18.6113,2016-09-11 11:00:02,"all",1473606002,0.333611111111111,-0.0228000000000002,-0.0683430474604501
"2016-9-11","NAPL",2016,9,11,11,20,"09-11","09-11_11",18.5813,2016-09-11 11:20:03,"all",1473607203,0.333611111111111,-0.0300000000000011,-0.0899250624479634
"2016-9-11","NAPL",2016,9,11,11,39,"09-11","09-11_11",18.5174,2016-09-11 11:39:56,"all",1473608396,0.331388888888889,-0.0639000000000003,-0.192824811399833
"2016-9-11","NAPL",2016,9,11,11,59,"09-11","09-11_11",18.3294,2016-09-11 11:59:57,"all",1473609597,0.333611111111111,-0.187999999999999,-0.563530391340546
"2016-9-11","NAPL",2016,9,11,12,19,"09-11","09-11_12",18.089,2016-09-11 12:19:58,"all",1473610798,0.333611111111111,-0.240400000000001,-0.720599500416323
"2016-9-11","NAPL",2016,9,11,12,39,"09-11","09-11_12",17.8672,2016-09-11 12:39:59,"all",1473611999,0.333611111111111,-0.221799999999998,-0.664845961698579
"2016-9-11","NAPL",2016,9,11,13,0,"09-11","09-11_13",17.6808,2016-09-11 13:00:00,"all",1473613200,0.333611111111111,-0.186399999999999,-0.558734388009989
"2016-9-11","NAPL",2016,9,11,13,20,"09-11","09-11_13",17.6479,2016-09-11 13:20:00,"all",1473614400,0.333333333333333,-0.0329000000000015,-0.0987000000000045
"2016-9-11","NAPL",2016,9,11,13,40,"09-11","09-11_13",17.6855,2016-09-11 13:40:01,"all",1473615601,0.333611111111111,0.0376000000000012,0.112706078268113
"2016-9-11","NAPL",2016,9,11,14,0,"09-11","09-11_14",17.5996,2016-09-11 14:00:02,"all",1473616802,0.333611111111111,-0.0859000000000023,-0.257485428809333
"2016-9-11","NAPL",2016,9,11,14,20,"09-11","09-11_14",17.4524,2016-09-11 14:20:03,"all",1473618003,0.333611111111111,-0.147199999999998,-0.441232306411318
"2016-9-11","NAPL",2016,9,11,14,39,"09-11","09-11_14",17.3836,2016-09-11 14:39:56,"all",1473619196,0.331388888888889,-0.0687999999999995,-0.207611064543167
"2016-9-11","NAPL",2016,9,11,14,59,"09-11","09-11_14",17.4679,2016-09-11 14:59:57,"all",1473620397,0.333611111111111,0.0842999999999989,0.252689425478764
"2016-9-11","NAPL",2016,9,11,15,19,"09-11","09-11_15",17.5924,2016-09-11 15:19:58,"all",1473621598,0.333611111111111,0.124500000000001,0.373189009159038
"2016-9-11","NAPL",2016,9,11,15,39,"09-11","09-11_15",17.4625,2016-09-11 15:39:59,"all",1473622799,0.333611111111111,-0.129900000000003,-0.389375520399675
"2016-9-11","NAPL",2016,9,11,16,0,"09-11","09-11_16",17.2393,2016-09-11 16:00:00,"all",1473624000,0.333611111111111,-0.223199999999999,-0.669042464612818
"2016-9-11","NAPL",2016,9,11,16,20,"09-11","09-11_16",17.3173,2016-09-11 16:20:00,"all",1473625200,0.333333333333333,0.0779999999999994,0.233999999999998
"2016-9-11","NAPL",2016,9,11,16,40,"09-11","09-11_16",17.6182,2016-09-11 16:40:01,"all",1473626401,0.333611111111111,0.300900000000002,0.901948376353046
"2016-9-11","NAPL",2016,9,11,17,0,"09-11","09-11_17",17.4094,2016-09-11 17:00:02,"all",1473627602,0.333611111111111,-0.2088,-0.625878434637802
"2016-9-11","NAPL",2016,9,11,17,20,"09-11","09-11_17",16.997,2016-09-11 17:20:03,"all",1473628803,0.333611111111111,-0.412400000000002,-1.2361698584513
"2016-9-11","NAPL",2016,9,11,17,39,"09-11","09-11_17",17.0337,2016-09-11 17:39:56,"all",1473629996,0.331388888888889,0.0366999999999997,0.110746018440904
"2016-9-11","NAPL",2016,9,11,17,59,"09-11","09-11_17",17.2064,2016-09-11 17:59:57,"all",1473631197,0.333611111111111,0.172699999999999,0.517668609492087
"2016-9-11","NAPL",2016,9,11,18,19,"09-11","09-11_18",17.2257,2016-09-11 18:19:58,"all",1473632398,0.333611111111111,0.0193000000000012,0.0578517901748579
"2016-9-11","NAPL",2016,9,11,18,39,"09-11","09-11_18",17.2105,2016-09-11 18:39:59,"all",1473633599,0.333611111111111,-0.0152000000000001,-0.0455620316403001
"2016-9-11","NAPL",2016,9,11,19,0,"09-11","09-11_19",17.3771,2016-09-11 19:00:00,"all",1473634800,0.333611111111111,0.166599999999999,0.499383846794335
"2016-9-11","NAPL",2016,9,11,19,20,"09-11","09-11_19",17.5235,2016-09-11 19:20:00,"all",1473636000,0.333333333333333,0.1464,0.4392
"2016-9-11","NAPL",2016,9,11,19,40,"09-11","09-11_19",17.4282,2016-09-11 19:40:01,"all",1473637201,0.333611111111111,-0.0952999999999982,-0.285661948376348
"2016-9-11","NAPL",2016,9,11,20,0,"09-11","09-11_20",17.4216,2016-09-11 20:00:02,"all",1473638402,0.333611111111111,-0.00659999999999883,-0.0197835137385477
"2016-9-11","NAPL",2016,9,11,20,20,"09-11","09-11_20",17.5737,2016-09-11 20:20:03,"all",1473639603,0.333611111111111,0.152099999999997,0.455920066611149
"2016-9-11","NAPL",2016,9,11,20,39,"09-11","09-11_20",17.6874,2016-09-11 20:39:56,"all",1473640796,0.331388888888889,0.113700000000001,0.343101424979049
"2016-9-11","NAPL",2016,9,11,20,59,"09-11","09-11_20",17.8333,2016-09-11 20:59:57,"all",1473641997,0.333611111111111,0.145900000000001,0.437335553705249
"2016-9-11","NAPL",2016,9,11,21,19,"09-11","09-11_21",17.9898,2016-09-11 21:19:58,"all",1473643198,0.333611111111111,0.156499999999998,0.469109075770184
"2016-9-11","NAPL",2016,9,11,21,39,"09-11","09-11_21",18.2891,2016-09-11 21:39:59,"all",1473644399,0.333611111111111,0.299300000000002,0.897152373022488
"2016-9-11","NAPL",2016,9,11,22,0,"09-11","09-11_22",18.6779,2016-09-11 22:00:00,"all",1473645600,0.333611111111111,0.3888,1.16542880932556
"2016-9-11","NAPL",2016,9,11,22,20,"09-11","09-11_22",18.765,2016-09-11 22:20:00,"all",1473646800,0.333333333333333,0.0870999999999995,0.261299999999999
"2016-9-11","NAPL",2016,9,11,22,40,"09-11","09-11_22",18.6668,2016-09-11 22:40:01,"all",1473648001,0.333611111111111,-0.0982000000000021,-0.294354704412995
"2016-9-11","NAPL",2016,9,11,23,0,"09-11","09-11_23",18.6981,2016-09-11 23:00:02,"all",1473649202,0.333611111111111,0.0313000000000017,0.0938218151540433
"2016-9-11","NAPL",2016,9,11,23,20,"09-11","09-11_23",18.8131,2016-09-11 23:20:03,"all",1473650403,0.333611111111111,0.114999999999998,0.344712739383842
"2016-9-11","NAPL",2016,9,11,23,39,"09-11","09-11_23",18.8597,2016-09-11 23:39:56,"all",1473651596,0.331388888888889,0.0466000000000015,0.140620284995813
"2016-9-11","NAPL",2016,9,11,23,59,"09-11","09-11_23",18.8773,2016-09-11 23:59:57,"all",1473652797,0.333611111111111,0.0176000000000016,0.0527560366361414
"2016-9-11","NAPL",2016,9,11,0,19,"09-12","09-12_0",18.8997,2016-09-12 00:19:58,"all",1473653998,0.333611111111111,0.0223999999999975,0.0671440466278028
"2016-9-11","NAPL",2016,9,11,0,39,"09-12","09-12_0",18.8792,2016-09-12 00:39:59,"all",1473655199,0.333611111111111,-0.0204999999999984,-0.0614487926727679
"2016-9-12","NAPL",2016,9,12,1,0,"09-12","09-12_1",18.8564,2016-09-12 01:00:00,"all",1473656400,0.333611111111111,-0.0228000000000002,-0.0683430474604501
"2016-9-12","NAPL",2016,9,12,1,20,"09-12","09-12_1",18.8428,2016-09-12 01:20:00,"all",1473657600,0.333333333333333,-0.0136000000000003,-0.0408000000000008
"2016-9-12","NAPL",2016,9,12,1,40,"09-12","09-12_1",18.8255,2016-09-12 01:40:01,"all",1473658801,0.333611111111111,-0.0172999999999988,-0.0518567860116532
"2016-9-12","NAPL",2016,9,12,2,0,"09-12","09-12_2",18.8076,2016-09-12 02:00:02,"all",1473660002,0.333611111111111,-0.0179000000000009,-0.0536552872606189
"2016-9-12","NAPL",2016,9,12,2,20,"09-12","09-12_2",18.7809,2016-09-12 02:20:03,"all",1473661203,0.333611111111111,-0.0267000000000017,-0.0800333055786896
"2016-9-12","NAPL",2016,9,12,2,39,"09-12","09-12_2",18.7861,2016-09-12 02:39:56,"all",1473662396,0.331388888888889,0.00520000000000209,0.0156915339480365
"2016-9-12","NAPL",2016,9,12,2,59,"09-12","09-12_2",18.7797,2016-09-12 02:59:57,"all",1473663597,0.333611111111111,-0.00640000000000285,-0.01918401332224
"2016-9-12","NAPL",2016,9,12,3,19,"09-12","09-12_3",18.6859,2016-09-12 03:19:58,"all",1473664798,0.333611111111111,-0.0937999999999981,-0.281165695253949
"2016-9-12","NAPL",2016,9,12,3,39,"09-12","09-12_3",18.5528,2016-09-12 03:39:59,"all",1473665999,0.333611111111111,-0.133099999999999,-0.398967527060779
"2016-9-12","NAPL",2016,9,12,4,0,"09-12","09-12_4",18.4248,2016-09-12 04:00:00,"all",1473667200,0.333611111111111,-0.128,-0.38368026644463
"2016-9-12","NAPL",2016,9,12,4,20,"09-12","09-12_4",18.2233,2016-09-12 04:20:00,"all",1473668400,0.333333333333333,-0.201500000000003,-0.604500000000009
