"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-9-11","NAPL",2021,9,11,16,40,"09-11","09-11_16",15.4627,2021-09-11 16:40:01,"all",1631392801,0.333611111111111,0.191699999999999,0.574621149042462
"2021-9-11","NAPL",2021,9,11,17,0,"09-11","09-11_17",15.486,2021-09-11 17:00:02,"all",1631394002,0.333611111111111,0.0233000000000008,0.0698417985012513
"2021-9-11","NAPL",2021,9,11,17,20,"09-11","09-11_17",15.1326,2021-09-11 17:20:03,"all",1631395203,0.333611111111111,-0.353400000000001,-1.05931723563697
"2021-9-11","NAPL",2021,9,11,17,39,"09-11","09-11_17",14.9897,2021-09-11 17:39:56,"all",1631396396,0.331388888888889,-0.142900000000001,-0.431215423302601
"2021-9-11","NAPL",2021,9,11,17,59,"09-11","09-11_17",15.538,2021-09-11 17:59:57,"all",1631397597,0.333611111111111,0.548300000000001,1.64353039134055
"2021-9-11","NAPL",2021,9,11,18,19,"09-11","09-11_18",16.0971,2021-09-11 18:19:58,"all",1631398798,0.333611111111111,0.559100000000001,1.67590341382182
"2021-9-11","NAPL",2021,9,11,18,39,"09-11","09-11_18",16.0845,2021-09-11 18:39:59,"all",1631399999,0.333611111111111,-0.0126000000000026,-0.037768526228151
"2021-9-11","NAPL",2021,9,11,19,0,"09-11","09-11_19",15.8568,2021-09-11 19:00:00,"all",1631401200,0.333611111111111,-0.227699999999999,-0.682531223980013
"2021-9-11","NAPL",2021,9,11,19,20,"09-11","09-11_19",15.6912,2021-09-11 19:20:00,"all",1631402400,0.333333333333333,-0.1656,-0.496799999999999
"2021-9-11","NAPL",2021,9,11,19,40,"09-11","09-11_19",15.5981,2021-09-11 19:40:01,"all",1631403601,0.333611111111111,-0.0930999999999997,-0.279067443796835
"2021-9-11","NAPL",2021,9,11,20,0,"09-11","09-11_20",15.5382,2021-09-11 20:00:02,"all",1631404802,0.333611111111111,-0.0599000000000007,-0.179550374687762
"2021-9-11","NAPL",2021,9,11,20,20,"09-11","09-11_20",15.4919,2021-09-11 20:20:03,"all",1631406003,0.333611111111111,-0.0463000000000005,-0.13878434637802
"2021-9-11","NAPL",2021,9,11,20,39,"09-11","09-11_20",15.4688,2021-09-11 20:39:56,"all",1631407196,0.331388888888889,-0.0230999999999995,-0.0697066219614401
"2021-9-11","NAPL",2021,9,11,20,59,"09-11","09-11_20",15.4448,2021-09-11 20:59:57,"all",1631408397,0.333611111111111,-0.0239999999999991,-0.0719400499583654
"2021-9-11","NAPL",2021,9,11,21,19,"09-11","09-11_21",15.3326,2021-09-11 21:19:58,"all",1631409598,0.333611111111111,-0.112200000000001,-0.336319733555375
"2021-9-11","NAPL",2021,9,11,21,39,"09-11","09-11_21",15.2214,2021-09-11 21:39:59,"all",1631410799,0.333611111111111,-0.1112,-0.333322231473772
"2021-9-11","NAPL",2021,9,11,22,0,"09-11","09-11_22",15.2393,2021-09-11 22:00:00,"all",1631412000,0.333611111111111,0.0179000000000009,0.0536552872606189
"2021-9-11","NAPL",2021,9,11,22,20,"09-11","09-11_22",15.2294,2021-09-11 22:20:00,"all",1631413200,0.333333333333333,-0.00990000000000002,-0.0297000000000001
"2021-9-11","NAPL",2021,9,11,22,40,"09-11","09-11_22",15.0685,2021-09-11 22:40:01,"all",1631414401,0.333611111111111,-0.1609,-0.482298084929225
"2021-9-11","NAPL",2021,9,11,23,0,"09-11","09-11_23",14.8367,2021-09-11 23:00:02,"all",1631415602,0.333611111111111,-0.2318,-0.694820982514571
"2021-9-11","NAPL",2021,9,11,23,20,"09-11","09-11_23",14.5678,2021-09-11 23:20:03,"all",1631416803,0.333611111111111,-0.2689,-0.806028309741883
"2021-9-11","NAPL",2021,9,11,23,39,"09-11","09-11_23",14.5101,2021-09-11 23:39:56,"all",1631417996,0.331388888888889,-0.0577000000000005,-0.17411567476949
"2021-9-11","NAPL",2021,9,11,23,59,"09-11","09-11_23",14.9862,2021-09-11 23:59:57,"all",1631419197,0.333611111111111,0.476100000000001,1.42711074104913
"2021-9-11","NAPL",2021,9,11,0,19,"09-12","09-12_0",15.6127,2021-09-12 00:19:58,"all",1631420398,0.333611111111111,0.6265,1.87793505412157
"2021-9-11","NAPL",2021,9,11,0,39,"09-12","09-12_0",16.024,2021-09-12 00:39:59,"all",1631421599,0.333611111111111,0.411300000000001,1.23287260616153
"2021-9-12","NAPL",2021,9,12,1,0,"09-12","09-12_1",16.1884,2021-09-12 01:00:00,"all",1631422800,0.333611111111111,0.164400000000001,0.492789342214823
"2021-9-12","NAPL",2021,9,12,1,20,"09-12","09-12_1",16.113,2021-09-12 01:20:00,"all",1631424000,0.333333333333333,-0.0754000000000019,-0.226200000000006
"2021-9-12","NAPL",2021,9,12,1,40,"09-12","09-12_1",16.1358,2021-09-12 01:40:01,"all",1631425201,0.333611111111111,0.0228000000000002,0.0683430474604501
"2021-9-12","NAPL",2021,9,12,2,0,"09-12","09-12_2",16.4534,2021-09-12 02:00:02,"all",1631426402,0.333611111111111,0.317599999999999,0.952006661115733
"2021-9-12","NAPL",2021,9,12,2,20,"09-12","09-12_2",16.6747,2021-09-12 02:20:03,"all",1631427603,0.333611111111111,0.221300000000003,0.663347210657794
"2021-9-12","NAPL",2021,9,12,2,39,"09-12","09-12_2",16.6072,2021-09-12 02:39:56,"all",1631428796,0.331388888888889,-0.0675000000000026,-0.203688181056169
"2021-9-12","NAPL",2021,9,12,2,59,"09-12","09-12_2",16.5229,2021-09-12 02:59:57,"all",1631429997,0.333611111111111,-0.0842999999999989,-0.252689425478764
"2021-9-12","NAPL",2021,9,12,3,19,"09-12","09-12_3",16.4311,2021-09-12 03:19:58,"all",1631431198,0.333611111111111,-0.0917999999999992,-0.275170691090755
"2021-9-12","NAPL",2021,9,12,3,39,"09-12","09-12_3",16.3205,2021-09-12 03:39:59,"all",1631432399,0.333611111111111,-0.110600000000002,-0.331523730224817
"2021-9-12","NAPL",2021,9,12,4,0,"09-12","09-12_4",16.3241,2021-09-12 04:00:00,"all",1631433600,0.333611111111111,0.00360000000000227,0.010791007493762
"2021-9-12","NAPL",2021,9,12,4,20,"09-12","09-12_4",16.3781,2021-09-12 04:20:00,"all",1631434800,0.333333333333333,0.0539999999999985,0.161999999999995
"2021-9-12","NAPL",2021,9,12,4,40,"09-12","09-12_4",16.4023,2021-09-12 04:40:01,"all",1631436001,0.333611111111111,0.0242000000000004,0.0725395503746891
"2021-9-12","NAPL",2021,9,12,5,0,"09-12","09-12_5",16.3904,2021-09-12 05:00:02,"all",1631437202,0.333611111111111,-0.0119000000000007,-0.0356702747710262
"2021-9-12","NAPL",2021,9,12,5,20,"09-12","09-12_5",16.3787,2021-09-12 05:20:03,"all",1631438403,0.333611111111111,-0.0117000000000012,-0.0350707743547079
"2021-9-12","NAPL",2021,9,12,5,39,"09-12","09-12_5",16.3328,2021-09-12 05:39:56,"all",1631439596,0.331388888888889,-0.0458999999999996,-0.138507963118188
"2021-9-12","NAPL",2021,9,12,5,59,"09-12","09-12_5",16.2759,2021-09-12 05:59:57,"all",1631440797,0.333611111111111,-0.0568999999999988,-0.170557868442961
"2021-9-12","NAPL",2021,9,12,6,19,"09-12","09-12_6",16.2394,2021-09-12 06:19:58,"all",1631441998,0.333611111111111,-0.0365000000000002,-0.109408825978352
"2021-9-12","NAPL",2021,9,12,6,39,"09-12","09-12_6",16.1566,2021-09-12 06:39:59,"all",1631443199,0.333611111111111,-0.0827999999999989,-0.248193172356366
"2021-9-12","NAPL",2021,9,12,7,0,"09-12","09-12_7",16.0883,2021-09-12 07:00:00,"all",1631444400,0.333611111111111,-0.0683000000000007,-0.204729392173191
"2021-9-12","NAPL",2021,9,12,7,20,"09-12","09-12_7",16.1167,2021-09-12 07:20:00,"all",1631445600,0.333333333333333,0.0284000000000013,0.0852000000000039
"2021-9-12","NAPL",2021,9,12,7,40,"09-12","09-12_7",16.1105,2021-09-12 07:40:01,"all",1631446801,0.333611111111111,-0.00620000000000331,-0.0185845129059217
"2021-9-12","NAPL",2021,9,12,8,0,"09-12","09-12_8",16.0082,2021-09-12 08:00:02,"all",1631448002,0.333611111111111,-0.1023,-0.306644462947543
"2021-9-12","NAPL",2021,9,12,8,20,"09-12","09-12_8",15.8286,2021-09-12 08:20:03,"all",1631449203,0.333611111111111,-0.179599999999999,-0.538351373855117
"2021-9-12","NAPL",2021,9,12,8,39,"09-12","09-12_8",15.6405,2021-09-12 08:39:56,"all",1631450396,0.331388888888889,-0.1881,-0.56761106454317
"2021-9-12","NAPL",2021,9,12,8,59,"09-12","09-12_8",15.6134,2021-09-12 08:59:57,"all",1631451597,0.333611111111111,-0.027099999999999,-0.081232306411321
"2021-9-12","NAPL",2021,9,12,9,19,"09-12","09-12_9",15.4757,2021-09-12 09:19:58,"all",1631452798,0.333611111111111,-0.137700000000001,-0.412756036636138
"2021-9-12","NAPL",2021,9,12,9,39,"09-12","09-12_9",15.31,2021-09-12 09:39:59,"all",1631453999,0.333611111111111,-0.165699999999999,-0.496686094920897
"2021-9-12","NAPL",2021,9,12,10,0,"09-12","09-12_10",15.3725,2021-09-12 10:00:00,"all",1631455200,0.333611111111111,0.0625,0.187343880099917
"2021-9-12","NAPL",2021,9,12,10,20,"09-12","09-12_10",15.3933,2021-09-12 10:20:00,"all",1631456400,0.333333333333333,0.0207999999999995,0.0623999999999985
"2021-9-12","NAPL",2021,9,12,10,40,"09-12","09-12_10",15.3122,2021-09-12 10:40:01,"all",1631457601,0.333611111111111,-0.0810999999999993,-0.24309741881765
"2021-9-12","NAPL",2021,9,12,11,0,"09-12","09-12_11",15.3425,2021-09-12 11:00:02,"all",1631458802,0.333611111111111,0.0302999999999987,0.0908243130724356
"2021-9-12","NAPL",2021,9,12,11,20,"09-12","09-12_11",15.3126,2021-09-12 11:20:03,"all",1631460003,0.333611111111111,-0.0298999999999996,-0.089625312239799
"2021-9-12","NAPL",2021,9,12,11,39,"09-12","09-12_11",15.1704,2021-09-12 11:39:56,"all",1631461196,0.331388888888889,-0.142199999999999,-0.429103101424976
"2021-9-12","NAPL",2021,9,12,11,59,"09-12","09-12_11",15.0727,2021-09-12 11:59:57,"all",1631462397,0.333611111111111,-0.0977000000000015,-0.292855953372194
"2021-9-12","NAPL",2021,9,12,12,19,"09-12","09-12_12",14.8707,2021-09-12 12:19:58,"all",1631463598,0.333611111111111,-0.202,-0.605495420482931
"2021-9-12","NAPL",2021,9,12,12,39,"09-12","09-12_12",14.6891,2021-09-12 12:39:59,"all",1631464799,0.333611111111111,-0.1816,-0.544346378018317
"2021-9-12","NAPL",2021,9,12,13,0,"09-12","09-12_13",14.9196,2021-09-12 13:00:00,"all",1631466000,0.333611111111111,0.230500000000001,0.690924229808496
"2021-9-12","NAPL",2021,9,12,13,20,"09-12","09-12_13",15.5696,2021-09-12 13:20:00,"all",1631467200,0.333333333333333,0.649999999999999,1.95
"2021-9-12","NAPL",2021,9,12,13,40,"09-12","09-12_13",16.0836,2021-09-12 13:40:01,"all",1631468401,0.333611111111111,0.514000000000001,1.54071606994172
"2021-9-12","NAPL",2021,9,12,14,0,"09-12","09-12_14",16.2798,2021-09-12 14:00:02,"all",1631469602,0.333611111111111,0.196200000000001,0.588109908409662
"2021-9-12","NAPL",2021,9,12,14,20,"09-12","09-12_14",16.4177,2021-09-12 14:20:03,"all",1631470803,0.333611111111111,0.137899999999998,0.413355537052451
"2021-9-12","NAPL",2021,9,12,14,39,"09-12","09-12_14",16.4952,2021-09-12 14:39:56,"all",1631471996,0.331388888888889,0.0775000000000006,0.233864207879298
"2021-9-12","NAPL",2021,9,12,14,59,"09-12","09-12_14",16.475,2021-09-12 14:59:57,"all",1631473197,0.333611111111111,-0.0201999999999991,-0.0605495420482904
"2021-9-12","NAPL",2021,9,12,15,19,"09-12","09-12_15",16.4941,2021-09-12 15:19:58,"all",1631474398,0.333611111111111,0.0190999999999981,0.0572522897585289
"2021-9-12","NAPL",2021,9,12,15,39,"09-12","09-12_15",16.6515,2021-09-12 15:39:59,"all",1631475599,0.333611111111111,0.157399999999999,0.471806827643628
"2021-9-12","NAPL",2021,9,12,16,0,"09-12","09-12_16",16.7912,2021-09-12 16:00:00,"all",1631476800,0.333611111111111,0.139700000000001,0.418751040799338
"2021-9-12","NAPL",2021,9,12,16,20,"09-12","09-12_16",16.801,2021-09-12 16:20:00,"all",1631478000,0.333333333333333,0.00979999999999848,0.0293999999999954
"2021-9-12","NAPL",2021,9,12,16,40,"09-12","09-12_16",16.7893,2021-09-12 16:40:01,"all",1631479201,0.333611111111111,-0.0116999999999976,-0.0350707743546972
"2021-9-12","NAPL",2021,9,12,17,0,"09-12","09-12_17",16.7801,2021-09-12 17:00:02,"all",1631480402,0.333611111111111,-0.00919999999999987,-0.0275770191507074
"2021-9-12","NAPL",2021,9,12,17,20,"09-12","09-12_17",16.7564,2021-09-12 17:20:03,"all",1631481603,0.333611111111111,-0.0237000000000016,-0.0710407993338932
"2021-9-12","NAPL",2021,9,12,17,39,"09-12","09-12_17",16.7124,2021-09-12 17:39:56,"all",1631482796,0.331388888888889,-0.0440000000000005,-0.132774518021795
"2021-9-12","NAPL",2021,9,12,17,59,"09-12","09-12_17",16.6907,2021-09-12 17:59:57,"all",1631483997,0.333611111111111,-0.0216999999999992,-0.0650457951706886
"2021-9-12","NAPL",2021,9,12,18,19,"09-12","09-12_18",16.7739,2021-09-12 18:19:58,"all",1631485198,0.333611111111111,0.0832000000000015,0.249392173189014
"2021-9-12","NAPL",2021,9,12,18,39,"09-12","09-12_18",16.8419,2021-09-12 18:39:59,"all",1631486399,0.333611111111111,0.0679999999999978,0.203830141548703
"2021-9-12","NAPL",2021,9,12,19,0,"09-12","09-12_19",16.7492,2021-09-12 19:00:00,"all",1631487600,0.333611111111111,-0.0927000000000007,-0.277868442964199
"2021-9-12","NAPL",2021,9,12,19,20,"09-12","09-12_19",16.6624,2021-09-12 19:20:00,"all",1631488800,0.333333333333333,-0.0867999999999967,-0.26039999999999
"2021-9-12","NAPL",2021,9,12,19,40,"09-12","09-12_19",16.6672,2021-09-12 19:40:01,"all",1631490001,0.333611111111111,0.00479999999999947,0.014388009991672
"2021-9-12","NAPL",2021,9,12,20,0,"09-12","09-12_20",16.5889,2021-09-12 20:00:02,"all",1631491202,0.333611111111111,-0.0783000000000023,-0.234704412989182
"2021-9-12","NAPL",2021,9,12,20,20,"09-12","09-12_20",16.534,2021-09-12 20:20:03,"all",1631492403,0.333611111111111,-0.0549,-0.164562864279767
"2021-9-12","NAPL",2021,9,12,20,39,"09-12","09-12_20",16.6563,2021-09-12 20:39:56,"all",1631493596,0.331388888888889,0.122300000000003,0.369052808046949
"2021-9-12","NAPL",2021,9,12,20,59,"09-12","09-12_20",16.6807,2021-09-12 20:59:57,"all",1631494797,0.333611111111111,0.0244,0.0731390507910074
"2021-9-12","NAPL",2021,9,12,21,19,"09-12","09-12_21",16.5194,2021-09-12 21:19:58,"all",1631495998,0.333611111111111,-0.161300000000001,-0.483497085761867
"2021-9-12","NAPL",2021,9,12,21,39,"09-12","09-12_21",16.4718,2021-09-12 21:39:59,"all",1631497199,0.333611111111111,-0.0475999999999992,-0.142681099084094
"2021-9-12","NAPL",2021,9,12,22,0,"09-12","09-12_22",16.5292,2021-09-12 22:00:00,"all",1631498400,0.333611111111111,0.0573999999999977,0.172056619483757
"2021-9-12","NAPL",2021,9,12,22,20,"09-12","09-12_22",16.5664,2021-09-12 22:20:00,"all",1631499600,0.333333333333333,0.0372000000000021,0.111600000000006
"2021-9-12","NAPL",2021,9,12,22,40,"09-12","09-12_22",16.5833,2021-09-12 22:40:01,"all",1631500801,0.333611111111111,0.0168999999999997,0.0506577851790166
"2021-9-12","NAPL",2021,9,12,23,0,"09-12","09-12_23",16.6131,2021-09-12 23:00:02,"all",1631502002,0.333611111111111,0.029799999999998,0.0893255620316345
"2021-9-12","NAPL",2021,9,12,23,20,"09-12","09-12_23",16.7299,2021-09-12 23:20:03,"all",1631503203,0.333611111111111,0.116800000000001,0.350108243130728
"2021-9-12","NAPL",2021,9,12,23,39,"09-12","09-12_23",16.86,2021-09-12 23:39:56,"all",1631504396,0.331388888888889,0.130099999999999,0.392590108968982
"2021-9-12","NAPL",2021,9,12,23,59,"09-12","09-12_23",16.8694,2021-09-12 23:59:57,"all",1631505597,0.333611111111111,0.00939999999999941,0.0281765195670257
"2021-9-12","NAPL",2021,9,12,0,19,"09-13","09-13_0",16.8385,2021-09-13 00:19:58,"all",1631506798,0.333611111111111,-0.030899999999999,-0.092622814321396
"2021-9-12","NAPL",2021,9,12,0,39,"09-13","09-13_0",16.8405,2021-09-13 00:39:59,"all",1631507999,0.333611111111111,0.00199999999999889,0.00599500416319401
"2021-9-13","NAPL",2021,9,13,1,0,"09-13","09-13_1",16.8457,2021-09-13 01:00:00,"all",1631509200,0.333611111111111,0.00520000000000209,0.0155870108243193
"2021-9-13","NAPL",2021,9,13,1,20,"09-13","09-13_1",16.8942,2021-09-13 01:20:00,"all",1631510400,0.333333333333333,0.0485000000000007,0.145500000000002
"2021-9-13","NAPL",2021,9,13,1,40,"09-13","09-13_1",16.9903,2021-09-13 01:40:01,"all",1631511601,0.333611111111111,0.0960999999999999,0.288059950041632
"2021-9-13","NAPL",2021,9,13,2,0,"09-13","09-13_2",17.0109,2021-09-13 02:00:02,"all",1631512802,0.333611111111111,0.0205999999999982,0.0617485428809271
"2021-9-13","NAPL",2021,9,13,2,20,"09-13","09-13_2",16.9634,2021-09-13 02:20:03,"all",1631514003,0.333611111111111,-0.0474999999999994,-0.142381348875935
"2021-9-13","NAPL",2021,9,13,2,39,"09-13","09-13_2",16.9345,2021-09-13 02:39:56,"all",1631515196,0.331388888888889,-0.0289000000000001,-0.0872087175188605
"2021-9-13","NAPL",2021,9,13,2,59,"09-13","09-13_2",16.9137,2021-09-13 02:59:57,"all",1631516397,0.333611111111111,-0.0208000000000013,-0.0623480432972561
"2021-9-13","NAPL",2021,9,13,3,19,"09-13","09-13_3",16.8899,2021-09-13 03:19:58,"all",1631517598,0.333611111111111,-0.0237999999999978,-0.0713405495420418
"2021-9-13","NAPL",2021,9,13,3,39,"09-13","09-13_3",16.867,2021-09-13 03:39:59,"all",1631518799,0.333611111111111,-0.0228999999999999,-0.0686427976686093
"2021-9-13","NAPL",2021,9,13,4,0,"09-13","09-13_4",16.8389,2021-09-13 04:00:00,"all",1631520000,0.333611111111111,-0.028100000000002,-0.0842298084929286
"2021-9-13","NAPL",2021,9,13,4,20,"09-13","09-13_4",16.8087,2021-09-13 04:20:00,"all",1631521200,0.333333333333333,-0.0301999999999971,-0.0905999999999914
"2021-9-13","NAPL",2021,9,13,4,40,"09-13","09-13_4",16.7899,2021-09-13 04:40:01,"all",1631522401,0.333611111111111,-0.0188000000000024,-0.0563530391340621
"2021-9-13","NAPL",2021,9,13,5,0,"09-13","09-13_5",16.7793,2021-09-13 05:00:02,"all",1631523602,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2021-9-13","NAPL",2021,9,13,5,20,"09-13","09-13_5",16.7678,2021-09-13 05:20:03,"all",1631524803,0.333611111111111,-0.0114999999999981,-0.0344712739383789
"2021-9-13","NAPL",2021,9,13,5,39,"09-13","09-13_5",16.7577,2021-09-13 05:39:56,"all",1631525996,0.331388888888889,-0.0101000000000013,-0.0304777870913703
"2021-9-13","NAPL",2021,9,13,5,59,"09-13","09-13_5",16.7524,2021-09-13 05:59:57,"all",1631527197,0.333611111111111,-0.00529999999999831,-0.0158867610324679
"2021-9-13","NAPL",2021,9,13,6,19,"09-13","09-13_6",16.7541,2021-09-13 06:19:58,"all",1631528398,0.333611111111111,0.00169999999999959,0.00509575353871651
"2021-9-13","NAPL",2021,9,13,6,39,"09-13","09-13_6",16.7643,2021-09-13 06:39:59,"all",1631529599,0.333611111111111,0.0101999999999975,0.030574521232299
"2021-9-13","NAPL",2021,9,13,7,0,"09-13","09-13_7",16.7749,2021-09-13 07:00:00,"all",1631530800,0.333611111111111,0.0106000000000002,0.0317735220649464
"2021-9-13","NAPL",2021,9,13,7,20,"09-13","09-13_7",16.7583,2021-09-13 07:20:00,"all",1631532000,0.333333333333333,-0.0166000000000004,-0.0498000000000012
"2021-9-13","NAPL",2021,9,13,7,40,"09-13","09-13_7",16.755,2021-09-13 07:40:01,"all",1631533201,0.333611111111111,-0.00329999999999941,-0.00989175686927385
"2021-9-13","NAPL",2021,9,13,8,0,"09-13","09-13_8",16.8233,2021-09-13 08:00:02,"all",1631534402,0.333611111111111,0.0683000000000007,0.204729392173191
"2021-9-13","NAPL",2021,9,13,8,20,"09-13","09-13_8",16.7684,2021-09-13 08:20:03,"all",1631535603,0.333611111111111,-0.0549,-0.164562864279767
"2021-9-13","NAPL",2021,9,13,8,39,"09-13","09-13_8",16.5117,2021-09-13 08:39:56,"all",1631536796,0.331388888888889,-0.256699999999999,-0.77461860854987
"2021-9-13","NAPL",2021,9,13,8,59,"09-13","09-13_8",16.3735,2021-09-13 08:59:57,"all",1631537997,0.333611111111111,-0.138200000000001,-0.41425478767694
"2021-9-13","NAPL",2021,9,13,9,19,"09-13","09-13_9",16.4257,2021-09-13 09:19:58,"all",1631539198,0.333611111111111,0.0521999999999991,0.156469608659448
"2021-9-13","NAPL",2021,9,13,9,39,"09-13","09-13_9",16.5152,2021-09-13 09:39:59,"all",1631540399,0.333611111111111,0.089500000000001,0.268276436303084
"2021-9-13","NAPL",2021,9,13,10,0,"09-13","09-13_10",16.5606,2021-09-13 10:00:00,"all",1631541600,0.333611111111111,0.0454000000000008,0.136086594504582
"2021-9-13","NAPL",2021,9,13,10,20,"09-13","09-13_10",16.6402,2021-09-13 10:20:00,"all",1631542800,0.333333333333333,0.0795999999999992,0.238799999999998
"2021-9-13","NAPL",2021,9,13,10,40,"09-13","09-13_10",16.8801,2021-09-13 10:40:01,"all",1631544001,0.333611111111111,0.239899999999999,0.719100749375516
"2021-9-13","NAPL",2021,9,13,11,0,"09-13","09-13_11",16.9724,2021-09-13 11:00:02,"all",1631545202,0.333611111111111,0.0923000000000016,0.276669442131562
"2021-9-13","NAPL",2021,9,13,11,20,"09-13","09-13_11",16.9085,2021-09-13 11:20:03,"all",1631546403,0.333611111111111,-0.0639000000000003,-0.191540383014156
"2021-9-13","NAPL",2021,9,13,11,39,"09-13","09-13_11",16.8653,2021-09-13 11:39:56,"all",1631547596,0.331388888888889,-0.0431999999999988,-0.130360435875939
"2021-9-13","NAPL",2021,9,13,11,59,"09-13","09-13_11",16.7757,2021-09-13 11:59:57,"all",1631548797,0.333611111111111,-0.0896000000000008,-0.268576186511243
"2021-9-13","NAPL",2021,9,13,12,19,"09-13","09-13_12",16.604,2021-09-13 12:19:58,"all",1631549998,0.333611111111111,-0.171700000000001,-0.514671107410495
"2021-9-13","NAPL",2021,9,13,12,39,"09-13","09-13_12",16.3808,2021-09-13 12:39:59,"all",1631551199,0.333611111111111,-0.223199999999999,-0.669042464612818
"2021-9-13","NAPL",2021,9,13,13,0,"09-13","09-13_13",16.0746,2021-09-13 13:00:00,"all",1631552400,0.333611111111111,-0.3062,-0.917835137385514
"2021-9-13","NAPL",2021,9,13,13,20,"09-13","09-13_13",15.7901,2021-09-13 13:20:00,"all",1631553600,0.333333333333333,-0.2845,-0.853499999999999
"2021-9-13","NAPL",2021,9,13,13,40,"09-13","09-13_13",15.7479,2021-09-13 13:40:01,"all",1631554801,0.333611111111111,-0.0422000000000011,-0.126494587843467
"2021-9-13","NAPL",2021,9,13,14,0,"09-13","09-13_14",16.0323,2021-09-13 14:00:02,"all",1631556002,0.333611111111111,0.2844,0.85248959200666
