"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-7-28","NAPL",2020,7,28,19,0,"07-28","07-28_19",15.2555,2020-07-28 19:00:00,"all",1595977200,0.333611111111111,0.0551999999999992,0.165462114904244
"2020-7-28","NAPL",2020,7,28,19,20,"07-28","07-28_19",15.2669,2020-07-28 19:20:00,"all",1595978400,0.333333333333333,0.0114000000000001,0.0342000000000002
"2020-7-28","NAPL",2020,7,28,19,40,"07-28","07-28_19",15.244,2020-07-28 19:40:01,"all",1595979601,0.333611111111111,-0.0228999999999999,-0.0686427976686093
"2020-7-28","NAPL",2020,7,28,20,0,"07-28","07-28_20",15.1515,2020-07-28 20:00:02,"all",1595980802,0.333611111111111,-0.0924999999999994,-0.277268942547875
"2020-7-28","NAPL",2020,7,28,20,20,"07-28","07-28_20",15.0777,2020-07-28 20:20:03,"all",1595982003,0.333611111111111,-0.0738000000000003,-0.221215653621983
"2020-7-28","NAPL",2020,7,28,20,39,"07-28","07-28_20",15.05,2020-07-28 20:39:56,"all",1595983196,0.331388888888889,-0.0276999999999994,-0.083587594300082
"2020-7-28","NAPL",2020,7,28,20,59,"07-28","07-28_20",15.0324,2020-07-28 20:59:57,"all",1595984397,0.333611111111111,-0.0175999999999998,-0.0527560366361361
"2020-7-28","NAPL",2020,7,28,21,19,"07-28","07-28_21",15.0581,2020-07-28 21:19:58,"all",1595985598,0.333611111111111,0.0256999999999987,0.077035803497082
"2020-7-28","NAPL",2020,7,28,21,39,"07-28","07-28_21",15.0785,2020-07-28 21:39:59,"all",1595986799,0.333611111111111,0.0204000000000004,0.0611490424646141
"2020-7-28","NAPL",2020,7,28,22,0,"07-28","07-28_22",15.0034,2020-07-28 22:00:00,"all",1595988000,0.333611111111111,-0.0751000000000008,-0.225112406328062
"2020-7-28","NAPL",2020,7,28,22,20,"07-28","07-28_22",15.0072,2020-07-28 22:20:00,"all",1595989200,0.333333333333333,0.00380000000000003,0.0114000000000001
"2020-7-28","NAPL",2020,7,28,22,40,"07-28","07-28_22",15.2527,2020-07-28 22:40:01,"all",1595990401,0.333611111111111,0.245500000000002,0.735886761032478
"2020-7-28","NAPL",2020,7,28,23,0,"07-28","07-28_23",15.4824,2020-07-28 23:00:02,"all",1595991602,0.333611111111111,0.229699999999999,0.688526228143212
"2020-7-28","NAPL",2020,7,28,23,20,"07-28","07-28_23",15.4463,2020-07-28 23:20:03,"all",1595992803,0.333611111111111,-0.0360999999999994,-0.10820982514571
"2020-7-28","NAPL",2020,7,28,23,39,"07-28","07-28_23",15.2242,2020-07-28 23:39:56,"all",1595993996,0.331388888888889,-0.222100000000001,-0.67020955574183
"2020-7-28","NAPL",2020,7,28,23,59,"07-28","07-28_23",15.1052,2020-07-28 23:59:57,"all",1595995197,0.333611111111111,-0.119,-0.356702747710241
"2020-7-28","NAPL",2020,7,28,0,19,"07-29","07-29_0",15.1747,2020-07-29 00:19:58,"all",1595996398,0.333611111111111,0.0694999999999997,0.208326394671106
"2020-7-28","NAPL",2020,7,28,0,39,"07-29","07-29_0",15.2031,2020-07-29 00:39:59,"all",1595997599,0.333611111111111,0.0283999999999995,0.0851290591174008
"2020-7-29","NAPL",2020,7,29,1,0,"07-29","07-29_1",15.1659,2020-07-29 01:00:00,"all",1595998800,0.333611111111111,-0.0371999999999986,-0.111507077435466
"2020-7-29","NAPL",2020,7,29,1,20,"07-29","07-29_1",15.1993,2020-07-29 01:20:00,"all",1.596e+09,0.333333333333333,0.0333999999999985,0.100199999999996
"2020-7-29","NAPL",2020,7,29,1,40,"07-29","07-29_1",15.2405,2020-07-29 01:40:01,"all",1596001201,0.333611111111111,0.0412000000000017,0.12349708576187
"2020-7-29","NAPL",2020,7,29,2,0,"07-29","07-29_2",15.2399,2020-07-29 02:00:02,"all",1596002402,0.333611111111111,-0.000600000000000378,-0.00179850124896033
"2020-7-29","NAPL",2020,7,29,2,20,"07-29","07-29_2",15.2637,2020-07-29 02:20:03,"all",1596003603,0.333611111111111,0.0237999999999996,0.0713405495420471
"2020-7-29","NAPL",2020,7,29,2,39,"07-29","07-29_2",15.329,2020-07-29 02:39:56,"all",1596004796,0.331388888888889,0.0653000000000006,0.197049455155073
"2020-7-29","NAPL",2020,7,29,2,59,"07-29","07-29_2",15.3668,2020-07-29 02:59:57,"all",1596005997,0.333611111111111,0.0377999999999989,0.113305578684426
"2020-7-29","NAPL",2020,7,29,3,19,"07-29","07-29_3",15.4009,2020-07-29 03:19:58,"all",1596007198,0.333611111111111,0.0341000000000005,0.102214820982516
"2020-7-29","NAPL",2020,7,29,3,39,"07-29","07-29_3",15.4857,2020-07-29 03:39:59,"all",1596008399,0.333611111111111,0.0847999999999995,0.254188176519566
"2020-7-29","NAPL",2020,7,29,4,0,"07-29","07-29_4",15.5247,2020-07-29 04:00:00,"all",1596009600,0.333611111111111,0.0389999999999997,0.116902581182347
"2020-7-29","NAPL",2020,7,29,4,20,"07-29","07-29_4",15.4501,2020-07-29 04:20:00,"all",1596010800,0.333333333333333,-0.0745999999999984,-0.223799999999995
"2020-7-29","NAPL",2020,7,29,4,40,"07-29","07-29_4",15.3872,2020-07-29 04:40:01,"all",1596012001,0.333611111111111,-0.0629000000000008,-0.188542880932559
"2020-7-29","NAPL",2020,7,29,5,0,"07-29","07-29_5",15.4182,2020-07-29 05:00:02,"all",1596013202,0.333611111111111,0.0310000000000006,0.0929225645295605
"2020-7-29","NAPL",2020,7,29,5,20,"07-29","07-29_5",15.4475,2020-07-29 05:20:03,"all",1596014403,0.333611111111111,0.0292999999999992,0.0878268109908386
"2020-7-29","NAPL",2020,7,29,5,39,"07-29","07-29_5",15.441,2020-07-29 05:39:56,"all",1596015596,0.331388888888889,-0.00649999999999906,-0.0196144174350349
"2020-7-29","NAPL",2020,7,29,5,59,"07-29","07-29_5",15.4439,2020-07-29 05:59:57,"all",1596016797,0.333611111111111,0.00289999999999857,0.00869275603663185
"2020-7-29","NAPL",2020,7,29,6,19,"07-29","07-29_6",15.4669,2020-07-29 06:19:58,"all",1596017998,0.333611111111111,0.0230000000000015,0.0689425478767738
"2020-7-29","NAPL",2020,7,29,6,39,"07-29","07-29_6",15.4874,2020-07-29 06:39:59,"all",1596019199,0.333611111111111,0.0204999999999984,0.0614487926727679
"2020-7-29","NAPL",2020,7,29,7,0,"07-29","07-29_7",15.4963,2020-07-29 07:00:00,"all",1596020400,0.333611111111111,0.00890000000000057,0.0266777685262299
"2020-7-29","NAPL",2020,7,29,7,20,"07-29","07-29_7",15.5033,2020-07-29 07:20:00,"all",1596021600,0.333333333333333,0.00699999999999967,0.020999999999999
"2020-7-29","NAPL",2020,7,29,7,40,"07-29","07-29_7",15.5068,2020-07-29 07:40:01,"all",1596022801,0.333611111111111,0.00350000000000072,0.0104912572855975
"2020-7-29","NAPL",2020,7,29,8,0,"07-29","07-29_8",15.5086,2020-07-29 08:00:02,"all",1596024002,0.333611111111111,0.00179999999999936,0.00539550374687568
"2020-7-29","NAPL",2020,7,29,8,20,"07-29","07-29_8",15.5154,2020-07-29 08:20:03,"all",1596025203,0.333611111111111,0.00680000000000014,0.0203830141548714
"2020-7-29","NAPL",2020,7,29,8,39,"07-29","07-29_8",15.5235,2020-07-29 08:39:56,"all",1596026396,0.331388888888889,0.00810000000000066,0.0244425817267413
"2020-7-29","NAPL",2020,7,29,8,59,"07-29","07-29_8",15.532,2020-07-29 08:59:57,"all",1596027597,0.333611111111111,0.00849999999999973,0.0254787676935879
"2020-7-29","NAPL",2020,7,29,9,19,"07-29","07-29_9",15.5442,2020-07-29 09:19:58,"all",1596028798,0.333611111111111,0.0122,0.0365695253955037
"2020-7-29","NAPL",2020,7,29,9,39,"07-29","07-29_9",15.555,2020-07-29 09:39:59,"all",1596029999,0.333611111111111,0.0107999999999997,0.0323730224812647
"2020-7-29","NAPL",2020,7,29,10,0,"07-29","07-29_10",15.5642,2020-07-29 10:00:00,"all",1596031200,0.333611111111111,0.00919999999999987,0.0275770191507074
"2020-7-29","NAPL",2020,7,29,10,20,"07-29","07-29_10",15.5869,2020-07-29 10:20:00,"all",1596032400,0.333333333333333,0.0227000000000004,0.0681000000000012
"2020-7-29","NAPL",2020,7,29,10,40,"07-29","07-29_10",15.5881,2020-07-29 10:40:01,"all",1596033601,0.333611111111111,0.00120000000000076,0.00359700249792067
"2020-7-29","NAPL",2020,7,29,11,0,"07-29","07-29_11",15.5721,2020-07-29 11:00:02,"all",1596034802,0.333611111111111,-0.016,-0.0479600333055787
"2020-7-29","NAPL",2020,7,29,11,20,"07-29","07-29_11",15.6943,2020-07-29 11:20:03,"all",1596036003,0.333611111111111,0.122199999999999,0.366294754371356
"2020-7-29","NAPL",2020,7,29,11,39,"07-29","07-29_11",15.9162,2020-07-29 11:39:56,"all",1596037196,0.331388888888889,0.2219,0.669606035205364
"2020-7-29","NAPL",2020,7,29,11,59,"07-29","07-29_11",16.0148,2020-07-29 11:59:57,"all",1596038397,0.333611111111111,0.0986000000000011,0.295553705245632
"2020-7-29","NAPL",2020,7,29,12,19,"07-29","07-29_12",15.9839,2020-07-29 12:19:58,"all",1596039598,0.333611111111111,-0.0309000000000008,-0.0926228143214013
"2020-7-29","NAPL",2020,7,29,12,39,"07-29","07-29_12",15.9653,2020-07-29 12:39:59,"all",1596040799,0.333611111111111,-0.0186000000000011,-0.0557535387177384
"2020-7-29","NAPL",2020,7,29,13,0,"07-29","07-29_13",15.9578,2020-07-29 13:00:00,"all",1596042000,0.333611111111111,-0.00749999999999851,-0.0224812656119855
"2020-7-29","NAPL",2020,7,29,13,20,"07-29","07-29_13",15.9077,2020-07-29 13:20:00,"all",1596043200,0.333333333333333,-0.0501000000000005,-0.150300000000001
"2020-7-29","NAPL",2020,7,29,13,40,"07-29","07-29_13",15.8611,2020-07-29 13:40:01,"all",1596044401,0.333611111111111,-0.0465999999999998,-0.139683597002497
"2020-7-29","NAPL",2020,7,29,14,0,"07-29","07-29_14",15.845,2020-07-29 14:00:02,"all",1596045602,0.333611111111111,-0.0160999999999998,-0.0482597835137379
"2020-7-29","NAPL",2020,7,29,14,20,"07-29","07-29_14",15.8309,2020-07-29 14:20:03,"all",1596046803,0.333611111111111,-0.0141000000000009,-0.0422647793505439
"2020-7-29","NAPL",2020,7,29,14,39,"07-29","07-29_14",15.7993,2020-07-29 14:39:56,"all",1596047996,0.331388888888889,-0.0315999999999992,-0.095356244761104
"2020-7-29","NAPL",2020,7,29,14,59,"07-29","07-29_14",15.7443,2020-07-29 14:59:57,"all",1596049197,0.333611111111111,-0.0549999999999997,-0.164862614487926
"2020-7-29","NAPL",2020,7,29,15,19,"07-29","07-29_15",15.6841,2020-07-29 15:19:58,"all",1596050398,0.333611111111111,-0.0602,-0.18044962531224
"2020-7-29","NAPL",2020,7,29,15,39,"07-29","07-29_15",15.6446,2020-07-29 15:39:59,"all",1596051599,0.333611111111111,-0.0395000000000003,-0.118401332223148
"2020-7-29","NAPL",2020,7,29,16,0,"07-29","07-29_16",15.6382,2020-07-29 16:00:00,"all",1596052800,0.333611111111111,-0.00640000000000107,-0.0191840133222347
"2020-7-29","NAPL",2020,7,29,16,20,"07-29","07-29_16",15.6655,2020-07-29 16:20:00,"all",1596054000,0.333333333333333,0.0273000000000003,0.081900000000001
"2020-7-29","NAPL",2020,7,29,16,40,"07-29","07-29_16",15.708,2020-07-29 16:40:01,"all",1596055201,0.333611111111111,0.0425000000000004,0.127393838467945
"2020-7-29","NAPL",2020,7,29,17,0,"07-29","07-29_17",15.7609,2020-07-29 17:00:02,"all",1596056402,0.333611111111111,0.0528999999999993,0.158567860116567
"2020-7-29","NAPL",2020,7,29,17,20,"07-29","07-29_17",15.8249,2020-07-29 17:20:03,"all",1596057603,0.333611111111111,0.0640000000000001,0.191840133222315
"2020-7-29","NAPL",2020,7,29,17,39,"07-29","07-29_17",15.8627,2020-07-29 17:39:56,"all",1596058796,0.331388888888889,0.0378000000000007,0.114065381391452
"2020-7-29","NAPL",2020,7,29,17,59,"07-29","07-29_17",15.8216,2020-07-29 17:59:57,"all",1596059997,0.333611111111111,-0.0411000000000001,-0.123197335553706
"2020-7-29","NAPL",2020,7,29,18,19,"07-29","07-29_18",15.7204,2020-07-29 18:19:58,"all",1596061198,0.333611111111111,-0.1012,-0.303347210657786
"2020-7-29","NAPL",2020,7,29,18,39,"07-29","07-29_18",15.6363,2020-07-29 18:39:59,"all",1596062399,0.333611111111111,-0.0840999999999994,-0.252089925062446
"2020-7-29","NAPL",2020,7,29,19,0,"07-29","07-29_19",15.6117,2020-07-29 19:00:00,"all",1596063600,0.333611111111111,-0.0245999999999995,-0.0737385512073258
"2020-7-29","NAPL",2020,7,29,19,20,"07-29","07-29_19",15.5984,2020-07-29 19:20:00,"all",1596064800,0.333333333333333,-0.013300000000001,-0.0399000000000029
"2020-7-29","NAPL",2020,7,29,19,40,"07-29","07-29_19",15.5599,2020-07-29 19:40:01,"all",1596066001,0.333611111111111,-0.0384999999999991,-0.115403830141546
"2020-7-29","NAPL",2020,7,29,20,0,"07-29","07-29_20",15.5174,2020-07-29 20:00:02,"all",1596067202,0.333611111111111,-0.0425000000000004,-0.127393838467945
"2020-7-29","NAPL",2020,7,29,20,20,"07-29","07-29_20",15.529,2020-07-29 20:20:03,"all",1596068403,0.333611111111111,0.0115999999999996,0.0347710241465434
"2020-7-29","NAPL",2020,7,29,20,39,"07-29","07-29_20",15.6186,2020-07-29 20:39:56,"all",1596069596,0.331388888888889,0.0896000000000008,0.270377200335292
"2020-7-29","NAPL",2020,7,29,20,59,"07-29","07-29_20",15.7211,2020-07-29 20:59:57,"all",1596070797,0.333611111111111,0.102499999999999,0.307243963363861
"2020-7-29","NAPL",2020,7,29,21,19,"07-29","07-29_21",15.7668,2020-07-29 21:19:58,"all",1596071998,0.333611111111111,0.0457000000000001,0.136985845129059
"2020-7-29","NAPL",2020,7,29,21,39,"07-29","07-29_21",15.7687,2020-07-29 21:39:59,"all",1596073199,0.333611111111111,0.0019000000000009,0.00569525395504017
"2020-7-29","NAPL",2020,7,29,22,0,"07-29","07-29_22",15.7763,2020-07-29 22:00:00,"all",1596074400,0.333611111111111,0.00760000000000005,0.02278101582015
"2020-7-29","NAPL",2020,7,29,22,20,"07-29","07-29_22",15.7891,2020-07-29 22:20:00,"all",1596075600,0.333333333333333,0.0127999999999986,0.0383999999999958
"2020-7-29","NAPL",2020,7,29,22,40,"07-29","07-29_22",15.76,2020-07-29 22:40:01,"all",1596076801,0.333611111111111,-0.0290999999999997,-0.0872273105745203
"2020-7-29","NAPL",2020,7,29,23,0,"07-29","07-29_23",15.7284,2020-07-29 23:00:02,"all",1596078002,0.333611111111111,-0.0315999999999992,-0.0947210657785155
"2020-7-29","NAPL",2020,7,29,23,20,"07-29","07-29_23",15.8231,2020-07-29 23:20:03,"all",1596079203,0.333611111111111,0.0946999999999996,0.283863447127393
"2020-7-29","NAPL",2020,7,29,23,39,"07-29","07-29_23",15.9497,2020-07-29 23:39:56,"all",1596080396,0.331388888888889,0.1266,0.382028499580888
"2020-7-29","NAPL",2020,7,29,23,59,"07-29","07-29_23",15.9052,2020-07-29 23:59:57,"all",1596081597,0.333611111111111,-0.0444999999999993,-0.133388842631139
"2020-7-29","NAPL",2020,7,29,0,19,"07-30","07-30_0",15.7791,2020-07-30 00:19:58,"all",1596082798,0.333611111111111,-0.126100000000001,-0.377985012489595
"2020-7-29","NAPL",2020,7,29,0,39,"07-30","07-30_0",15.7308,2020-07-30 00:39:59,"all",1596083999,0.333611111111111,-0.0482999999999993,-0.144779350541214
"2020-7-30","NAPL",2020,7,30,1,0,"07-30","07-30_1",15.7543,2020-07-30 01:00:00,"all",1596085200,0.333611111111111,0.0235000000000003,0.0704412989175696
"2020-7-30","NAPL",2020,7,30,1,20,"07-30","07-30_1",15.7896,2020-07-30 01:20:00,"all",1596086400,0.333333333333333,0.0352999999999994,0.105899999999998
"2020-7-30","NAPL",2020,7,30,1,40,"07-30","07-30_1",15.8012,2020-07-30 01:40:01,"all",1596087601,0.333611111111111,0.0115999999999996,0.0347710241465434
"2020-7-30","NAPL",2020,7,30,2,0,"07-30","07-30_2",15.7488,2020-07-30 02:00:02,"all",1596088802,0.333611111111111,-0.0524000000000004,-0.157069109075772
"2020-7-30","NAPL",2020,7,30,2,20,"07-30","07-30_2",15.6672,2020-07-30 02:20:03,"all",1596090003,0.333611111111111,-0.0815999999999999,-0.244596169858451
"2020-7-30","NAPL",2020,7,30,2,39,"07-30","07-30_2",15.6262,2020-07-30 02:39:56,"all",1596091196,0.331388888888889,-0.0409999999999986,-0.123721709974849
"2020-7-30","NAPL",2020,7,30,2,59,"07-30","07-30_2",15.6516,2020-07-30 02:59:57,"all",1596092397,0.333611111111111,0.0253999999999994,0.0761365528726044
"2020-7-30","NAPL",2020,7,30,3,19,"07-30","07-30_3",15.7337,2020-07-30 03:19:58,"all",1596093598,0.333611111111111,0.0821000000000005,0.246094920899252
"2020-7-30","NAPL",2020,7,30,3,39,"07-30","07-30_3",15.8185,2020-07-30 03:39:59,"all",1596094799,0.333611111111111,0.0847999999999995,0.254188176519566
"2020-7-30","NAPL",2020,7,30,4,0,"07-30","07-30_4",15.8522,2020-07-30 04:00:00,"all",1596096000,0.333611111111111,0.0336999999999996,0.101015820149874
"2020-7-30","NAPL",2020,7,30,4,20,"07-30","07-30_4",15.8195,2020-07-30 04:20:00,"all",1596097200,0.333333333333333,-0.0327000000000002,-0.0981000000000005
"2020-7-30","NAPL",2020,7,30,4,40,"07-30","07-30_4",15.7249,2020-07-30 04:40:01,"all",1596098401,0.333611111111111,-0.0945999999999998,-0.283563696919233
"2020-7-30","NAPL",2020,7,30,5,0,"07-30","07-30_5",15.689,2020-07-30 05:00:02,"all",1596099602,0.333611111111111,-0.0358999999999998,-0.107610324729392
"2020-7-30","NAPL",2020,7,30,5,20,"07-30","07-30_5",15.7746,2020-07-30 05:20:03,"all",1596100803,0.333611111111111,0.0855999999999995,0.256586178184844
"2020-7-30","NAPL",2020,7,30,5,39,"07-30","07-30_5",15.8247,2020-07-30 05:39:56,"all",1596101996,0.331388888888889,0.0501000000000005,0.151181894383908
"2020-7-30","NAPL",2020,7,30,5,59,"07-30","07-30_5",15.8527,2020-07-30 05:59:57,"all",1596103197,0.333611111111111,0.0280000000000005,0.0839300582847641
"2020-7-30","NAPL",2020,7,30,6,19,"07-30","07-30_6",15.8918,2020-07-30 06:19:58,"all",1596104398,0.333611111111111,0.0390999999999995,0.117202331390506
"2020-7-30","NAPL",2020,7,30,6,39,"07-30","07-30_6",15.8319,2020-07-30 06:39:59,"all",1596105599,0.333611111111111,-0.0599000000000007,-0.179550374687762
"2020-7-30","NAPL",2020,7,30,7,0,"07-30","07-30_7",15.7272,2020-07-30 07:00:00,"all",1596106800,0.333611111111111,-0.104699999999999,-0.313838467943379
"2020-7-30","NAPL",2020,7,30,7,20,"07-30","07-30_7",15.6568,2020-07-30 07:20:00,"all",1596108000,0.333333333333333,-0.0703999999999994,-0.211199999999998
"2020-7-30","NAPL",2020,7,30,7,40,"07-30","07-30_7",15.5774,2020-07-30 07:40:01,"all",1596109201,0.333611111111111,-0.0793999999999997,-0.238001665278933
"2020-7-30","NAPL",2020,7,30,8,0,"07-30","07-30_8",15.4241,2020-07-30 08:00:02,"all",1596110402,0.333611111111111,-0.153300000000002,-0.45951706910908
"2020-7-30","NAPL",2020,7,30,8,20,"07-30","07-30_8",15.2308,2020-07-30 08:20:03,"all",1596111603,0.333611111111111,-0.193299999999999,-0.579417152373019
"2020-7-30","NAPL",2020,7,30,8,39,"07-30","07-30_8",15.1961,2020-07-30 08:39:56,"all",1596112796,0.331388888888889,-0.0347000000000008,-0.104710813076281
"2020-7-30","NAPL",2020,7,30,8,59,"07-30","07-30_8",15.1816,2020-07-30 08:59:57,"all",1596113997,0.333611111111111,-0.0145,-0.0434637801831806
"2020-7-30","NAPL",2020,7,30,9,19,"07-30","07-30_9",14.9001,2020-07-30 09:19:58,"all",1596115198,0.333611111111111,-0.281499999999999,-0.843796835970023
"2020-7-30","NAPL",2020,7,30,9,39,"07-30","07-30_9",14.7392,2020-07-30 09:39:59,"all",1596116399,0.333611111111111,-0.1609,-0.482298084929225
"2020-7-30","NAPL",2020,7,30,10,0,"07-30","07-30_10",14.982,2020-07-30 10:00:00,"all",1596117600,0.333611111111111,0.242799999999999,0.727793505412154
"2020-7-30","NAPL",2020,7,30,10,20,"07-30","07-30_10",15.2099,2020-07-30 10:20:00,"all",1596118800,0.333333333333333,0.2279,0.6837
"2020-7-30","NAPL",2020,7,30,10,40,"07-30","07-30_10",15.1041,2020-07-30 10:40:01,"all",1596120001,0.333611111111111,-0.105799999999999,-0.317135720233135
"2020-7-30","NAPL",2020,7,30,11,0,"07-30","07-30_11",14.8798,2020-07-30 11:00:02,"all",1596121202,0.333611111111111,-0.224300000000001,-0.672339716902585
"2020-7-30","NAPL",2020,7,30,11,20,"07-30","07-30_11",14.8139,2020-07-30 11:20:03,"all",1596122403,0.333611111111111,-0.0658999999999992,-0.19753538717735
"2020-7-30","NAPL",2020,7,30,11,39,"07-30","07-30_11",14.8302,2020-07-30 11:39:56,"all",1596123596,0.331388888888889,0.0162999999999993,0.0491869237217079
"2020-7-30","NAPL",2020,7,30,11,59,"07-30","07-30_11",14.7174,2020-07-30 11:59:57,"all",1596124797,0.333611111111111,-0.1128,-0.33811823480433
"2020-7-30","NAPL",2020,7,30,12,19,"07-30","07-30_12",14.4671,2020-07-30 12:19:58,"all",1596125998,0.333611111111111,-0.250299999999999,-0.750274771024145
"2020-7-30","NAPL",2020,7,30,12,39,"07-30","07-30_12",14.2125,2020-07-30 12:39:59,"all",1596127199,0.333611111111111,-0.2546,-0.763164029975021
"2020-7-30","NAPL",2020,7,30,13,0,"07-30","07-30_13",14.0319,2020-07-30 13:00:00,"all",1596128400,0.333611111111111,-0.1806,-0.54134887593672
"2020-7-30","NAPL",2020,7,30,13,20,"07-30","07-30_13",13.9843,2020-07-30 13:20:00,"all",1596129600,0.333333333333333,-0.047600000000001,-0.142800000000003
"2020-7-30","NAPL",2020,7,30,13,40,"07-30","07-30_13",13.8529,2020-07-30 13:40:01,"all",1596130801,0.333611111111111,-0.131399999999999,-0.393871773522063
"2020-7-30","NAPL",2020,7,30,14,0,"07-30","07-30_14",13.7743,2020-07-30 14:00:02,"all",1596132002,0.333611111111111,-0.0785999999999998,-0.235603663613655
"2020-7-30","NAPL",2020,7,30,14,20,"07-30","07-30_14",14.031,2020-07-30 14:20:03,"all",1596133203,0.333611111111111,0.2567,0.769458784346379
"2020-7-30","NAPL",2020,7,30,14,39,"07-30","07-30_14",14.1798,2020-07-30 14:39:56,"all",1596134396,0.331388888888889,0.1488,0.449019279128247
"2020-7-30","NAPL",2020,7,30,14,59,"07-30","07-30_14",14.1854,2020-07-30 14:59:57,"all",1596135597,0.333611111111111,0.00559999999999938,0.0167860116569507
"2020-7-30","NAPL",2020,7,30,15,19,"07-30","07-30_15",14.3048,2020-07-30 15:19:58,"all",1596136798,0.333611111111111,0.119400000000001,0.357901748542883
"2020-7-30","NAPL",2020,7,30,15,39,"07-30","07-30_15",14.4623,2020-07-30 15:39:59,"all",1596137999,0.333611111111111,0.157500000000001,0.472106577851792
