"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-6-8","NAPL",2020,6,8,23,59,"06-08","06-08_23",15.5651,2020-06-08 23:59:57,"all",1591675197,0.333611111111111,-0.00870000000000104,-0.0260782681099115
"2020-6-8","NAPL",2020,6,8,0,19,"06-09","06-09_0",15.53,2020-06-09 00:19:58,"all",1591676398,0.333611111111111,-0.0350999999999999,-0.105212323064113
"2020-6-8","NAPL",2020,6,8,0,39,"06-09","06-09_0",15.4526,2020-06-09 00:39:59,"all",1591677599,0.333611111111111,-0.077399999999999,-0.232006661115734
"2020-6-9","NAPL",2020,6,9,1,0,"06-09","06-09_1",15.4508,2020-06-09 01:00:00,"all",1591678800,0.333611111111111,-0.00180000000000113,-0.005395503746881
"2020-6-9","NAPL",2020,6,9,1,20,"06-09","06-09_1",15.5021,2020-06-09 01:20:00,"all",1591680000,0.333333333333333,0.0513000000000012,0.153900000000004
"2020-6-9","NAPL",2020,6,9,1,40,"06-09","06-09_1",15.3744,2020-06-09 01:40:01,"all",1591681201,0.333611111111111,-0.127700000000001,-0.382781015820152
"2020-6-9","NAPL",2020,6,9,2,0,"06-09","06-09_2",15.048,2020-06-09 02:00:02,"all",1591682402,0.333611111111111,-0.3264,-0.978384679433804
"2020-6-9","NAPL",2020,6,9,2,20,"06-09","06-09_2",14.7556,2020-06-09 02:20:03,"all",1591683603,0.333611111111111,-0.292400000000001,-0.876469608659453
"2020-6-9","NAPL",2020,6,9,2,39,"06-09","06-09_2",14.636,2020-06-09 02:39:56,"all",1591684796,0.331388888888889,-0.1196,-0.360905280804694
"2020-6-9","NAPL",2020,6,9,2,59,"06-09","06-09_2",14.7283,2020-06-09 02:59:57,"all",1591685997,0.333611111111111,0.0923000000000016,0.276669442131562
"2020-6-9","NAPL",2020,6,9,3,19,"06-09","06-09_3",14.8519,2020-06-09 03:19:58,"all",1591687198,0.333611111111111,0.1236,0.370491257285595
"2020-6-9","NAPL",2020,6,9,3,39,"06-09","06-09_3",14.8144,2020-06-09 03:39:59,"all",1591688399,0.333611111111111,-0.0375000000000014,-0.112406328059954
"2020-6-9","NAPL",2020,6,9,4,0,"06-09","06-09_4",14.8268,2020-06-09 04:00:00,"all",1591689600,0.333611111111111,0.0124000000000013,0.0371690258118274
"2020-6-9","NAPL",2020,6,9,4,20,"06-09","06-09_4",14.889,2020-06-09 04:20:00,"all",1591690800,0.333333333333333,0.0621999999999989,0.186599999999997
"2020-6-9","NAPL",2020,6,9,4,40,"06-09","06-09_4",14.8833,2020-06-09 04:40:01,"all",1591692001,0.333611111111111,-0.00569999999999915,-0.0170857618651099
"2020-6-9","NAPL",2020,6,9,5,0,"06-09","06-09_5",14.8427,2020-06-09 05:00:02,"all",1591693202,0.333611111111111,-0.0405999999999995,-0.121698584512904
"2020-6-9","NAPL",2020,6,9,5,20,"06-09","06-09_5",14.7762,2020-06-09 05:20:03,"all",1591694403,0.333611111111111,-0.0665000000000013,-0.199333888426315
"2020-6-9","NAPL",2020,6,9,5,39,"06-09","06-09_5",14.7417,2020-06-09 05:39:56,"all",1591695596,0.331388888888889,-0.0344999999999995,-0.104107292539814
"2020-6-9","NAPL",2020,6,9,5,59,"06-09","06-09_5",14.7854,2020-06-09 05:59:57,"all",1591696797,0.333611111111111,0.0436999999999994,0.13099084096586
"2020-6-9","NAPL",2020,6,9,6,19,"06-09","06-09_6",14.76,2020-06-09 06:19:58,"all",1591697998,0.333611111111111,-0.0253999999999994,-0.0761365528726044
"2020-6-9","NAPL",2020,6,9,6,39,"06-09","06-09_6",14.5233,2020-06-09 06:39:59,"all",1591699199,0.333611111111111,-0.236699999999999,-0.709508742714402
"2020-6-9","NAPL",2020,6,9,7,0,"06-09","06-09_7",14.3005,2020-06-09 07:00:00,"all",1591700400,0.333611111111111,-0.222800000000001,-0.667843463780187
"2020-6-9","NAPL",2020,6,9,7,20,"06-09","06-09_7",14.1902,2020-06-09 07:20:00,"all",1591701600,0.333333333333333,-0.110299999999999,-0.330899999999996
"2020-6-9","NAPL",2020,6,9,7,40,"06-09","06-09_7",13.8491,2020-06-09 07:40:01,"all",1591702801,0.333611111111111,-0.341100000000001,-1.02244796003331
"2020-6-9","NAPL",2020,6,9,8,0,"06-09","06-09_8",13.4169,2020-06-09 08:00:02,"all",1591704002,0.333611111111111,-0.4322,-1.29552039966694
"2020-6-9","NAPL",2020,6,9,8,20,"06-09","06-09_8",13.2654,2020-06-09 08:20:03,"all",1591705203,0.333611111111111,-0.1515,-0.454121565362199
"2020-6-9","NAPL",2020,6,9,8,39,"06-09","06-09_8",13.2109,2020-06-09 08:39:56,"all",1591706396,0.331388888888889,-0.0544999999999991,-0.164459346186083
"2020-6-9","NAPL",2020,6,9,8,59,"06-09","06-09_8",13.1334,2020-06-09 08:59:57,"all",1591707597,0.333611111111111,-0.0775000000000006,-0.232306411323898
"2020-6-9","NAPL",2020,6,9,9,19,"06-09","06-09_9",13.1051,2020-06-09 09:19:58,"all",1591708798,0.333611111111111,-0.0282999999999998,-0.0848293089092416
"2020-6-9","NAPL",2020,6,9,9,39,"06-09","06-09_9",12.8256,2020-06-09 09:39:59,"all",1591709999,0.333611111111111,-0.279500000000001,-0.837801831806829
"2020-6-9","NAPL",2020,6,9,10,0,"06-09","06-09_10",12.9672,2020-06-09 10:00:00,"all",1591711200,0.333611111111111,0.1416,0.424446294754373
"2020-6-9","NAPL",2020,6,9,10,20,"06-09","06-09_10",13.9057,2020-06-09 10:20:00,"all",1591712400,0.333333333333333,0.9385,2.8155
"2020-6-9","NAPL",2020,6,9,10,40,"06-09","06-09_10",13.913,2020-06-09 10:40:01,"all",1591713601,0.333611111111111,0.00730000000000075,0.0218817651956725
"2020-6-9","NAPL",2020,6,9,11,0,"06-09","06-09_11",13.1117,2020-06-09 11:00:02,"all",1591714802,0.333611111111111,-0.8013,-2.40189841798501
"2020-6-9","NAPL",2020,6,9,11,20,"06-09","06-09_11",12.9739,2020-06-09 11:20:03,"all",1591716003,0.333611111111111,-0.1378,-0.413055786844298
"2020-6-9","NAPL",2020,6,9,11,39,"06-09","06-09_11",13.164,2020-06-09 11:39:56,"all",1591717196,0.331388888888889,0.190099999999999,0.573646269907793
"2020-6-9","NAPL",2020,6,9,11,59,"06-09","06-09_11",13.154,2020-06-09 11:59:57,"all",1591718397,0.333611111111111,-0.00999999999999979,-0.029975020815986
"2020-6-9","NAPL",2020,6,9,12,19,"06-09","06-09_12",13.1269,2020-06-09 12:19:58,"all",1591719598,0.333611111111111,-0.0271000000000008,-0.0812323064113263
"2020-6-9","NAPL",2020,6,9,12,39,"06-09","06-09_12",13.1335,2020-06-09 12:39:59,"all",1591720799,0.333611111111111,0.0066000000000006,0.019783513738553
"2020-6-9","NAPL",2020,6,9,13,0,"06-09","06-09_13",13.1013,2020-06-09 13:00:00,"all",1591722000,0.333611111111111,-0.0321999999999996,-0.0965195670274758
"2020-6-9","NAPL",2020,6,9,13,20,"06-09","06-09_13",12.9897,2020-06-09 13:20:00,"all",1591723200,0.333333333333333,-0.111600000000001,-0.334800000000003
"2020-6-9","NAPL",2020,6,9,13,40,"06-09","06-09_13",12.9662,2020-06-09 13:40:01,"all",1591724401,0.333611111111111,-0.0234999999999985,-0.0704412989175643
"2020-6-9","NAPL",2020,6,9,14,0,"06-09","06-09_14",13.1835,2020-06-09 14:00:02,"all",1591725602,0.333611111111111,0.2173,0.65135720233139
"2020-6-9","NAPL",2020,6,9,14,20,"06-09","06-09_14",13.4132,2020-06-09 14:20:03,"all",1591726803,0.333611111111111,0.229699999999999,0.688526228143212
"2020-6-9","NAPL",2020,6,9,14,39,"06-09","06-09_14",13.4279,2020-06-09 14:39:56,"all",1591727996,0.331388888888889,0.0146999999999995,0.0443587594300068
"2020-6-9","NAPL",2020,6,9,14,59,"06-09","06-09_14",13.5098,2020-06-09 14:59:57,"all",1591729197,0.333611111111111,0.081900000000001,0.245495420482934
"2020-6-9","NAPL",2020,6,9,15,19,"06-09","06-09_15",13.9191,2020-06-09 15:19:58,"all",1591730398,0.333611111111111,0.4093,1.22687760199833
"2020-6-9","NAPL",2020,6,9,15,39,"06-09","06-09_15",14.2091,2020-06-09 15:39:59,"all",1591731599,0.333611111111111,0.289999999999999,0.869275603663611
"2020-6-9","NAPL",2020,6,9,16,0,"06-09","06-09_16",14.2663,2020-06-09 16:00:00,"all",1591732800,0.333611111111111,0.0571999999999999,0.171457119067444
"2020-6-9","NAPL",2020,6,9,16,20,"06-09","06-09_16",14.3433,2020-06-09 16:20:00,"all",1591734000,0.333333333333333,0.077,0.231
"2020-6-9","NAPL",2020,6,9,16,40,"06-09","06-09_16",14.4296,2020-06-09 16:40:01,"all",1591735201,0.333611111111111,0.0863000000000014,0.258684429641969
"2020-6-9","NAPL",2020,6,9,17,0,"06-09","06-09_17",14.4942,2020-06-09 17:00:02,"all",1591736402,0.333611111111111,0.0645999999999987,0.19363863447127
"2020-6-9","NAPL",2020,6,9,17,20,"06-09","06-09_17",14.4874,2020-06-09 17:20:03,"all",1591737603,0.333611111111111,-0.00680000000000014,-0.0203830141548714
"2020-6-9","NAPL",2020,6,9,17,39,"06-09","06-09_17",14.5014,2020-06-09 17:39:56,"all",1591738796,0.331388888888889,0.0140000000000011,0.0422464375523923
"2020-6-9","NAPL",2020,6,9,17,59,"06-09","06-09_17",14.6238,2020-06-09 17:59:57,"all",1591739997,0.333611111111111,0.122399999999999,0.366894254787674
"2020-6-9","NAPL",2020,6,9,18,19,"06-09","06-09_18",14.7423,2020-06-09 18:19:58,"all",1591741198,0.333611111111111,0.118500000000001,0.355203996669445
"2020-6-9","NAPL",2020,6,9,18,39,"06-09","06-09_18",14.8212,2020-06-09 18:39:59,"all",1591742399,0.333611111111111,0.0788999999999991,0.236502914238132
"2020-6-9","NAPL",2020,6,9,19,0,"06-09","06-09_19",14.8832,2020-06-09 19:00:00,"all",1591743600,0.333611111111111,0.0620000000000012,0.185845129059121
"2020-6-9","NAPL",2020,6,9,19,20,"06-09","06-09_19",14.966,2020-06-09 19:20:00,"all",1591744800,0.333333333333333,0.0827999999999989,0.248399999999997
"2020-6-9","NAPL",2020,6,9,19,40,"06-09","06-09_19",15.1219,2020-06-09 19:40:01,"all",1591746001,0.333611111111111,0.155900000000001,0.467310574521235
"2020-6-9","NAPL",2020,6,9,20,0,"06-09","06-09_20",15.2322,2020-06-09 20:00:02,"all",1591747202,0.333611111111111,0.110300000000001,0.330624479600335
"2020-6-9","NAPL",2020,6,9,20,20,"06-09","06-09_20",15.1653,2020-06-09 20:20:03,"all",1591748403,0.333611111111111,-0.0669000000000004,-0.200532889258952
"2020-6-9","NAPL",2020,6,9,20,39,"06-09","06-09_20",14.9967,2020-06-09 20:39:56,"all",1591749596,0.331388888888889,-0.1686,-0.508767812238054
"2020-6-9","NAPL",2020,6,9,20,59,"06-09","06-09_20",14.7914,2020-06-09 20:59:57,"all",1591750797,0.333611111111111,-0.205300000000001,-0.61538717735221
"2020-6-9","NAPL",2020,6,9,21,19,"06-09","06-09_21",14.6603,2020-06-09 21:19:58,"all",1591751998,0.333611111111111,-0.1311,-0.392972522897585
"2020-6-9","NAPL",2020,6,9,21,39,"06-09","06-09_21",14.7427,2020-06-09 21:39:59,"all",1591753199,0.333611111111111,0.0823999999999998,0.24699417152373
"2020-6-9","NAPL",2020,6,9,22,0,"06-09","06-09_22",15.0225,2020-06-09 22:00:00,"all",1591754400,0.333611111111111,0.279800000000002,0.838701082431312
"2020-6-9","NAPL",2020,6,9,22,20,"06-09","06-09_22",15.3238,2020-06-09 22:20:00,"all",1591755600,0.333333333333333,0.301299999999999,0.903899999999998
"2020-6-9","NAPL",2020,6,9,22,40,"06-09","06-09_22",15.5454,2020-06-09 22:40:01,"all",1591756801,0.333611111111111,0.2216,0.664246461282266
"2020-6-9","NAPL",2020,6,9,23,0,"06-09","06-09_23",15.5705,2020-06-09 23:00:02,"all",1591758002,0.333611111111111,0.0250999999999983,0.0752373022481216
"2020-6-9","NAPL",2020,6,9,23,20,"06-09","06-09_23",15.4559,2020-06-09 23:20:03,"all",1591759203,0.333611111111111,-0.114599999999999,-0.343513738551205
"2020-6-9","NAPL",2020,6,9,23,39,"06-09","06-09_23",15.4793,2020-06-09 23:39:56,"all",1591760396,0.331388888888889,0.0234000000000005,0.0706119027661374
"2020-6-9","NAPL",2020,6,9,23,59,"06-09","06-09_23",15.5129,2020-06-09 23:59:57,"all",1591761597,0.333611111111111,0.0335999999999999,0.100716069941715
"2020-6-9","NAPL",2020,6,9,0,19,"06-10","06-10_0",15.3203,2020-06-10 00:19:58,"all",1591762798,0.333611111111111,-0.192600000000001,-0.577318900915905
"2020-6-9","NAPL",2020,6,9,0,39,"06-10","06-10_0",15.1339,2020-06-10 00:39:59,"all",1591763999,0.333611111111111,-0.186399999999999,-0.558734388009989
"2020-6-10","NAPL",2020,6,10,1,0,"06-10","06-10_1",15.2247,2020-06-10 01:00:00,"all",1591765200,0.333611111111111,0.0907999999999998,0.272173189009158
"2020-6-10","NAPL",2020,6,10,1,20,"06-10","06-10_1",15.2941,2020-06-10 01:20:00,"all",1591766400,0.333333333333333,0.0693999999999999,0.2082
"2020-6-10","NAPL",2020,6,10,1,40,"06-10","06-10_1",15.1149,2020-06-10 01:40:01,"all",1591767601,0.333611111111111,-0.1792,-0.537152373022481
"2020-6-10","NAPL",2020,6,10,2,0,"06-10","06-10_2",14.9746,2020-06-10 02:00:02,"all",1591768802,0.333611111111111,-0.1403,-0.420549542048293
"2020-6-10","NAPL",2020,6,10,2,20,"06-10","06-10_2",14.8961,2020-06-10 02:20:03,"all",1591770003,0.333611111111111,-0.0785,-0.235303913405495
"2020-6-10","NAPL",2020,6,10,2,39,"06-10","06-10_2",14.6356,2020-06-10 02:39:56,"all",1591771196,0.331388888888889,-0.2605,-0.786085498742667
"2020-6-10","NAPL",2020,6,10,2,59,"06-10","06-10_2",14.3658,2020-06-10 02:59:57,"all",1591772397,0.333611111111111,-0.2698,-0.808726061615321
"2020-6-10","NAPL",2020,6,10,3,19,"06-10","06-10_3",14.309,2020-06-10 03:19:58,"all",1591773598,0.333611111111111,-0.0568000000000008,-0.170258118234807
"2020-6-10","NAPL",2020,6,10,3,39,"06-10","06-10_3",14.3415,2020-06-10 03:39:59,"all",1591774799,0.333611111111111,0.0325000000000006,0.0974188176519586
"2020-6-10","NAPL",2020,6,10,4,0,"06-10","06-10_4",14.3633,2020-06-10 04:00:00,"all",1591776000,0.333611111111111,0.0218000000000007,0.0653455453788531
"2020-6-10","NAPL",2020,6,10,4,20,"06-10","06-10_4",14.3693,2020-06-10 04:20:00,"all",1591777200,0.333333333333333,0.00600000000000023,0.0180000000000007
"2020-6-10","NAPL",2020,6,10,4,40,"06-10","06-10_4",14.3849,2020-06-10 04:40:01,"all",1591778401,0.333611111111111,0.0155999999999992,0.0467610324729367
"2020-6-10","NAPL",2020,6,10,5,0,"06-10","06-10_5",14.4494,2020-06-10 05:00:02,"all",1591779602,0.333611111111111,0.0645000000000007,0.193338884263116
"2020-6-10","NAPL",2020,6,10,5,20,"06-10","06-10_5",14.5395,2020-06-10 05:20:03,"all",1591780803,0.333611111111111,0.0900999999999996,0.270074937552039
"2020-6-10","NAPL",2020,6,10,5,39,"06-10","06-10_5",14.619,2020-06-10 05:39:56,"all",1591781996,0.331388888888889,0.0794999999999995,0.239899413243921
"2020-6-10","NAPL",2020,6,10,5,59,"06-10","06-10_5",14.7034,2020-06-10 05:59:57,"all",1591783197,0.333611111111111,0.0844000000000005,0.252989175686929
"2020-6-10","NAPL",2020,6,10,6,19,"06-10","06-10_6",14.7926,2020-06-10 06:19:58,"all",1591784398,0.333611111111111,0.0892,0.267377185678601
"2020-6-10","NAPL",2020,6,10,6,39,"06-10","06-10_6",14.856,2020-06-10 06:39:59,"all",1591785599,0.333611111111111,0.0633999999999997,0.190041631973355
"2020-6-10","NAPL",2020,6,10,7,0,"06-10","06-10_7",14.9314,2020-06-10 07:00:00,"all",1591786800,0.333611111111111,0.0754000000000001,0.22601165695254
"2020-6-10","NAPL",2020,6,10,7,20,"06-10","06-10_7",14.9963,2020-06-10 07:20:00,"all",1591788000,0.333333333333333,0.0648999999999997,0.194699999999999
"2020-6-10","NAPL",2020,6,10,7,40,"06-10","06-10_7",14.8798,2020-06-10 07:40:01,"all",1591789201,0.333611111111111,-0.1165,-0.349208992506246
"2020-6-10","NAPL",2020,6,10,8,0,"06-10","06-10_8",14.7538,2020-06-10 08:00:02,"all",1591790402,0.333611111111111,-0.125999999999999,-0.37768526228143
"2020-6-10","NAPL",2020,6,10,8,20,"06-10","06-10_8",14.8283,2020-06-10 08:20:03,"all",1591791603,0.333611111111111,0.0745000000000005,0.223313905079102
"2020-6-10","NAPL",2020,6,10,8,39,"06-10","06-10_8",14.7254,2020-06-10 08:39:56,"all",1591792796,0.331388888888889,-0.1029,-0.310511316010059
"2020-6-10","NAPL",2020,6,10,8,59,"06-10","06-10_8",14.5285,2020-06-10 08:59:57,"all",1591793997,0.333611111111111,-0.196900000000001,-0.590208159866781
"2020-6-10","NAPL",2020,6,10,9,19,"06-10","06-10_9",14.5537,2020-06-10 09:19:58,"all",1591795198,0.333611111111111,0.0251999999999999,0.0755370524562861
"2020-6-10","NAPL",2020,6,10,9,39,"06-10","06-10_9",14.6212,2020-06-10 09:39:59,"all",1591796399,0.333611111111111,0.0675000000000008,0.202331390507912
"2020-6-10","NAPL",2020,6,10,10,0,"06-10","06-10_10",14.3595,2020-06-10 10:00:00,"all",1591797600,0.333611111111111,-0.261699999999999,-0.78444629475437
"2020-6-10","NAPL",2020,6,10,10,20,"06-10","06-10_10",13.8812,2020-06-10 10:20:00,"all",1591798800,0.333333333333333,-0.478300000000001,-1.4349
"2020-6-10","NAPL",2020,6,10,10,40,"06-10","06-10_10",13.9996,2020-06-10 10:40:01,"all",1591800001,0.333611111111111,0.118399999999999,0.35490424646128
"2020-6-10","NAPL",2020,6,10,11,0,"06-10","06-10_11",14.5072,2020-06-10 11:00:02,"all",1591801202,0.333611111111111,0.5076,1.52153205661948
"2020-6-10","NAPL",2020,6,10,11,20,"06-10","06-10_11",14.3807,2020-06-10 11:20:03,"all",1591802403,0.333611111111111,-0.1265,-0.379184013322232
"2020-6-10","NAPL",2020,6,10,11,39,"06-10","06-10_11",14.0734,2020-06-10 11:39:56,"all",1591803596,0.331388888888889,-0.3073,-0.927309304274936
"2020-6-10","NAPL",2020,6,10,11,59,"06-10","06-10_11",14.538,2020-06-10 11:59:57,"all",1591804797,0.333611111111111,0.464600000000001,1.39263946711074
"2020-6-10","NAPL",2020,6,10,12,19,"06-10","06-10_12",15.2123,2020-06-10 12:19:58,"all",1591805998,0.333611111111111,0.674300000000001,2.02121565362198
"2020-6-10","NAPL",2020,6,10,12,39,"06-10","06-10_12",15.5185,2020-06-10 12:39:59,"all",1591807199,0.333611111111111,0.306199999999999,0.917835137385508
"2020-6-10","NAPL",2020,6,10,13,0,"06-10","06-10_13",15.7265,2020-06-10 13:00:00,"all",1591808400,0.333611111111111,0.208,0.623480432972524
"2020-6-10","NAPL",2020,6,10,13,20,"06-10","06-10_13",15.7793,2020-06-10 13:20:00,"all",1591809600,0.333333333333333,0.0527999999999995,0.158399999999999
"2020-6-10","NAPL",2020,6,10,13,40,"06-10","06-10_13",15.6696,2020-06-10 13:40:01,"all",1591810801,0.333611111111111,-0.109699999999998,-0.328825978351369
"2020-6-10","NAPL",2020,6,10,14,0,"06-10","06-10_14",15.6249,2020-06-10 14:00:02,"all",1591812002,0.333611111111111,-0.0447000000000006,-0.133988343047462
"2020-6-10","NAPL",2020,6,10,14,20,"06-10","06-10_14",15.4627,2020-06-10 14:20:03,"all",1591813203,0.333611111111111,-0.1622,-0.486194837635305
"2020-6-10","NAPL",2020,6,10,14,39,"06-10","06-10_14",14.9125,2020-06-10 14:39:56,"all",1591814396,0.331388888888889,-0.5502,-1.66028499580889
"2020-6-10","NAPL",2020,6,10,14,59,"06-10","06-10_14",14.6683,2020-06-10 14:59:57,"all",1591815597,0.333611111111111,-0.244199999999999,-0.731990008326393
"2020-6-10","NAPL",2020,6,10,15,19,"06-10","06-10_15",14.931,2020-06-10 15:19:58,"all",1591816798,0.333611111111111,0.262699999999999,0.787443796835967
"2020-6-10","NAPL",2020,6,10,15,39,"06-10","06-10_15",14.873,2020-06-10 15:39:59,"all",1591817999,0.333611111111111,-0.0579999999999998,-0.173855120732722
"2020-6-10","NAPL",2020,6,10,16,0,"06-10","06-10_16",14.77,2020-06-10 16:00:00,"all",1591819200,0.333611111111111,-0.103,-0.308742714404662
"2020-6-10","NAPL",2020,6,10,16,20,"06-10","06-10_16",14.9608,2020-06-10 16:20:00,"all",1591820400,0.333333333333333,0.190800000000001,0.572400000000004
"2020-6-10","NAPL",2020,6,10,16,40,"06-10","06-10_16",15.1075,2020-06-10 16:40:01,"all",1591821601,0.333611111111111,0.146699999999999,0.439733555370522
"2020-6-10","NAPL",2020,6,10,17,0,"06-10","06-10_17",15.241,2020-06-10 17:00:02,"all",1591822802,0.333611111111111,0.1335,0.400166527893421
"2020-6-10","NAPL",2020,6,10,17,20,"06-10","06-10_17",15.4097,2020-06-10 17:20:03,"all",1591824003,0.333611111111111,0.168700000000001,0.505678601165699
"2020-6-10","NAPL",2020,6,10,17,39,"06-10","06-10_17",15.5087,2020-06-10 17:39:56,"all",1591825196,0.331388888888889,0.0989999999999984,0.298742665549031
"2020-6-10","NAPL",2020,6,10,17,59,"06-10","06-10_17",15.4995,2020-06-10 17:59:57,"all",1591826397,0.333611111111111,-0.00919999999999987,-0.0275770191507074
"2020-6-10","NAPL",2020,6,10,18,19,"06-10","06-10_18",15.4702,2020-06-10 18:19:58,"all",1591827598,0.333611111111111,-0.0292999999999992,-0.0878268109908386
"2020-6-10","NAPL",2020,6,10,18,39,"06-10","06-10_18",15.4867,2020-06-10 18:39:59,"all",1591828799,0.333611111111111,0.0165000000000006,0.0494587843463799
"2020-6-10","NAPL",2020,6,10,19,0,"06-10","06-10_19",15.492,2020-06-10 19:00:00,"all",1591830000,0.333611111111111,0.00530000000000008,0.0158867610324732
"2020-6-10","NAPL",2020,6,10,19,20,"06-10","06-10_19",15.5045,2020-06-10 19:20:00,"all",1591831200,0.333333333333333,0.0124999999999993,0.0374999999999979
"2020-6-10","NAPL",2020,6,10,19,40,"06-10","06-10_19",15.5365,2020-06-10 19:40:01,"all",1591832401,0.333611111111111,0.032,0.0959200666111575
"2020-6-10","NAPL",2020,6,10,20,0,"06-10","06-10_20",15.5736,2020-06-10 20:00:02,"all",1591833602,0.333611111111111,0.0371000000000006,0.111207327227312
"2020-6-10","NAPL",2020,6,10,20,20,"06-10","06-10_20",15.586,2020-06-10 20:20:03,"all",1591834803,0.333611111111111,0.0123999999999995,0.0371690258118221
"2020-6-10","NAPL",2020,6,10,20,39,"06-10","06-10_20",15.5353,2020-06-10 20:39:56,"all",1591835996,0.331388888888889,-0.0507000000000009,-0.152992455993297
"2020-6-10","NAPL",2020,6,10,20,59,"06-10","06-10_20",15.5377,2020-06-10 20:59:57,"all",1591837197,0.333611111111111,0.00239999999999974,0.00719400499583601
"2020-6-10","NAPL",2020,6,10,21,19,"06-10","06-10_21",15.6722,2020-06-10 21:19:58,"all",1591838398,0.333611111111111,0.134500000000001,0.403164029975024
"2020-6-10","NAPL",2020,6,10,21,39,"06-10","06-10_21",15.8199,2020-06-10 21:39:59,"all",1591839599,0.333611111111111,0.1477,0.442731057452124
"2020-6-10","NAPL",2020,6,10,22,0,"06-10","06-10_22",15.8753,2020-06-10 22:00:00,"all",1591840800,0.333611111111111,0.0553999999999988,0.166061615320563
"2020-6-10","NAPL",2020,6,10,22,20,"06-10","06-10_22",15.9347,2020-06-10 22:20:00,"all",1591842000,0.333333333333333,0.0594000000000001,0.1782
"2020-6-10","NAPL",2020,6,10,22,40,"06-10","06-10_22",16.0073,2020-06-10 22:40:01,"all",1591843201,0.333611111111111,0.0726000000000013,0.217618651124067
