"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-5-14","NAPL",2017,5,14,20,20,"05-14","05-14_20",13.2401,2017-05-14 20:20:03,"all",1494807603,0.333611111111111,0.0187000000000008,0.0560532889258976
"2017-5-14","NAPL",2017,5,14,20,39,"05-14","05-14_20",13.2878,2017-05-14 20:39:56,"all",1494808796,0.331388888888889,0.0477000000000007,0.143939647946356
"2017-5-14","NAPL",2017,5,14,20,59,"05-14","05-14_20",13.3595,2017-05-14 20:59:57,"all",1494809997,0.333611111111111,0.0716999999999999,0.214920899250624
"2017-5-14","NAPL",2017,5,14,21,19,"05-14","05-14_21",13.4414,2017-05-14 21:19:58,"all",1494811198,0.333611111111111,0.0818999999999992,0.245495420482928
"2017-5-14","NAPL",2017,5,14,21,39,"05-14","05-14_21",13.5314,2017-05-14 21:39:59,"all",1494812399,0.333611111111111,0.0899999999999999,0.26977518734388
"2017-5-14","NAPL",2017,5,14,22,0,"05-14","05-14_22",13.6304,2017-05-14 22:00:00,"all",1494813600,0.333611111111111,0.0990000000000002,0.296752706078269
"2017-5-14","NAPL",2017,5,14,22,20,"05-14","05-14_22",13.6908,2017-05-14 22:20:00,"all",1494814800,0.333333333333333,0.0603999999999996,0.181199999999999
"2017-5-14","NAPL",2017,5,14,22,40,"05-14","05-14_22",13.7182,2017-05-14 22:40:01,"all",1494816001,0.333611111111111,0.0274000000000001,0.0821315570358038
"2017-5-14","NAPL",2017,5,14,23,0,"05-14","05-14_23",13.7712,2017-05-14 23:00:02,"all",1494817202,0.333611111111111,0.0530000000000008,0.158867610324732
"2017-5-14","NAPL",2017,5,14,23,20,"05-14","05-14_23",13.9962,2017-05-14 23:20:03,"all",1494818403,0.333611111111111,0.225,0.674437968359699
"2017-5-14","NAPL",2017,5,14,23,39,"05-14","05-14_23",14.5526,2017-05-14 23:39:56,"all",1494819596,0.331388888888889,0.5564,1.67899413243923
"2017-5-14","NAPL",2017,5,14,23,59,"05-14","05-14_23",15.0063,2017-05-14 23:59:57,"all",1494820797,0.333611111111111,0.4537,1.35996669442131
"2017-5-14","NAPL",2017,5,14,0,19,"05-15","05-15_0",15.0277,2017-05-15 00:19:58,"all",1494821998,0.333611111111111,0.0213999999999999,0.0641465445462111
"2017-5-14","NAPL",2017,5,14,0,39,"05-15","05-15_0",15.0175,2017-05-15 00:39:59,"all",1494823199,0.333611111111111,-0.0101999999999993,-0.0305745212323044
"2017-5-15","NAPL",2017,5,15,1,0,"05-15","05-15_1",15.1445,2017-05-15 01:00:00,"all",1494824400,0.333611111111111,0.127000000000001,0.380682764363033
"2017-5-15","NAPL",2017,5,15,1,20,"05-15","05-15_1",15.1869,2017-05-15 01:20:00,"all",1494825600,0.333333333333333,0.0423999999999989,0.127199999999997
"2017-5-15","NAPL",2017,5,15,1,40,"05-15","05-15_1",14.9716,2017-05-15 01:40:01,"all",1494826801,0.333611111111111,-0.215299999999999,-0.645362198168191
"2017-5-15","NAPL",2017,5,15,2,0,"05-15","05-15_2",14.6498,2017-05-15 02:00:02,"all",1494828002,0.333611111111111,-0.3218,-0.96459616985845
"2017-5-15","NAPL",2017,5,15,2,20,"05-15","05-15_2",14.594,2017-05-15 02:20:03,"all",1494829203,0.333611111111111,-0.0558000000000014,-0.16726061615321
"2017-5-15","NAPL",2017,5,15,2,39,"05-15","05-15_2",14.6986,2017-05-15 02:39:56,"all",1494830396,0.331388888888889,0.104600000000001,0.315641240569996
"2017-5-15","NAPL",2017,5,15,2,59,"05-15","05-15_2",14.7133,2017-05-15 02:59:57,"all",1494831597,0.333611111111111,0.0146999999999995,0.0440632805994989
"2017-5-15","NAPL",2017,5,15,3,19,"05-15","05-15_3",14.5956,2017-05-15 03:19:58,"all",1494832798,0.333611111111111,-0.117700000000001,-0.352805995004166
"2017-5-15","NAPL",2017,5,15,3,39,"05-15","05-15_3",14.4191,2017-05-15 03:39:59,"all",1494833999,0.333611111111111,-0.176499999999999,-0.529059117402162
"2017-5-15","NAPL",2017,5,15,4,0,"05-15","05-15_4",14.2812,2017-05-15 04:00:00,"all",1494835200,0.333611111111111,-0.1379,-0.413355537052457
"2017-5-15","NAPL",2017,5,15,4,20,"05-15","05-15_4",14.2001,2017-05-15 04:20:00,"all",1494836400,0.333333333333333,-0.0810999999999993,-0.243299999999998
"2017-5-15","NAPL",2017,5,15,4,40,"05-15","05-15_4",14.214,2017-05-15 04:40:01,"all",1494837601,0.333611111111111,0.0138999999999996,0.0416652789342202
"2017-5-15","NAPL",2017,5,15,5,0,"05-15","05-15_5",14.0187,2017-05-15 05:00:02,"all",1494838802,0.333611111111111,-0.1953,-0.585412156536219
"2017-5-15","NAPL",2017,5,15,5,20,"05-15","05-15_5",13.4366,2017-05-15 05:20:03,"all",1494840003,0.333611111111111,-0.5821,-1.74484596169859
"2017-5-15","NAPL",2017,5,15,5,39,"05-15","05-15_5",13.1172,2017-05-15 05:39:56,"all",1494841196,0.331388888888889,-0.3194,-0.96382229673093
"2017-5-15","NAPL",2017,5,15,5,59,"05-15","05-15_5",13.201,2017-05-15 05:59:57,"all",1494842397,0.333611111111111,0.0838000000000001,0.251190674437969
"2017-5-15","NAPL",2017,5,15,6,19,"05-15","05-15_6",13.2671,2017-05-15 06:19:58,"all",1494843598,0.333611111111111,0.0660999999999987,0.198134887593668
"2017-5-15","NAPL",2017,5,15,6,39,"05-15","05-15_6",13.2409,2017-05-15 06:39:59,"all",1494844799,0.333611111111111,-0.0261999999999993,-0.0785345545378831
"2017-5-15","NAPL",2017,5,15,7,0,"05-15","05-15_7",13.0886,2017-05-15 07:00:00,"all",1494846000,0.333611111111111,-0.1523,-0.456519567027478
"2017-5-15","NAPL",2017,5,15,7,20,"05-15","05-15_7",12.9107,2017-05-15 07:20:00,"all",1494847200,0.333333333333333,-0.177899999999999,-0.533699999999998
"2017-5-15","NAPL",2017,5,15,7,40,"05-15","05-15_7",12.8439,2017-05-15 07:40:01,"all",1494848401,0.333611111111111,-0.0668000000000006,-0.200233139050793
"2017-5-15","NAPL",2017,5,15,8,0,"05-15","05-15_8",12.7929,2017-05-15 08:00:02,"all",1494849602,0.333611111111111,-0.0510000000000002,-0.152872606161533
"2017-5-15","NAPL",2017,5,15,8,20,"05-15","05-15_8",12.7644,2017-05-15 08:20:03,"all",1494850803,0.333611111111111,-0.0284999999999993,-0.08542880932556
"2017-5-15","NAPL",2017,5,15,8,39,"05-15","05-15_8",12.8139,2017-05-15 08:39:56,"all",1494851996,0.331388888888889,0.0495000000000001,0.149371332774518
"2017-5-15","NAPL",2017,5,15,8,59,"05-15","05-15_8",12.9137,2017-05-15 08:59:57,"all",1494853197,0.333611111111111,0.0998000000000001,0.299150707743547
"2017-5-15","NAPL",2017,5,15,9,19,"05-15","05-15_9",13.0808,2017-05-15 09:19:58,"all",1494854398,0.333611111111111,0.1671,0.500882597835136
"2017-5-15","NAPL",2017,5,15,9,39,"05-15","05-15_9",13.3651,2017-05-15 09:39:59,"all",1494855599,0.333611111111111,0.2843,0.852189841798501
"2017-5-15","NAPL",2017,5,15,10,0,"05-15","05-15_10",13.4253,2017-05-15 10:00:00,"all",1494856800,0.333611111111111,0.0602,0.18044962531224
"2017-5-15","NAPL",2017,5,15,10,20,"05-15","05-15_10",12.8687,2017-05-15 10:20:00,"all",1494858000,0.333333333333333,-0.5566,-1.6698
"2017-5-15","NAPL",2017,5,15,10,40,"05-15","05-15_10",12.1829,2017-05-15 10:40:01,"all",1494859201,0.333611111111111,-0.6858,-2.05568692756037
"2017-5-15","NAPL",2017,5,15,11,0,"05-15","05-15_11",11.9736,2017-05-15 11:00:02,"all",1494860402,0.333611111111111,-0.209300000000001,-0.627377185678603
"2017-5-15","NAPL",2017,5,15,11,20,"05-15","05-15_11",11.9194,2017-05-15 11:20:03,"all",1494861603,0.333611111111111,-0.0541999999999998,-0.162464612822647
"2017-5-15","NAPL",2017,5,15,11,39,"05-15","05-15_11",11.7853,2017-05-15 11:39:56,"all",1494862796,0.331388888888889,-0.1341,-0.40466051969824
"2017-5-15","NAPL",2017,5,15,11,59,"05-15","05-15_11",11.7807,2017-05-15 11:59:57,"all",1494863997,0.333611111111111,-0.00459999999999994,-0.0137885095753537
"2017-5-15","NAPL",2017,5,15,12,19,"05-15","05-15_12",11.766,2017-05-15 12:19:58,"all",1494865198,0.333611111111111,-0.0146999999999995,-0.0440632805994989
"2017-5-15","NAPL",2017,5,15,12,39,"05-15","05-15_12",11.6366,2017-05-15 12:39:59,"all",1494866399,0.333611111111111,-0.1294,-0.387876769358869
"2017-5-15","NAPL",2017,5,15,13,0,"05-15","05-15_13",12.1385,2017-05-15 13:00:00,"all",1494867600,0.333611111111111,0.501900000000001,1.50444629475437
"2017-5-15","NAPL",2017,5,15,13,20,"05-15","05-15_13",13.184,2017-05-15 13:20:00,"all",1494868800,0.333333333333333,1.0455,3.1365
"2017-5-15","NAPL",2017,5,15,13,40,"05-15","05-15_13",13.5815,2017-05-15 13:40:01,"all",1494870001,0.333611111111111,0.397500000000001,1.19150707743547
"2017-5-15","NAPL",2017,5,15,14,0,"05-15","05-15_14",13.5058,2017-05-15 14:00:02,"all",1494871202,0.333611111111111,-0.0756999999999994,-0.226910907577017
"2017-5-15","NAPL",2017,5,15,14,20,"05-15","05-15_14",13.5736,2017-05-15 14:20:03,"all",1494872403,0.333611111111111,0.0678000000000001,0.20323064113239
"2017-5-15","NAPL",2017,5,15,14,39,"05-15","05-15_14",13.6452,2017-05-15 14:39:56,"all",1494873596,0.331388888888889,0.0716000000000001,0.216060352053647
"2017-5-15","NAPL",2017,5,15,14,59,"05-15","05-15_14",13.779,2017-05-15 14:59:57,"all",1494874797,0.333611111111111,0.133799999999999,0.401065778517899
"2017-5-15","NAPL",2017,5,15,15,19,"05-15","05-15_15",14.144,2017-05-15 15:19:58,"all",1494875998,0.333611111111111,0.365,1.09408825978351
"2017-5-15","NAPL",2017,5,15,15,39,"05-15","05-15_15",14.3736,2017-05-15 15:39:59,"all",1494877199,0.333611111111111,0.2296,0.688226477935053
"2017-5-15","NAPL",2017,5,15,16,0,"05-15","05-15_16",14.3066,2017-05-15 16:00:00,"all",1494878400,0.333611111111111,-0.0670000000000002,-0.200832639467111
"2017-5-15","NAPL",2017,5,15,16,20,"05-15","05-15_16",14.2117,2017-05-15 16:20:00,"all",1494879600,0.333333333333333,-0.0948999999999991,-0.284699999999997
"2017-5-15","NAPL",2017,5,15,16,40,"05-15","05-15_16",14.1818,2017-05-15 16:40:01,"all",1494880801,0.333611111111111,-0.0298999999999996,-0.089625312239799
"2017-5-15","NAPL",2017,5,15,17,0,"05-15","05-15_17",14.1567,2017-05-15 17:00:02,"all",1494882002,0.333611111111111,-0.0251000000000001,-0.0752373022481269
"2017-5-15","NAPL",2017,5,15,17,20,"05-15","05-15_17",14.1093,2017-05-15 17:20:03,"all",1494883203,0.333611111111111,-0.0474000000000014,-0.142081598667781
"2017-5-15","NAPL",2017,5,15,17,39,"05-15","05-15_17",14.0605,2017-05-15 17:39:56,"all",1494884396,0.331388888888889,-0.0488,-0.147259010896898
"2017-5-15","NAPL",2017,5,15,17,59,"05-15","05-15_17",14.0487,2017-05-15 17:59:57,"all",1494885597,0.333611111111111,-0.0117999999999991,-0.0353705245628617
"2017-5-15","NAPL",2017,5,15,18,19,"05-15","05-15_18",14.0513,2017-05-15 18:19:58,"all",1494886798,0.333611111111111,0.00259999999999927,0.00779350541215435
"2017-5-15","NAPL",2017,5,15,18,39,"05-15","05-15_18",14.0593,2017-05-15 18:39:59,"all",1494887999,0.333611111111111,0.0080000000000009,0.023980016652792
"2017-5-15","NAPL",2017,5,15,19,0,"05-15","05-15_19",14.0878,2017-05-15 19:00:00,"all",1494889200,0.333611111111111,0.0284999999999993,0.08542880932556
"2017-5-15","NAPL",2017,5,15,19,20,"05-15","05-15_19",14.0865,2017-05-15 19:20:00,"all",1494890400,0.333333333333333,-0.00130000000000052,-0.00390000000000157
"2017-5-15","NAPL",2017,5,15,19,40,"05-15","05-15_19",13.9973,2017-05-15 19:40:01,"all",1494891601,0.333611111111111,-0.0892,-0.267377185678601
"2017-5-15","NAPL",2017,5,15,20,0,"05-15","05-15_20",13.9589,2017-05-15 20:00:02,"all",1494892802,0.333611111111111,-0.0383999999999993,-0.115104079933387
"2017-5-15","NAPL",2017,5,15,20,20,"05-15","05-15_20",14.1362,2017-05-15 20:20:03,"all",1494894003,0.333611111111111,0.177300000000001,0.531457119067446
"2017-5-15","NAPL",2017,5,15,20,39,"05-15","05-15_20",14.3009,2017-05-15 20:39:56,"all",1494895196,0.331388888888889,0.1647,0.496999161777032
"2017-5-15","NAPL",2017,5,15,20,59,"05-15","05-15_20",14.2954,2017-05-15 20:59:57,"all",1494896397,0.333611111111111,-0.00549999999999962,-0.0164862614487915
"2017-5-15","NAPL",2017,5,15,21,19,"05-15","05-15_21",14.4489,2017-05-15 21:19:58,"all",1494897598,0.333611111111111,0.153499999999999,0.460116569525393
"2017-5-15","NAPL",2017,5,15,21,39,"05-15","05-15_21",14.8279,2017-05-15 21:39:59,"all",1494898799,0.333611111111111,0.379,1.13605328892589
"2017-5-15","NAPL",2017,5,15,22,0,"05-15","05-15_22",15.0346,2017-05-15 22:00:00,"all",1494900000,0.333611111111111,0.2067,0.619583680266444
"2017-5-15","NAPL",2017,5,15,22,20,"05-15","05-15_22",15.0302,2017-05-15 22:20:00,"all",1494901200,0.333333333333333,-0.00439999999999863,-0.0131999999999959
"2017-5-15","NAPL",2017,5,15,22,40,"05-15","05-15_22",15.0642,2017-05-15 22:40:01,"all",1494902401,0.333611111111111,0.0339999999999989,0.101915070774351
"2017-5-15","NAPL",2017,5,15,23,0,"05-15","05-15_23",15.1024,2017-05-15 23:00:02,"all",1494903602,0.333611111111111,0.0381999999999998,0.114504579517068
"2017-5-15","NAPL",2017,5,15,23,20,"05-15","05-15_23",15.0819,2017-05-15 23:20:03,"all",1494904803,0.333611111111111,-0.0205000000000002,-0.0614487926727732
"2017-5-15","NAPL",2017,5,15,23,39,"05-15","05-15_23",15.0478,2017-05-15 23:39:56,"all",1494905996,0.331388888888889,-0.0340999999999987,-0.102900251466886
"2017-5-15","NAPL",2017,5,15,23,59,"05-15","05-15_23",15.0303,2017-05-15 23:59:57,"all",1494907197,0.333611111111111,-0.0175000000000001,-0.0524562864279769
"2017-5-15","NAPL",2017,5,15,0,19,"05-16","05-16_0",15.0223,2017-05-16 00:19:58,"all",1494908398,0.333611111111111,-0.0080000000000009,-0.023980016652792
"2017-5-15","NAPL",2017,5,15,0,39,"05-16","05-16_0",15.0059,2017-05-16 00:39:59,"all",1494909599,0.333611111111111,-0.0163999999999991,-0.0491590341382154
"2017-5-16","NAPL",2017,5,16,1,0,"05-16","05-16_1",14.96,2017-05-16 01:00:00,"all",1494910800,0.333611111111111,-0.0458999999999996,-0.137585345545378
"2017-5-16","NAPL",2017,5,16,1,20,"05-16","05-16_1",14.9099,2017-05-16 01:20:00,"all",1494912000,0.333333333333333,-0.0501000000000005,-0.150300000000001
"2017-5-16","NAPL",2017,5,16,1,40,"05-16","05-16_1",14.843,2017-05-16 01:40:01,"all",1494913201,0.333611111111111,-0.0669000000000004,-0.200532889258952
"2017-5-16","NAPL",2017,5,16,2,0,"05-16","05-16_2",14.7235,2017-05-16 02:00:02,"all",1494914402,0.333611111111111,-0.1195,-0.358201498751042
"2017-5-16","NAPL",2017,5,16,2,20,"05-16","05-16_2",14.6644,2017-05-16 02:20:03,"all",1494915603,0.333611111111111,-0.059099999999999,-0.177152373022478
"2017-5-16","NAPL",2017,5,16,2,39,"05-16","05-16_2",14.6923,2017-05-16 02:39:56,"all",1494916796,0.331388888888889,0.0278999999999989,0.0841911148365433
"2017-5-16","NAPL",2017,5,16,2,59,"05-16","05-16_2",14.6801,2017-05-16 02:59:57,"all",1494917997,0.333611111111111,-0.0122,-0.0365695253955037
"2017-5-16","NAPL",2017,5,16,3,19,"05-16","05-16_3",14.6409,2017-05-16 03:19:58,"all",1494919198,0.333611111111111,-0.0391999999999992,-0.117502081598666
"2017-5-16","NAPL",2017,5,16,3,39,"05-16","05-16_3",14.6347,2017-05-16 03:39:59,"all",1494920399,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2017-5-16","NAPL",2017,5,16,4,0,"05-16","05-16_4",14.5708,2017-05-16 04:00:00,"all",1494921600,0.333611111111111,-0.0639000000000003,-0.191540383014156
"2017-5-16","NAPL",2017,5,16,4,20,"05-16","05-16_4",14.3262,2017-05-16 04:20:00,"all",1494922800,0.333333333333333,-0.2446,-0.7338
"2017-5-16","NAPL",2017,5,16,4,40,"05-16","05-16_4",14.0505,2017-05-16 04:40:01,"all",1494924001,0.333611111111111,-0.2757,-0.826411323896754
"2017-5-16","NAPL",2017,5,16,5,0,"05-16","05-16_5",13.9921,2017-05-16 05:00:02,"all",1494925202,0.333611111111111,-0.0583999999999989,-0.175054121565359
"2017-5-16","NAPL",2017,5,16,5,20,"05-16","05-16_5",14.105,2017-05-16 05:20:03,"all",1494926403,0.333611111111111,0.1129,0.338417985012489
"2017-5-16","NAPL",2017,5,16,5,39,"05-16","05-16_5",14.1816,2017-05-16 05:39:56,"all",1494927596,0.331388888888889,0.0765999999999991,0.231148365465211
"2017-5-16","NAPL",2017,5,16,5,59,"05-16","05-16_5",14.2051,2017-05-16 05:59:57,"all",1494928797,0.333611111111111,0.0235000000000003,0.0704412989175696
"2017-5-16","NAPL",2017,5,16,6,19,"05-16","05-16_6",14.1885,2017-05-16 06:19:58,"all",1494929998,0.333611111111111,-0.0166000000000004,-0.0497585345545391
"2017-5-16","NAPL",2017,5,16,6,39,"05-16","05-16_6",13.7496,2017-05-16 06:39:59,"all",1494931199,0.333611111111111,-0.4389,-1.31560366361366
"2017-5-16","NAPL",2017,5,16,7,0,"05-16","05-16_7",12.9866,2017-05-16 07:00:00,"all",1494932400,0.333611111111111,-0.763,-2.28709408825978
"2017-5-16","NAPL",2017,5,16,7,20,"05-16","05-16_7",12.5255,2017-05-16 07:20:00,"all",1494933600,0.333333333333333,-0.4611,-1.3833
"2017-5-16","NAPL",2017,5,16,7,40,"05-16","05-16_7",12.3138,2017-05-16 07:40:01,"all",1494934801,0.333611111111111,-0.211699999999999,-0.634571190674434
"2017-5-16","NAPL",2017,5,16,8,0,"05-16","05-16_8",12.0425,2017-05-16 08:00:02,"all",1494936002,0.333611111111111,-0.2713,-0.813222314737719
"2017-5-16","NAPL",2017,5,16,8,20,"05-16","05-16_8",11.7957,2017-05-16 08:20:03,"all",1494937203,0.333611111111111,-0.2468,-0.739783513738552
"2017-5-16","NAPL",2017,5,16,8,39,"05-16","05-16_8",11.642,2017-05-16 08:39:56,"all",1494938396,0.331388888888889,-0.153700000000001,-0.463805532271586
"2017-5-16","NAPL",2017,5,16,8,59,"05-16","05-16_8",11.5945,2017-05-16 08:59:57,"all",1494939597,0.333611111111111,-0.0474999999999994,-0.142381348875935
"2017-5-16","NAPL",2017,5,16,9,19,"05-16","05-16_9",11.6304,2017-05-16 09:19:58,"all",1494940798,0.333611111111111,0.0358999999999998,0.107610324729392
"2017-5-16","NAPL",2017,5,16,9,39,"05-16","05-16_9",11.5887,2017-05-16 09:39:59,"all",1494941999,0.333611111111111,-0.0417000000000005,-0.124995836802666
"2017-5-16","NAPL",2017,5,16,10,0,"05-16","05-16_10",11.4721,2017-05-16 10:00:00,"all",1494943200,0.333611111111111,-0.1166,-0.349508742714405
"2017-5-16","NAPL",2017,5,16,10,20,"05-16","05-16_10",11.4649,2017-05-16 10:20:00,"all",1494944400,0.333333333333333,-0.00719999999999921,-0.0215999999999976
"2017-5-16","NAPL",2017,5,16,10,40,"05-16","05-16_10",11.5236,2017-05-16 10:40:01,"all",1494945601,0.333611111111111,0.0587,0.175953372189842
"2017-5-16","NAPL",2017,5,16,11,0,"05-16","05-16_11",11.5186,2017-05-16 11:00:02,"all",1494946802,0.333611111111111,-0.00500000000000078,-0.0149875104079957
"2017-5-16","NAPL",2017,5,16,11,20,"05-16","05-16_11",11.473,2017-05-16 11:20:03,"all",1494948003,0.333611111111111,-0.0455999999999985,-0.136686094920895
"2017-5-16","NAPL",2017,5,16,11,39,"05-16","05-16_11",11.4471,2017-05-16 11:39:56,"all",1494949196,0.331388888888889,-0.0259,-0.0781559094719196
"2017-5-16","NAPL",2017,5,16,11,59,"05-16","05-16_11",11.4427,2017-05-16 11:59:57,"all",1494950397,0.333611111111111,-0.0044000000000004,-0.0131890091590353
"2017-5-16","NAPL",2017,5,16,12,19,"05-16","05-16_12",11.4645,2017-05-16 12:19:58,"all",1494951598,0.333611111111111,0.0217999999999989,0.0653455453788478
"2017-5-16","NAPL",2017,5,16,12,39,"05-16","05-16_12",11.4977,2017-05-16 12:39:59,"all",1494952799,0.333611111111111,0.0332000000000008,0.0995170691090781
"2017-5-16","NAPL",2017,5,16,13,0,"05-16","05-16_13",11.4868,2017-05-16 13:00:00,"all",1494954000,0.333611111111111,-0.0108999999999995,-0.0326727726894239
"2017-5-16","NAPL",2017,5,16,13,20,"05-16","05-16_13",11.4512,2017-05-16 13:20:00,"all",1494955200,0.333333333333333,-0.0356000000000005,-0.106800000000002
"2017-5-16","NAPL",2017,5,16,13,40,"05-16","05-16_13",11.4082,2017-05-16 13:40:01,"all",1494956401,0.333611111111111,-0.0429999999999993,-0.128892589508741
"2017-5-16","NAPL",2017,5,16,14,0,"05-16","05-16_14",11.5031,2017-05-16 14:00:02,"all",1494957602,0.333611111111111,0.0948999999999991,0.284462947543711
"2017-5-16","NAPL",2017,5,16,14,20,"05-16","05-16_14",11.6902,2017-05-16 14:20:03,"all",1494958803,0.333611111111111,0.187100000000001,0.560832639467114
"2017-5-16","NAPL",2017,5,16,14,39,"05-16","05-16_14",11.6923,2017-05-16 14:39:56,"all",1494959996,0.331388888888889,0.00209999999999866,0.00633696563285429
"2017-5-16","NAPL",2017,5,16,14,59,"05-16","05-16_14",11.6649,2017-05-16 14:59:57,"all",1494961197,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2017-5-16","NAPL",2017,5,16,15,19,"05-16","05-16_15",11.7123,2017-05-16 15:19:58,"all",1494962398,0.333611111111111,0.0474000000000014,0.142081598667781
"2017-5-16","NAPL",2017,5,16,15,39,"05-16","05-16_15",11.6867,2017-05-16 15:39:59,"all",1494963599,0.333611111111111,-0.0256000000000007,-0.0767360532889281
"2017-5-16","NAPL",2017,5,16,16,0,"05-16","05-16_16",11.8269,2017-05-16 16:00:00,"all",1494964800,0.333611111111111,0.1402,0.420249791840134
"2017-5-16","NAPL",2017,5,16,16,20,"05-16","05-16_16",12.1547,2017-05-16 16:20:00,"all",1494966000,0.333333333333333,0.3278,0.9834
"2017-5-16","NAPL",2017,5,16,16,40,"05-16","05-16_16",12.3078,2017-05-16 16:40:01,"all",1494967201,0.333611111111111,0.1531,0.458917568692757
"2017-5-16","NAPL",2017,5,16,17,0,"05-16","05-16_17",12.2959,2017-05-16 17:00:02,"all",1494968402,0.333611111111111,-0.0119000000000007,-0.0356702747710262
"2017-5-16","NAPL",2017,5,16,17,20,"05-16","05-16_17",12.3632,2017-05-16 17:20:03,"all",1494969603,0.333611111111111,0.0673000000000012,0.201731890091594
"2017-5-16","NAPL",2017,5,16,17,39,"05-16","05-16_17",12.6867,2017-05-16 17:39:56,"all",1494970796,0.331388888888889,0.323499999999999,0.976194467728413
"2017-5-16","NAPL",2017,5,16,17,59,"05-16","05-16_17",13.1021,2017-05-16 17:59:57,"all",1494971997,0.333611111111111,0.4154,1.24516236469609
"2017-5-16","NAPL",2017,5,16,18,19,"05-16","05-16_18",13.3171,2017-05-16 18:19:58,"all",1494973198,0.333611111111111,0.215,0.644462947543713
"2017-5-16","NAPL",2017,5,16,18,39,"05-16","05-16_18",13.4208,2017-05-16 18:39:59,"all",1494974399,0.333611111111111,0.1037,0.310840965861782
"2017-5-16","NAPL",2017,5,16,19,0,"05-16","05-16_19",13.5801,2017-05-16 19:00:00,"all",1494975600,0.333611111111111,0.1593,0.477502081598668
"2017-5-16","NAPL",2017,5,16,19,20,"05-16","05-16_19",13.6325,2017-05-16 19:20:00,"all",1494976800,0.333333333333333,0.0524000000000004,0.157200000000001
"2017-5-16","NAPL",2017,5,16,19,40,"05-16","05-16_19",13.5175,2017-05-16 19:40:01,"all",1494978001,0.333611111111111,-0.115,-0.344712739383847
"2017-5-16","NAPL",2017,5,16,20,0,"05-16","05-16_20",13.3866,2017-05-16 20:00:02,"all",1494979202,0.333611111111111,-0.1309,-0.392373022481267
"2017-5-16","NAPL",2017,5,16,20,20,"05-16","05-16_20",13.272,2017-05-16 20:20:03,"all",1494980403,0.333611111111111,-0.114599999999999,-0.343513738551205
"2017-5-16","NAPL",2017,5,16,20,39,"05-16","05-16_20",13.1767,2017-05-16 20:39:56,"all",1494981596,0.331388888888889,-0.0952999999999999,-0.287577535624476
"2017-5-16","NAPL",2017,5,16,20,59,"05-16","05-16_20",13.18,2017-05-16 20:59:57,"all",1494982797,0.333611111111111,0.00329999999999941,0.00989175686927385
"2017-5-16","NAPL",2017,5,16,21,19,"05-16","05-16_21",13.2361,2017-05-16 21:19:58,"all",1494983998,0.333611111111111,0.0561000000000007,0.168159866777687
"2017-5-16","NAPL",2017,5,16,21,39,"05-16","05-16_21",13.2316,2017-05-16 21:39:59,"all",1494985199,0.333611111111111,-0.00450000000000017,-0.0134887593671945
"2017-5-16","NAPL",2017,5,16,22,0,"05-16","05-16_22",13.2206,2017-05-16 22:00:00,"all",1494986400,0.333611111111111,-0.011000000000001,-0.0329725228975884
"2017-5-16","NAPL",2017,5,16,22,20,"05-16","05-16_22",13.286,2017-05-16 22:20:00,"all",1494987600,0.333333333333333,0.0654000000000003,0.196200000000001
"2017-5-16","NAPL",2017,5,16,22,40,"05-16","05-16_22",13.3482,2017-05-16 22:40:01,"all",1494988801,0.333611111111111,0.0622000000000007,0.186444629475439
"2017-5-16","NAPL",2017,5,16,23,0,"05-16","05-16_23",13.342,2017-05-16 23:00:02,"all",1494990002,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2017-5-16","NAPL",2017,5,16,23,20,"05-16","05-16_23",13.2966,2017-05-16 23:20:03,"all",1494991203,0.333611111111111,-0.0454000000000008,-0.136086594504582
"2017-5-16","NAPL",2017,5,16,23,39,"05-16","05-16_23",13.2666,2017-05-16 23:39:56,"all",1494992396,0.331388888888889,-0.0299999999999994,-0.0905280804694029
"2017-5-16","NAPL",2017,5,16,23,59,"05-16","05-16_23",13.3098,2017-05-16 23:59:57,"all",1494993597,0.333611111111111,0.0431999999999988,0.129492089925059
"2017-5-16","NAPL",2017,5,16,0,19,"05-17","05-17_0",13.3695,2017-05-17 00:19:58,"all",1494994798,0.333611111111111,0.0597000000000012,0.178950874271444
"2017-5-16","NAPL",2017,5,16,0,39,"05-17","05-17_0",13.3753,2017-05-17 00:39:59,"all",1494995999,0.333611111111111,0.00579999999999892,0.017385512073269
"2017-5-17","NAPL",2017,5,17,1,0,"05-17","05-17_1",13.4183,2017-05-17 01:00:00,"all",1494997200,0.333611111111111,0.043000000000001,0.128892589508746
"2017-5-17","NAPL",2017,5,17,1,20,"05-17","05-17_1",13.5348,2017-05-17 01:20:00,"all",1494998400,0.333333333333333,0.1165,0.349500000000001
"2017-5-17","NAPL",2017,5,17,1,40,"05-17","05-17_1",13.7413,2017-05-17 01:40:01,"all",1494999601,0.333611111111111,0.2065,0.618984179850125
"2017-5-17","NAPL",2017,5,17,2,0,"05-17","05-17_2",14.0411,2017-05-17 02:00:02,"all",1495000802,0.333611111111111,0.299799999999999,0.898651124063279
