"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-7-24","NAPL",2019,7,24,22,20,"07-24","07-24_22",16.1867,2019-07-24 22:20:00,"all",1564021200,0.333333333333333,0.0113999999999983,0.0341999999999949
"2019-7-24","NAPL",2019,7,24,22,40,"07-24","07-24_22",16.1716,2019-07-24 22:40:01,"all",1564022401,0.333611111111111,-0.0150999999999968,-0.0452622814321302
"2019-7-24","NAPL",2019,7,24,23,0,"07-24","07-24_23",16.175,2019-07-24 23:00:02,"all",1564023602,0.333611111111111,0.00339999999999918,0.010191507077433
"2019-7-24","NAPL",2019,7,24,23,20,"07-24","07-24_23",16.2309,2019-07-24 23:20:03,"all",1564024803,0.333611111111111,0.0558999999999976,0.167560366361358
"2019-7-24","NAPL",2019,7,24,23,39,"07-24","07-24_23",16.3023,2019-07-24 23:39:56,"all",1564025996,0.331388888888889,0.0714000000000006,0.215456831517185
"2019-7-24","NAPL",2019,7,24,23,59,"07-24","07-24_23",16.2847,2019-07-24 23:59:57,"all",1564027197,0.333611111111111,-0.0175999999999981,-0.0527560366361307
"2019-7-24","NAPL",2019,7,24,0,19,"07-25","07-25_0",16.1236,2019-07-25 00:19:58,"all",1564028398,0.333611111111111,-0.161100000000001,-0.482897585345549
"2019-7-24","NAPL",2019,7,24,0,39,"07-25","07-25_0",15.9016,2019-07-25 00:39:59,"all",1564029599,0.333611111111111,-0.222,-0.665445462114903
"2019-7-25","NAPL",2019,7,25,1,0,"07-25","07-25_1",15.6054,2019-07-25 01:00:00,"all",1564030800,0.333611111111111,-0.296200000000001,-0.887860116569528
"2019-7-25","NAPL",2019,7,25,1,20,"07-25","07-25_1",15.5795,2019-07-25 01:20:00,"all",1564032000,0.333333333333333,-0.0259,-0.0777000000000001
"2019-7-25","NAPL",2019,7,25,1,40,"07-25","07-25_1",16.1491,2019-07-25 01:40:01,"all",1564033201,0.333611111111111,0.569600000000001,1.7073771856786
"2019-7-25","NAPL",2019,7,25,2,0,"07-25","07-25_2",16.5073,2019-07-25 02:00:02,"all",1564034402,0.333611111111111,0.3582,1.07370524562864
"2019-7-25","NAPL",2019,7,25,2,20,"07-25","07-25_2",16.2971,2019-07-25 02:20:03,"all",1564035603,0.333611111111111,-0.2102,-0.630074937552041
"2019-7-25","NAPL",2019,7,25,2,39,"07-25","07-25_2",16.0903,2019-07-25 02:39:56,"all",1564036796,0.331388888888889,-0.206800000000001,-0.624040234702434
"2019-7-25","NAPL",2019,7,25,2,59,"07-25","07-25_2",16.076,2019-07-25 02:59:57,"all",1564037997,0.333611111111111,-0.0142999999999986,-0.0428642797668569
"2019-7-25","NAPL",2019,7,25,3,19,"07-25","07-25_3",16.1999,2019-07-25 03:19:58,"all",1564039198,0.333611111111111,0.123899999999999,0.371390507910072
"2019-7-25","NAPL",2019,7,25,3,39,"07-25","07-25_3",15.9956,2019-07-25 03:39:59,"all",1564040399,0.333611111111111,-0.2043,-0.612389675270608
"2019-7-25","NAPL",2019,7,25,4,0,"07-25","07-25_4",15.4856,2019-07-25 04:00:00,"all",1564041600,0.333611111111111,-0.51,-1.52872606161532
"2019-7-25","NAPL",2019,7,25,4,20,"07-25","07-25_4",15.4749,2019-07-25 04:20:00,"all",1564042800,0.333333333333333,-0.0106999999999999,-0.0320999999999998
"2019-7-25","NAPL",2019,7,25,4,40,"07-25","07-25_4",16.1014,2019-07-25 04:40:01,"all",1564044001,0.333611111111111,0.626500000000002,1.87793505412157
"2019-7-25","NAPL",2019,7,25,5,0,"07-25","07-25_5",16.5268,2019-07-25 05:00:02,"all",1564045202,0.333611111111111,0.4254,1.27513738551207
"2019-7-25","NAPL",2019,7,25,5,20,"07-25","07-25_5",16.4181,2019-07-25 05:20:03,"all",1564046403,0.333611111111111,-0.108700000000002,-0.325828476269783
"2019-7-25","NAPL",2019,7,25,5,39,"07-25","07-25_5",16.2041,2019-07-25 05:39:56,"all",1564047596,0.331388888888889,-0.213999999999999,-0.645766974015084
"2019-7-25","NAPL",2019,7,25,5,59,"07-25","07-25_5",15.9896,2019-07-25 05:59:57,"all",1564048797,0.333611111111111,-0.214500000000001,-0.642964196502917
"2019-7-25","NAPL",2019,7,25,6,19,"07-25","07-25_6",15.7754,2019-07-25 06:19:58,"all",1564049998,0.333611111111111,-0.2142,-0.642064945878435
"2019-7-25","NAPL",2019,7,25,6,39,"07-25","07-25_6",15.8953,2019-07-25 06:39:59,"all",1564051199,0.333611111111111,0.119900000000001,0.359400499583684
"2019-7-25","NAPL",2019,7,25,7,0,"07-25","07-25_7",16.0926,2019-07-25 07:00:00,"all",1564052400,0.333611111111111,0.1973,0.591407160699418
"2019-7-25","NAPL",2019,7,25,7,20,"07-25","07-25_7",15.8293,2019-07-25 07:20:00,"all",1564053600,0.333333333333333,-0.263300000000001,-0.789900000000003
"2019-7-25","NAPL",2019,7,25,7,40,"07-25","07-25_7",15.5619,2019-07-25 07:40:01,"all",1564054801,0.333611111111111,-0.2674,-0.801532056619485
"2019-7-25","NAPL",2019,7,25,8,0,"07-25","07-25_8",15.5618,2019-07-25 08:00:02,"all",1564056002,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2019-7-25","NAPL",2019,7,25,8,20,"07-25","07-25_8",15.4441,2019-07-25 08:20:03,"all",1564057203,0.333611111111111,-0.117699999999999,-0.352805995004161
"2019-7-25","NAPL",2019,7,25,8,39,"07-25","07-25_8",15.3382,2019-07-25 08:39:56,"all",1564058396,0.331388888888889,-0.1059,-0.319564124056999
"2019-7-25","NAPL",2019,7,25,8,59,"07-25","07-25_8",15.4857,2019-07-25 08:59:57,"all",1564059597,0.333611111111111,0.147499999999999,0.442131557035801
"2019-7-25","NAPL",2019,7,25,9,19,"07-25","07-25_9",15.4876,2019-07-25 09:19:58,"all",1564060798,0.333611111111111,0.0019000000000009,0.00569525395504017
"2019-7-25","NAPL",2019,7,25,9,39,"07-25","07-25_9",15.4624,2019-07-25 09:39:59,"all",1564061999,0.333611111111111,-0.0251999999999999,-0.0755370524562861
"2019-7-25","NAPL",2019,7,25,10,0,"07-25","07-25_10",16.1537,2019-07-25 10:00:00,"all",1564063200,0.333611111111111,0.6913,2.07217318900916
"2019-7-25","NAPL",2019,7,25,10,20,"07-25","07-25_10",16.9918,2019-07-25 10:20:00,"all",1564064400,0.333333333333333,0.838100000000001,2.5143
"2019-7-25","NAPL",2019,7,25,10,40,"07-25","07-25_10",17.2246,2019-07-25 10:40:01,"all",1564065601,0.333611111111111,0.232799999999997,0.697818484596162
"2019-7-25","NAPL",2019,7,25,11,0,"07-25","07-25_11",17.1745,2019-07-25 11:00:02,"all",1564066802,0.333611111111111,-0.0501000000000005,-0.150174854288095
"2019-7-25","NAPL",2019,7,25,11,20,"07-25","07-25_11",17.0814,2019-07-25 11:20:03,"all",1564068003,0.333611111111111,-0.0930999999999997,-0.279067443796835
"2019-7-25","NAPL",2019,7,25,11,39,"07-25","07-25_11",16.9444,2019-07-25 11:39:56,"all",1564069196,0.331388888888889,-0.136999999999997,-0.41341156747694
"2019-7-25","NAPL",2019,7,25,11,59,"07-25","07-25_11",16.8206,2019-07-25 11:59:57,"all",1564070397,0.333611111111111,-0.123800000000003,-0.371090757701924
"2019-7-25","NAPL",2019,7,25,12,19,"07-25","07-25_12",16.8147,2019-07-25 12:19:58,"all",1564071598,0.333611111111111,-0.00590000000000046,-0.0176852622814335
"2019-7-25","NAPL",2019,7,25,12,39,"07-25","07-25_12",16.8951,2019-07-25 12:39:59,"all",1564072799,0.333611111111111,0.0804000000000009,0.240999167360536
"2019-7-25","NAPL",2019,7,25,13,0,"07-25","07-25_13",16.955,2019-07-25 13:00:00,"all",1564074000,0.333611111111111,0.059899999999999,0.179550374687757
"2019-7-25","NAPL",2019,7,25,13,20,"07-25","07-25_13",17.0238,2019-07-25 13:20:00,"all",1564075200,0.333333333333333,0.0688000000000031,0.206400000000009
"2019-7-25","NAPL",2019,7,25,13,40,"07-25","07-25_13",17.1213,2019-07-25 13:40:01,"all",1564076401,0.333611111111111,0.0975000000000001,0.292256452955871
"2019-7-25","NAPL",2019,7,25,14,0,"07-25","07-25_14",17.1563,2019-07-25 14:00:02,"all",1564077602,0.333611111111111,0.0350000000000001,0.104912572855954
"2019-7-25","NAPL",2019,7,25,14,20,"07-25","07-25_14",17.1672,2019-07-25 14:20:03,"all",1564078803,0.333611111111111,0.0108999999999995,0.0326727726894239
"2019-7-25","NAPL",2019,7,25,14,39,"07-25","07-25_14",17.1895,2019-07-25 14:39:56,"all",1564079996,0.331388888888889,0.0222999999999978,0.0672925398155842
"2019-7-25","NAPL",2019,7,25,14,59,"07-25","07-25_14",17.1397,2019-07-25 14:59:57,"all",1564081197,0.333611111111111,-0.0497999999999976,-0.149275603663607
"2019-7-25","NAPL",2019,7,25,15,19,"07-25","07-25_15",16.9997,2019-07-25 15:19:58,"all",1564082398,0.333611111111111,-0.140000000000001,-0.419650291423815
"2019-7-25","NAPL",2019,7,25,15,39,"07-25","07-25_15",16.8149,2019-07-25 15:39:59,"all",1564083599,0.333611111111111,-0.184799999999999,-0.553938384679431
"2019-7-25","NAPL",2019,7,25,16,0,"07-25","07-25_16",16.8495,2019-07-25 16:00:00,"all",1564084800,0.333611111111111,0.0345999999999975,0.103713572023306
"2019-7-25","NAPL",2019,7,25,16,20,"07-25","07-25_16",17.223,2019-07-25 16:20:00,"all",1564086000,0.333333333333333,0.3735,1.1205
"2019-7-25","NAPL",2019,7,25,16,40,"07-25","07-25_16",17.4765,2019-07-25 16:40:01,"all",1564087201,0.333611111111111,0.253500000000003,0.75986677768527
"2019-7-25","NAPL",2019,7,25,17,0,"07-25","07-25_17",17.4517,2019-07-25 17:00:02,"all",1564088402,0.333611111111111,-0.0248000000000026,-0.0743380516236548
"2019-7-25","NAPL",2019,7,25,17,20,"07-25","07-25_17",17.3978,2019-07-25 17:20:03,"all",1564089603,0.333611111111111,-0.0538999999999987,-0.161565362198164
"2019-7-25","NAPL",2019,7,25,17,39,"07-25","07-25_17",17.4247,2019-07-25 17:39:56,"all",1564090796,0.331388888888889,0.0269000000000013,0.0811735121542368
"2019-7-25","NAPL",2019,7,25,17,59,"07-25","07-25_17",17.5069,2019-07-25 17:59:57,"all",1564091997,0.333611111111111,0.0822000000000003,0.246394671107411
"2019-7-25","NAPL",2019,7,25,18,19,"07-25","07-25_18",17.496,2019-07-25 18:19:58,"all",1564093198,0.333611111111111,-0.010900000000003,-0.0326727726894345
"2019-7-25","NAPL",2019,7,25,18,39,"07-25","07-25_18",17.3313,2019-07-25 18:39:59,"all",1564094399,0.333611111111111,-0.1647,-0.4936885928393
"2019-7-25","NAPL",2019,7,25,19,0,"07-25","07-25_19",17.2428,2019-07-25 19:00:00,"all",1564095600,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2019-7-25","NAPL",2019,7,25,19,20,"07-25","07-25_19",17.3747,2019-07-25 19:20:00,"all",1564096800,0.333333333333333,0.131900000000002,0.395700000000005
"2019-7-25","NAPL",2019,7,25,19,40,"07-25","07-25_19",17.4937,2019-07-25 19:40:01,"all",1564098001,0.333611111111111,0.119,0.356702747710241
"2019-7-25","NAPL",2019,7,25,20,0,"07-25","07-25_20",17.4758,2019-07-25 20:00:02,"all",1564099202,0.333611111111111,-0.0179000000000009,-0.0536552872606189
"2019-7-25","NAPL",2019,7,25,20,20,"07-25","07-25_20",17.4285,2019-07-25 20:20:03,"all",1564100403,0.333611111111111,-0.0472999999999999,-0.141781848459617
"2019-7-25","NAPL",2019,7,25,20,39,"07-25","07-25_20",17.427,2019-07-25 20:39:56,"all",1564101596,0.331388888888889,-0.00150000000000006,-0.00452640402347041
"2019-7-25","NAPL",2019,7,25,20,59,"07-25","07-25_20",17.4366,2019-07-25 20:59:57,"all",1564102797,0.333611111111111,0.00959999999999894,0.028776019983344
"2019-7-25","NAPL",2019,7,25,21,19,"07-25","07-25_21",17.3936,2019-07-25 21:19:58,"all",1564103998,0.333611111111111,-0.0429999999999993,-0.128892589508741
"2019-7-25","NAPL",2019,7,25,21,39,"07-25","07-25_21",17.3503,2019-07-25 21:39:59,"all",1564105199,0.333611111111111,-0.0432999999999986,-0.129791840133218
"2019-7-25","NAPL",2019,7,25,22,0,"07-25","07-25_22",17.2977,2019-07-25 22:00:00,"all",1564106400,0.333611111111111,-0.0526000000000018,-0.157668609492095
"2019-7-25","NAPL",2019,7,25,22,20,"07-25","07-25_22",17.1752,2019-07-25 22:20:00,"all",1564107600,0.333333333333333,-0.122499999999999,-0.367499999999996
"2019-7-25","NAPL",2019,7,25,22,40,"07-25","07-25_22",17.1125,2019-07-25 22:40:01,"all",1564108801,0.333611111111111,-0.0626999999999995,-0.187943380516235
"2019-7-25","NAPL",2019,7,25,23,0,"07-25","07-25_23",17.1234,2019-07-25 23:00:02,"all",1564110002,0.333611111111111,0.0108999999999995,0.0326727726894239
"2019-7-25","NAPL",2019,7,25,23,20,"07-25","07-25_23",17.1298,2019-07-25 23:20:03,"all",1564111203,0.333611111111111,0.0063999999999993,0.0191840133222294
"2019-7-25","NAPL",2019,7,25,23,39,"07-25","07-25_23",17.0983,2019-07-25 23:39:56,"all",1564112396,0.331388888888889,-0.0315000000000012,-0.0950544844928787
"2019-7-25","NAPL",2019,7,25,23,59,"07-25","07-25_23",17.0392,2019-07-25 23:59:57,"all",1564113597,0.333611111111111,-0.0590999999999973,-0.177152373022473
"2019-7-25","NAPL",2019,7,25,0,19,"07-26","07-26_0",17.0843,2019-07-26 00:19:58,"all",1564114798,0.333611111111111,0.0450999999999979,0.135187343880094
"2019-7-25","NAPL",2019,7,25,0,39,"07-26","07-26_0",17.2684,2019-07-26 00:39:59,"all",1564115999,0.333611111111111,0.184100000000001,0.551840133222317
"2019-7-26","NAPL",2019,7,26,1,0,"07-26","07-26_1",17.424,2019-07-26 01:00:00,"all",1564117200,0.333611111111111,0.1556,0.466411323896752
"2019-7-26","NAPL",2019,7,26,1,20,"07-26","07-26_1",17.5522,2019-07-26 01:20:00,"all",1564118400,0.333333333333333,0.1282,0.384599999999999
"2019-7-26","NAPL",2019,7,26,1,40,"07-26","07-26_1",17.6982,2019-07-26 01:40:01,"all",1564119601,0.333611111111111,0.146000000000001,0.437635303913408
"2019-7-26","NAPL",2019,7,26,2,0,"07-26","07-26_2",17.5585,2019-07-26 02:00:02,"all",1564120802,0.333611111111111,-0.139700000000001,-0.418751040799338
"2019-7-26","NAPL",2019,7,26,2,20,"07-26","07-26_2",17.1363,2019-07-26 02:20:03,"all",1564122003,0.333611111111111,-0.4222,-1.26554537885096
"2019-7-26","NAPL",2019,7,26,2,39,"07-26","07-26_2",16.927,2019-07-26 02:39:56,"all",1564123196,0.331388888888889,-0.209299999999999,-0.631584241408211
"2019-7-26","NAPL",2019,7,26,2,59,"07-26","07-26_2",16.8277,2019-07-26 02:59:57,"all",1564124397,0.333611111111111,-0.0992999999999995,-0.297651956702746
"2019-7-26","NAPL",2019,7,26,3,19,"07-26","07-26_3",16.5234,2019-07-26 03:19:58,"all",1564125598,0.333611111111111,-0.304300000000001,-0.912139883430479
"2019-7-26","NAPL",2019,7,26,3,39,"07-26","07-26_3",16.39,2019-07-26 03:39:59,"all",1564126799,0.333611111111111,-0.133399999999998,-0.399866777685257
"2019-7-26","NAPL",2019,7,26,4,0,"07-26","07-26_4",16.3643,2019-07-26 04:00:00,"all",1564128000,0.333611111111111,-0.0257000000000005,-0.0770358034970873
"2019-7-26","NAPL",2019,7,26,4,20,"07-26","07-26_4",16.1483,2019-07-26 04:20:00,"all",1564129200,0.333333333333333,-0.216000000000001,-0.648000000000003
"2019-7-26","NAPL",2019,7,26,4,40,"07-26","07-26_4",16.4033,2019-07-26 04:40:01,"all",1564130401,0.333611111111111,0.255000000000003,0.764363030807668
"2019-7-26","NAPL",2019,7,26,5,0,"07-26","07-26_5",17.0767,2019-07-26 05:00:02,"all",1564131602,0.333611111111111,0.673399999999997,2.01851790174854
"2019-7-26","NAPL",2019,7,26,5,20,"07-26","07-26_5",17.3314,2019-07-26 05:20:03,"all",1564132803,0.333611111111111,0.2547,0.76346378018318
"2019-7-26","NAPL",2019,7,26,5,39,"07-26","07-26_5",17.3442,2019-07-26 05:39:56,"all",1564133996,0.331388888888889,0.0128000000000021,0.0386253143336192
"2019-7-26","NAPL",2019,7,26,5,59,"07-26","07-26_5",17.3645,2019-07-26 05:59:57,"all",1564135197,0.333611111111111,0.0202999999999989,0.0608492922564496
"2019-7-26","NAPL",2019,7,26,6,19,"07-26","07-26_6",17.2962,2019-07-26 06:19:58,"all",1564136398,0.333611111111111,-0.0683000000000007,-0.204729392173191
"2019-7-26","NAPL",2019,7,26,6,39,"07-26","07-26_6",17.1932,2019-07-26 06:39:59,"all",1564137599,0.333611111111111,-0.102999999999998,-0.308742714404657
"2019-7-26","NAPL",2019,7,26,7,0,"07-26","07-26_7",17.1176,2019-07-26 07:00:00,"all",1564138800,0.333611111111111,-0.0756000000000014,-0.226611157368864
"2019-7-26","NAPL",2019,7,26,7,20,"07-26","07-26_7",17.0025,2019-07-26 07:20:00,"all",1564140000,0.333333333333333,-0.115099999999998,-0.345299999999995
"2019-7-26","NAPL",2019,7,26,7,40,"07-26","07-26_7",16.7694,2019-07-26 07:40:01,"all",1564141201,0.333611111111111,-0.2331,-0.69871773522065
"2019-7-26","NAPL",2019,7,26,8,0,"07-26","07-26_8",16.426,2019-07-26 08:00:02,"all",1564142402,0.333611111111111,-0.343400000000003,-1.02934221482099
"2019-7-26","NAPL",2019,7,26,8,20,"07-26","07-26_8",16.0664,2019-07-26 08:20:03,"all",1564143603,0.333611111111111,-0.359599999999997,-1.07790174854287
"2019-7-26","NAPL",2019,7,26,8,39,"07-26","07-26_8",16.0628,2019-07-26 08:39:56,"all",1564144796,0.331388888888889,-0.00360000000000227,-0.0108633696563354
"2019-7-26","NAPL",2019,7,26,8,59,"07-26","07-26_8",16.577,2019-07-26 08:59:57,"all",1564145997,0.333611111111111,0.514200000000002,1.54131557035804
"2019-7-26","NAPL",2019,7,26,9,19,"07-26","07-26_9",17.0274,2019-07-26 09:19:58,"all",1564147198,0.333611111111111,0.450399999999998,1.35007493755204
"2019-7-26","NAPL",2019,7,26,9,39,"07-26","07-26_9",17.1409,2019-07-26 09:39:59,"all",1564148399,0.333611111111111,0.113499999999998,0.340216486261444
"2019-7-26","NAPL",2019,7,26,10,0,"07-26","07-26_10",17.2446,2019-07-26 10:00:00,"all",1564149600,0.333611111111111,0.1037,0.310840965861782
"2019-7-26","NAPL",2019,7,26,10,20,"07-26","07-26_10",17.2447,2019-07-26 10:20:00,"all",1564150800,0.333333333333333,0.00010000000000332,0.000300000000009959
"2019-7-26","NAPL",2019,7,26,10,40,"07-26","07-26_10",17.152,2019-07-26 10:40:01,"all",1564152001,0.333611111111111,-0.0927000000000007,-0.277868442964199
"2019-7-26","NAPL",2019,7,26,11,0,"07-26","07-26_11",17.2332,2019-07-26 11:00:02,"all",1564153202,0.333611111111111,0.081199999999999,0.243397169025809
"2019-7-26","NAPL",2019,7,26,11,20,"07-26","07-26_11",17.2583,2019-07-26 11:20:03,"all",1564154403,0.333611111111111,0.0250999999999983,0.0752373022481216
"2019-7-26","NAPL",2019,7,26,11,39,"07-26","07-26_11",17.061,2019-07-26 11:39:56,"all",1564155596,0.331388888888889,-0.197299999999998,-0.595373009220448
"2019-7-26","NAPL",2019,7,26,11,59,"07-26","07-26_11",17.0092,2019-07-26 11:59:57,"all",1564156797,0.333611111111111,-0.0518000000000001,-0.155270607826811
"2019-7-26","NAPL",2019,7,26,12,19,"07-26","07-26_12",17.0305,2019-07-26 12:19:58,"all",1564157998,0.333611111111111,0.0213000000000001,0.0638467943380519
"2019-7-26","NAPL",2019,7,26,12,39,"07-26","07-26_12",16.734,2019-07-26 12:39:59,"all",1564159199,0.333611111111111,-0.296499999999998,-0.888759367194
"2019-7-26","NAPL",2019,7,26,13,0,"07-26","07-26_13",16.3869,2019-07-26 13:00:00,"all",1564160400,0.333611111111111,-0.347100000000001,-1.0404329725229
"2019-7-26","NAPL",2019,7,26,13,20,"07-26","07-26_13",16.186,2019-07-26 13:20:00,"all",1564161600,0.333333333333333,-0.200900000000001,-0.602700000000002
"2019-7-26","NAPL",2019,7,26,13,40,"07-26","07-26_13",16.063,2019-07-26 13:40:01,"all",1564162801,0.333611111111111,-0.123000000000001,-0.36869275603664
"2019-7-26","NAPL",2019,7,26,14,0,"07-26","07-26_14",16.3008,2019-07-26 14:00:02,"all",1564164002,0.333611111111111,0.2378,0.712805995004163
"2019-7-26","NAPL",2019,7,26,14,20,"07-26","07-26_14",16.6855,2019-07-26 14:20:03,"all",1564165203,0.333611111111111,0.384700000000002,1.15313905079101
"2019-7-26","NAPL",2019,7,26,14,39,"07-26","07-26_14",16.8407,2019-07-26 14:39:56,"all",1564166396,0.331388888888889,0.155199999999997,0.468331936295046
"2019-7-26","NAPL",2019,7,26,14,59,"07-26","07-26_14",16.9355,2019-07-26 14:59:57,"all",1564167597,0.333611111111111,0.0948000000000029,0.284163197335562
"2019-7-26","NAPL",2019,7,26,15,19,"07-26","07-26_15",17.0083,2019-07-26 15:19:58,"all",1564168798,0.333611111111111,0.0727999999999973,0.218218151540375
"2019-7-26","NAPL",2019,7,26,15,39,"07-26","07-26_15",16.8945,2019-07-26 15:39:59,"all",1564169999,0.333611111111111,-0.113799999999998,-0.341115736885921
"2019-7-26","NAPL",2019,7,26,16,0,"07-26","07-26_16",16.7599,2019-07-26 16:00:00,"all",1564171200,0.333611111111111,-0.134600000000002,-0.403463780183188
"2019-7-26","NAPL",2019,7,26,16,20,"07-26","07-26_16",17.1081,2019-07-26 16:20:00,"all",1564172400,0.333333333333333,0.348200000000002,1.04460000000001
"2019-7-26","NAPL",2019,7,26,16,40,"07-26","07-26_16",17.4391,2019-07-26 16:40:01,"all",1564173601,0.333611111111111,0.331,0.992173189009158
"2019-7-26","NAPL",2019,7,26,17,0,"07-26","07-26_17",17.2985,2019-07-26 17:00:02,"all",1564174802,0.333611111111111,-0.140599999999999,-0.42144879267277
"2019-7-26","NAPL",2019,7,26,17,20,"07-26","07-26_17",17.3435,2019-07-26 17:20:03,"all",1564176003,0.333611111111111,0.0449999999999982,0.134887593671935
"2019-7-26","NAPL",2019,7,26,17,39,"07-26","07-26_17",17.5185,2019-07-26 17:39:56,"all",1564177196,0.331388888888889,0.175000000000001,0.528080469404864
"2019-7-26","NAPL",2019,7,26,17,59,"07-26","07-26_17",17.3666,2019-07-26 17:59:57,"all",1564178397,0.333611111111111,-0.151900000000001,-0.455320566194841
"2019-7-26","NAPL",2019,7,26,18,19,"07-26","07-26_18",17.1921,2019-07-26 18:19:58,"all",1564179598,0.333611111111111,-0.174499999999998,-0.523064113238963
"2019-7-26","NAPL",2019,7,26,18,39,"07-26","07-26_18",17.2215,2019-07-26 18:39:59,"all",1564180799,0.333611111111111,0.029399999999999,0.0881265611989978
"2019-7-26","NAPL",2019,7,26,19,0,"07-26","07-26_19",17.2638,2019-07-26 19:00:00,"all",1564182000,0.333611111111111,0.0423000000000009,0.126794338051626
"2019-7-26","NAPL",2019,7,26,19,20,"07-26","07-26_19",17.3846,2019-07-26 19:20:00,"all",1564183200,0.333333333333333,0.120799999999999,0.362399999999997
"2019-7-26","NAPL",2019,7,26,19,40,"07-26","07-26_19",17.5751,2019-07-26 19:40:01,"all",1564184401,0.333611111111111,0.1905,0.571024146544547
"2019-7-26","NAPL",2019,7,26,20,0,"07-26","07-26_20",17.6469,2019-07-26 20:00:02,"all",1564185602,0.333611111111111,0.0717999999999996,0.215220649458783
"2019-7-26","NAPL",2019,7,26,20,20,"07-26","07-26_20",17.6462,2019-07-26 20:20:03,"all",1564186803,0.333611111111111,-0.000699999999998369,-0.00209825145711418
"2019-7-26","NAPL",2019,7,26,20,39,"07-26","07-26_20",17.6486,2019-07-26 20:39:56,"all",1564187996,0.331388888888889,0.00239999999999796,0.00724224643754623
"2019-7-26","NAPL",2019,7,26,20,59,"07-26","07-26_20",17.6563,2019-07-26 20:59:57,"all",1564189197,0.333611111111111,0.00770000000000337,0.0230807660283198
"2019-7-26","NAPL",2019,7,26,21,19,"07-26","07-26_21",17.6587,2019-07-26 21:19:58,"all",1564190398,0.333611111111111,0.00239999999999796,0.00719400499583069
"2019-7-26","NAPL",2019,7,26,21,39,"07-26","07-26_21",17.6344,2019-07-26 21:39:59,"all",1564191599,0.333611111111111,-0.0243000000000002,-0.0728393005828483
"2019-7-26","NAPL",2019,7,26,22,0,"07-26","07-26_22",17.6002,2019-07-26 22:00:00,"all",1564192800,0.333611111111111,-0.0341999999999985,-0.10251457119067
"2019-7-26","NAPL",2019,7,26,22,20,"07-26","07-26_22",17.5901,2019-07-26 22:20:00,"all",1564194000,0.333333333333333,-0.0101000000000013,-0.030300000000004
"2019-7-26","NAPL",2019,7,26,22,40,"07-26","07-26_22",17.61,2019-07-26 22:40:01,"all",1564195201,0.333611111111111,0.0198999999999998,0.0596502914238129
"2019-7-26","NAPL",2019,7,26,23,0,"07-26","07-26_23",17.6372,2019-07-26 23:00:02,"all",1564196402,0.333611111111111,0.0272000000000006,0.0815320566194854
"2019-7-26","NAPL",2019,7,26,23,20,"07-26","07-26_23",17.6498,2019-07-26 23:20:03,"all",1564197603,0.333611111111111,0.0125999999999991,0.0377685262281404
"2019-7-26","NAPL",2019,7,26,23,39,"07-26","07-26_23",17.6572,2019-07-26 23:39:56,"all",1564198796,0.331388888888889,0.00740000000000052,0.0223302598491214
"2019-7-26","NAPL",2019,7,26,23,59,"07-26","07-26_23",17.6779,2019-07-26 23:59:57,"all",1564199997,0.333611111111111,0.0207000000000015,0.0620482930890969
"2019-7-26","NAPL",2019,7,26,0,19,"07-27","07-27_0",17.6663,2019-07-27 00:19:58,"all",1564201198,0.333611111111111,-0.0116000000000014,-0.0347710241465487
"2019-7-26","NAPL",2019,7,26,0,39,"07-27","07-27_0",17.6355,2019-07-27 00:39:59,"all",1564202399,0.333611111111111,-0.0307999999999993,-0.0923230641132368
"2019-7-27","NAPL",2019,7,27,1,0,"07-27","07-27_1",17.665,2019-07-27 01:00:00,"all",1564203600,0.333611111111111,0.0294999999999987,0.088426311407157
"2019-7-27","NAPL",2019,7,27,1,20,"07-27","07-27_1",17.6662,2019-07-27 01:20:00,"all",1564204800,0.333333333333333,0.00120000000000076,0.00360000000000227
"2019-7-27","NAPL",2019,7,27,1,40,"07-27","07-27_1",17.577,2019-07-27 01:40:01,"all",1564206001,0.333611111111111,-0.0891999999999982,-0.267377185678596
"2019-7-27","NAPL",2019,7,27,2,0,"07-27","07-27_2",17.5361,2019-07-27 02:00:02,"all",1564207202,0.333611111111111,-0.0409000000000006,-0.122597835137387
"2019-7-27","NAPL",2019,7,27,2,20,"07-27","07-27_2",17.6074,2019-07-27 02:20:03,"all",1564208403,0.333611111111111,0.0712999999999973,0.213721898417977
"2019-7-27","NAPL",2019,7,27,2,39,"07-27","07-27_2",17.6906,2019-07-27 02:39:56,"all",1564209596,0.331388888888889,0.0832000000000015,0.251064543168487
"2019-7-27","NAPL",2019,7,27,2,59,"07-27","07-27_2",17.7045,2019-07-27 02:59:57,"all",1564210797,0.333611111111111,0.0138999999999996,0.0416652789342202
"2019-7-27","NAPL",2019,7,27,3,19,"07-27","07-27_3",17.6993,2019-07-27 03:19:58,"all",1564211998,0.333611111111111,-0.00519999999999854,-0.0155870108243087
"2019-7-27","NAPL",2019,7,27,3,39,"07-27","07-27_3",17.579,2019-07-27 03:39:59,"all",1564213199,0.333611111111111,-0.1203,-0.360599500416321
