"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-7-27","NAPL",2017,7,27,1,20,"07-27","07-27_1",17.3149,2017-07-27 01:20:00,"all",1501132800,0.333333333333333,0.042900000000003,0.128700000000009
"2017-7-27","NAPL",2017,7,27,1,40,"07-27","07-27_1",17.2128,2017-07-27 01:40:01,"all",1501134001,0.333611111111111,-0.1021,-0.306044962531224
"2017-7-27","NAPL",2017,7,27,2,0,"07-27","07-27_2",17.0364,2017-07-27 02:00:02,"all",1501135202,0.333611111111111,-0.176400000000001,-0.528759367194008
"2017-7-27","NAPL",2017,7,27,2,20,"07-27","07-27_2",16.943,2017-07-27 02:20:03,"all",1501136403,0.333611111111111,-0.093399999999999,-0.279966694421313
"2017-7-27","NAPL",2017,7,27,2,39,"07-27","07-27_2",17.1181,2017-07-27 02:39:56,"all",1501137596,0.331388888888889,0.175099999999997,0.528382229673084
"2017-7-27","NAPL",2017,7,27,2,59,"07-27","07-27_2",17.1859,2017-07-27 02:59:57,"all",1501138797,0.333611111111111,0.0678000000000019,0.203230641132395
"2017-7-27","NAPL",2017,7,27,3,19,"07-27","07-27_3",16.9705,2017-07-27 03:19:58,"all",1501139998,0.333611111111111,-0.215399999999999,-0.64566194837635
"2017-7-27","NAPL",2017,7,27,3,39,"07-27","07-27_3",16.8685,2017-07-27 03:39:59,"all",1501141199,0.333611111111111,-0.102,-0.305745212323065
"2017-7-27","NAPL",2017,7,27,4,0,"07-27","07-27_4",16.8562,2017-07-27 04:00:00,"all",1501142400,0.333611111111111,-0.0122999999999998,-0.0368692756036629
"2017-7-27","NAPL",2017,7,27,4,20,"07-27","07-27_4",16.7783,2017-07-27 04:20:00,"all",1501143600,0.333333333333333,-0.0778999999999996,-0.233699999999999
"2017-7-27","NAPL",2017,7,27,4,40,"07-27","07-27_4",17.0007,2017-07-27 04:40:01,"all",1501144801,0.333611111111111,0.222399999999997,0.666644462947534
"2017-7-27","NAPL",2017,7,27,5,0,"07-27","07-27_5",17.8191,2017-07-27 05:00:02,"all",1501146002,0.333611111111111,0.8184,2.45315570358035
"2017-7-27","NAPL",2017,7,27,5,20,"07-27","07-27_5",18.5524,2017-07-27 05:20:03,"all",1501147203,0.333611111111111,0.7333,2.1980682764363
"2017-7-27","NAPL",2017,7,27,5,39,"07-27","07-27_5",18.4043,2017-07-27 05:39:56,"all",1501148396,0.331388888888889,-0.148099999999999,-0.446906957250627
"2017-7-27","NAPL",2017,7,27,5,59,"07-27","07-27_5",17.6609,2017-07-27 05:59:57,"all",1501149597,0.333611111111111,-0.743399999999998,-2.22834304746044
"2017-7-27","NAPL",2017,7,27,6,19,"07-27","07-27_6",17.1634,2017-07-27 06:19:58,"all",1501150798,0.333611111111111,-0.497500000000002,-1.49125728559534
"2017-7-27","NAPL",2017,7,27,6,39,"07-27","07-27_6",17.1436,2017-07-27 06:39:59,"all",1501151999,0.333611111111111,-0.0198,-0.0593505412156537
"2017-7-27","NAPL",2017,7,27,7,0,"07-27","07-27_7",17.3863,2017-07-27 07:00:00,"all",1501153200,0.333611111111111,0.242699999999999,0.727493755203995
"2017-7-27","NAPL",2017,7,27,7,20,"07-27","07-27_7",17.4894,2017-07-27 07:20:00,"all",1501154400,0.333333333333333,0.103100000000001,0.309300000000004
"2017-7-27","NAPL",2017,7,27,7,40,"07-27","07-27_7",17.2898,2017-07-27 07:40:01,"all",1501155601,0.333611111111111,-0.1996,-0.598301415487095
"2017-7-27","NAPL",2017,7,27,8,0,"07-27","07-27_8",17.1747,2017-07-27 08:00:02,"all",1501156802,0.333611111111111,-0.115099999999998,-0.345012489592001
"2017-7-27","NAPL",2017,7,27,8,20,"07-27","07-27_8",17.2225,2017-07-27 08:20:03,"all",1501158003,0.333611111111111,0.0477999999999987,0.143280599500413
"2017-7-27","NAPL",2017,7,27,8,39,"07-27","07-27_8",17.0578,2017-07-27 08:39:56,"all",1501159196,0.331388888888889,-0.1647,-0.496999161777032
"2017-7-27","NAPL",2017,7,27,8,59,"07-27","07-27_8",16.9103,2017-07-27 08:59:57,"all",1501160397,0.333611111111111,-0.147500000000001,-0.442131557035806
"2017-7-27","NAPL",2017,7,27,9,19,"07-27","07-27_9",17.0095,2017-07-27 09:19:58,"all",1501161598,0.333611111111111,0.0991999999999997,0.297352206494587
"2017-7-27","NAPL",2017,7,27,9,39,"07-27","07-27_9",17.2098,2017-07-27 09:39:59,"all",1501162799,0.333611111111111,0.200300000000002,0.60039966694422
"2017-7-27","NAPL",2017,7,27,10,0,"07-27","07-27_10",17.5329,2017-07-27 10:00:00,"all",1501164000,0.333611111111111,0.3231,0.96849292256453
"2017-7-27","NAPL",2017,7,27,10,20,"07-27","07-27_10",17.819,2017-07-27 10:20:00,"all",1501165200,0.333333333333333,0.286099999999998,0.858299999999993
"2017-7-27","NAPL",2017,7,27,10,40,"07-27","07-27_10",17.9338,2017-07-27 10:40:01,"all",1501166401,0.333611111111111,0.114800000000002,0.344113238967534
"2017-7-27","NAPL",2017,7,27,11,0,"07-27","07-27_11",17.8743,2017-07-27 11:00:02,"all",1501167602,0.333611111111111,-0.0594999999999999,-0.17835137385512
"2017-7-27","NAPL",2017,7,27,11,20,"07-27","07-27_11",17.7456,2017-07-27 11:20:03,"all",1501168803,0.333611111111111,-0.128700000000002,-0.385778517901755
"2017-7-27","NAPL",2017,7,27,11,39,"07-27","07-27_11",17.3304,2017-07-27 11:39:56,"all",1501169996,0.331388888888889,-0.415199999999999,-1.25290863369656
"2017-7-27","NAPL",2017,7,27,11,59,"07-27","07-27_11",16.6437,2017-07-27 11:59:57,"all",1501171197,0.333611111111111,-0.686700000000002,-2.05838467943381
"2017-7-27","NAPL",2017,7,27,12,19,"07-27","07-27_12",16.2282,2017-07-27 12:19:58,"all",1501172398,0.333611111111111,-0.415499999999998,-1.24546211490424
"2017-7-27","NAPL",2017,7,27,12,39,"07-27","07-27_12",16.4503,2017-07-27 12:39:59,"all",1501173599,0.333611111111111,0.222099999999998,0.665745212323057
"2017-7-27","NAPL",2017,7,27,13,0,"07-27","07-27_13",16.9137,2017-07-27 13:00:00,"all",1501174800,0.333611111111111,0.4634,1.38904246461282
"2017-7-27","NAPL",2017,7,27,13,20,"07-27","07-27_13",16.713,2017-07-27 13:20:00,"all",1501176000,0.333333333333333,-0.200699999999998,-0.602099999999993
"2017-7-27","NAPL",2017,7,27,13,40,"07-27","07-27_13",16.5775,2017-07-27 13:40:01,"all",1501177201,0.333611111111111,-0.1355,-0.406161532056621
"2017-7-27","NAPL",2017,7,27,14,0,"07-27","07-27_14",17.1646,2017-07-27 14:00:02,"all",1501178402,0.333611111111111,0.5871,1.75983347210658
"2017-7-27","NAPL",2017,7,27,14,20,"07-27","07-27_14",17.4432,2017-07-27 14:20:03,"all",1501179603,0.333611111111111,0.278600000000001,0.835104079933391
"2017-7-27","NAPL",2017,7,27,14,39,"07-27","07-27_14",17.2696,2017-07-27 14:39:56,"all",1501180796,0.331388888888889,-0.1736,-0.523855825649624
"2017-7-27","NAPL",2017,7,27,14,59,"07-27","07-27_14",17.166,2017-07-27 14:59:57,"all",1501181997,0.333611111111111,-0.1036,-0.310541215653622
"2017-7-27","NAPL",2017,7,27,15,19,"07-27","07-27_15",17.0872,2017-07-27 15:19:58,"all",1501183198,0.333611111111111,-0.0788000000000011,-0.236203164029978
"2017-7-27","NAPL",2017,7,27,15,39,"07-27","07-27_15",17.3022,2017-07-27 15:39:59,"all",1501184399,0.333611111111111,0.215,0.644462947543713
"2017-7-27","NAPL",2017,7,27,16,0,"07-27","07-27_16",17.7694,2017-07-27 16:00:00,"all",1501185600,0.333611111111111,0.467200000000002,1.4004329725229
"2017-7-27","NAPL",2017,7,27,16,20,"07-27","07-27_16",17.9792,2017-07-27 16:20:00,"all",1501186800,0.333333333333333,0.209799999999998,0.629399999999993
"2017-7-27","NAPL",2017,7,27,16,40,"07-27","07-27_16",18.0146,2017-07-27 16:40:01,"all",1501188001,0.333611111111111,0.0354000000000028,0.106111573688601
"2017-7-27","NAPL",2017,7,27,17,0,"07-27","07-27_17",18.0098,2017-07-27 17:00:02,"all",1501189202,0.333611111111111,-0.00480000000000302,-0.0143880099916827
"2017-7-27","NAPL",2017,7,27,17,20,"07-27","07-27_17",17.9703,2017-07-27 17:20:03,"all",1501190403,0.333611111111111,-0.0394999999999968,-0.118401332223138
"2017-7-27","NAPL",2017,7,27,17,39,"07-27","07-27_17",17.8173,2017-07-27 17:39:56,"all",1501191596,0.331388888888889,-0.153000000000002,-0.461693210393972
"2017-7-27","NAPL",2017,7,27,17,59,"07-27","07-27_17",17.4773,2017-07-27 17:59:57,"all",1501192797,0.333611111111111,-0.34,-1.01915070774355
"2017-7-27","NAPL",2017,7,27,18,19,"07-27","07-27_18",17.3767,2017-07-27 18:19:58,"all",1501193998,0.333611111111111,-0.1006,-0.301548709408826
"2017-7-27","NAPL",2017,7,27,18,39,"07-27","07-27_18",17.6453,2017-07-27 18:39:59,"all",1501195199,0.333611111111111,0.268599999999999,0.8051290591174
"2017-7-27","NAPL",2017,7,27,19,0,"07-27","07-27_19",17.7276,2017-07-27 19:00:00,"all",1501196400,0.333611111111111,0.0823,0.24669442131557
"2017-7-27","NAPL",2017,7,27,19,20,"07-27","07-27_19",17.5899,2017-07-27 19:20:00,"all",1501197600,0.333333333333333,-0.137699999999999,-0.413099999999996
"2017-7-27","NAPL",2017,7,27,19,40,"07-27","07-27_19",17.4112,2017-07-27 19:40:01,"all",1501198801,0.333611111111111,-0.178699999999999,-0.53565362198168
"2017-7-27","NAPL",2017,7,27,20,0,"07-27","07-27_20",17.3081,2017-07-27 20:00:02,"all",1501200002,0.333611111111111,-0.103100000000001,-0.309042464612827
"2017-7-27","NAPL",2017,7,27,20,20,"07-27","07-27_20",17.5322,2017-07-27 20:20:03,"all",1501201203,0.333611111111111,0.2241,0.671740216486261
"2017-7-27","NAPL",2017,7,27,20,39,"07-27","07-27_20",17.8891,2017-07-27 20:39:56,"all",1501202396,0.331388888888889,0.3569,1.07698239731769
"2017-7-27","NAPL",2017,7,27,20,59,"07-27","07-27_20",17.9975,2017-07-27 20:59:57,"all",1501203597,0.333611111111111,0.1084,0.324929225645294
"2017-7-27","NAPL",2017,7,27,21,19,"07-27","07-27_21",17.9512,2017-07-27 21:19:58,"all",1501204798,0.333611111111111,-0.0462999999999987,-0.138784346378014
"2017-7-27","NAPL",2017,7,27,21,39,"07-27","07-27_21",17.9078,2017-07-27 21:39:59,"all",1501205999,0.333611111111111,-0.0433999999999983,-0.130091590341377
"2017-7-27","NAPL",2017,7,27,22,0,"07-27","07-27_22",17.8375,2017-07-27 22:00:00,"all",1501207200,0.333611111111111,-0.0703000000000031,-0.210724396336396
"2017-7-27","NAPL",2017,7,27,22,20,"07-27","07-27_22",17.803,2017-07-27 22:20:00,"all",1501208400,0.333333333333333,-0.0344999999999978,-0.103499999999993
"2017-7-27","NAPL",2017,7,27,22,40,"07-27","07-27_22",17.8481,2017-07-27 22:40:01,"all",1501209601,0.333611111111111,0.0450999999999979,0.135187343880094
"2017-7-27","NAPL",2017,7,27,23,0,"07-27","07-27_23",17.8765,2017-07-27 23:00:02,"all",1501210802,0.333611111111111,0.0284000000000013,0.0851290591174061
"2017-7-27","NAPL",2017,7,27,23,20,"07-27","07-27_23",17.8243,2017-07-27 23:20:03,"all",1501212003,0.333611111111111,-0.0521999999999991,-0.156469608659448
"2017-7-27","NAPL",2017,7,27,23,39,"07-27","07-27_23",17.8514,2017-07-27 23:39:56,"all",1501213196,0.331388888888889,0.0271000000000008,0.0817770326906981
"2017-7-27","NAPL",2017,7,27,23,59,"07-27","07-27_23",17.9599,2017-07-27 23:59:57,"all",1501214397,0.333611111111111,0.108499999999999,0.325228975853454
"2017-7-27","NAPL",2017,7,27,0,19,"07-28","07-28_0",17.9107,2017-07-28 00:19:58,"all",1501215598,0.333611111111111,-0.0492000000000026,-0.147477102414662
"2017-7-27","NAPL",2017,7,27,0,39,"07-28","07-28_0",17.6923,2017-07-28 00:39:59,"all",1501216799,0.333611111111111,-0.218399999999999,-0.654654454621146
"2017-7-28","NAPL",2017,7,28,1,0,"07-28","07-28_1",17.6292,2017-07-28 01:00:00,"all",1501218000,0.333611111111111,-0.0630999999999986,-0.189142381348872
"2017-7-28","NAPL",2017,7,28,1,20,"07-28","07-28_1",17.7474,2017-07-28 01:20:00,"all",1501219200,0.333333333333333,0.118199999999998,0.354599999999994
"2017-7-28","NAPL",2017,7,28,1,40,"07-28","07-28_1",17.8177,2017-07-28 01:40:01,"all",1501220401,0.333611111111111,0.0702999999999996,0.210724396336385
"2017-7-28","NAPL",2017,7,28,2,0,"07-28","07-28_2",17.8326,2017-07-28 02:00:02,"all",1501221602,0.333611111111111,0.0149000000000008,0.0446627810158226
"2017-7-28","NAPL",2017,7,28,2,20,"07-28","07-28_2",17.6862,2017-07-28 02:20:03,"all",1501222803,0.333611111111111,-0.1464,-0.438834304746045
"2017-7-28","NAPL",2017,7,28,2,39,"07-28","07-28_2",17.3305,2017-07-28 02:39:56,"all",1501223996,0.331388888888889,-0.355699999999999,-1.07336127409891
"2017-7-28","NAPL",2017,7,28,2,59,"07-28","07-28_2",17.0223,2017-07-28 02:59:57,"all",1501225197,0.333611111111111,-0.308199999999999,-0.923830141548708
"2017-7-28","NAPL",2017,7,28,3,19,"07-28","07-28_3",16.8743,2017-07-28 03:19:58,"all",1501226398,0.333611111111111,-0.148,-0.443630308076602
"2017-7-28","NAPL",2017,7,28,3,39,"07-28","07-28_3",16.9593,2017-07-28 03:39:59,"all",1501227599,0.333611111111111,0.0849999999999973,0.254787676935879
"2017-7-28","NAPL",2017,7,28,4,0,"07-28","07-28_4",17.1028,2017-07-28 04:00:00,"all",1501228800,0.333611111111111,0.1435,0.430141548709407
"2017-7-28","NAPL",2017,7,28,4,20,"07-28","07-28_4",17.0513,2017-07-28 04:20:00,"all",1501230000,0.333333333333333,-0.0514999999999972,-0.154499999999992
"2017-7-28","NAPL",2017,7,28,4,40,"07-28","07-28_4",16.9822,2017-07-28 04:40:01,"all",1501231201,0.333611111111111,-0.0691000000000024,-0.207127393838475
"2017-7-28","NAPL",2017,7,28,5,0,"07-28","07-28_5",16.9618,2017-07-28 05:00:02,"all",1501232402,0.333611111111111,-0.0203999999999986,-0.0611490424646088
"2017-7-28","NAPL",2017,7,28,5,20,"07-28","07-28_5",16.9081,2017-07-28 05:20:03,"all",1501233603,0.333611111111111,-0.0536999999999992,-0.160965861781846
"2017-7-28","NAPL",2017,7,28,5,39,"07-28","07-28_5",16.9265,2017-07-28 05:39:56,"all",1501234796,0.331388888888889,0.0183999999999997,0.0555238893545676
"2017-7-28","NAPL",2017,7,28,5,59,"07-28","07-28_5",17.1301,2017-07-28 05:59:57,"all",1501235997,0.333611111111111,0.203599999999998,0.610291423813483
"2017-7-28","NAPL",2017,7,28,6,19,"07-28","07-28_6",17.4532,2017-07-28 06:19:58,"all",1501237198,0.333611111111111,0.3231,0.96849292256453
"2017-7-28","NAPL",2017,7,28,6,39,"07-28","07-28_6",17.4608,2017-07-28 06:39:59,"all",1501238399,0.333611111111111,0.00760000000000005,0.02278101582015
"2017-7-28","NAPL",2017,7,28,7,0,"07-28","07-28_7",17.0476,2017-07-28 07:00:00,"all",1501239600,0.333611111111111,-0.4132,-1.23856786011657
"2017-7-28","NAPL",2017,7,28,7,20,"07-28","07-28_7",16.7036,2017-07-28 07:20:00,"all",1501240800,0.333333333333333,-0.343999999999998,-1.03199999999999
"2017-7-28","NAPL",2017,7,28,7,40,"07-28","07-28_7",16.7445,2017-07-28 07:40:01,"all",1501242001,0.333611111111111,0.040899999999997,0.122597835137377
"2017-7-28","NAPL",2017,7,28,8,0,"07-28","07-28_8",17.3478,2017-07-28 08:00:02,"all",1501243202,0.333611111111111,0.603300000000001,1.80839300582848
"2017-7-28","NAPL",2017,7,28,8,20,"07-28","07-28_8",17.6011,2017-07-28 08:20:03,"all",1501244403,0.333611111111111,0.253299999999999,0.759267277268941
"2017-7-28","NAPL",2017,7,28,8,39,"07-28","07-28_8",17.0814,2017-07-28 08:39:56,"all",1501245596,0.331388888888889,-0.5197,-1.56824811399832
"2017-7-28","NAPL",2017,7,28,8,59,"07-28","07-28_8",17.19,2017-07-28 08:59:57,"all",1501246797,0.333611111111111,0.108600000000003,0.325528726061623
"2017-7-28","NAPL",2017,7,28,9,19,"07-28","07-28_9",17.8139,2017-07-28 09:19:58,"all",1501247998,0.333611111111111,0.623899999999999,1.87014154870941
"2017-7-28","NAPL",2017,7,28,9,39,"07-28","07-28_9",18.0894,2017-07-28 09:39:59,"all",1501249199,0.333611111111111,0.275500000000001,0.825811823480436
"2017-7-28","NAPL",2017,7,28,10,0,"07-28","07-28_10",17.7111,2017-07-28 10:00:00,"all",1501250400,0.333611111111111,-0.378300000000003,-1.13395503746879
"2017-7-28","NAPL",2017,7,28,10,20,"07-28","07-28_10",17.0236,2017-07-28 10:20:00,"all",1501251600,0.333333333333333,-0.6875,-2.0625
"2017-7-28","NAPL",2017,7,28,10,40,"07-28","07-28_10",17.1336,2017-07-28 10:40:01,"all",1501252801,0.333611111111111,0.110000000000003,0.329725228975862
"2017-7-28","NAPL",2017,7,28,11,0,"07-28","07-28_11",17.767,2017-07-28 11:00:02,"all",1501254002,0.333611111111111,0.633399999999998,1.89861781848459
"2017-7-28","NAPL",2017,7,28,11,20,"07-28","07-28_11",17.9392,2017-07-28 11:20:03,"all",1501255203,0.333611111111111,0.1722,0.516169858451291
"2017-7-28","NAPL",2017,7,28,11,39,"07-28","07-28_11",17.8091,2017-07-28 11:39:56,"all",1501256396,0.331388888888889,-0.130099999999999,-0.392590108968982
"2017-7-28","NAPL",2017,7,28,11,59,"07-28","07-28_11",17.7316,2017-07-28 11:59:57,"all",1501257597,0.333611111111111,-0.0775000000000006,-0.232306411323898
"2017-7-28","NAPL",2017,7,28,12,19,"07-28","07-28_12",17.6576,2017-07-28 12:19:58,"all",1501258798,0.333611111111111,-0.0740000000000016,-0.221815154038306
"2017-7-28","NAPL",2017,7,28,12,39,"07-28","07-28_12",17.5816,2017-07-28 12:39:59,"all",1501259999,0.333611111111111,-0.075999999999997,-0.22781015820149
"2017-7-28","NAPL",2017,7,28,13,0,"07-28","07-28_13",17.5223,2017-07-28 13:00:00,"all",1501261200,0.333611111111111,-0.0593000000000004,-0.177751873438802
"2017-7-28","NAPL",2017,7,28,13,20,"07-28","07-28_13",17.4438,2017-07-28 13:20:00,"all",1501262400,0.333333333333333,-0.0785000000000018,-0.235500000000005
"2017-7-28","NAPL",2017,7,28,13,40,"07-28","07-28_13",17.3386,2017-07-28 13:40:01,"all",1501263601,0.333611111111111,-0.1052,-0.31533721898418
"2017-7-28","NAPL",2017,7,28,14,0,"07-28","07-28_14",17.2495,2017-07-28 14:00:02,"all",1501264802,0.333611111111111,-0.0890999999999984,-0.267077435470437
"2017-7-28","NAPL",2017,7,28,14,20,"07-28","07-28_14",17.2145,2017-07-28 14:20:03,"all",1501266003,0.333611111111111,-0.0350000000000001,-0.104912572855954
"2017-7-28","NAPL",2017,7,28,14,39,"07-28","07-28_14",17.2031,2017-07-28 14:39:56,"all",1501267196,0.331388888888889,-0.0114000000000019,-0.0344006705783794
"2017-7-28","NAPL",2017,7,28,14,59,"07-28","07-28_14",17.1757,2017-07-28 14:59:57,"all",1501268397,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2017-7-28","NAPL",2017,7,28,15,19,"07-28","07-28_15",17.1586,2017-07-28 15:19:58,"all",1501269598,0.333611111111111,-0.0170999999999992,-0.0512572855953349
"2017-7-28","NAPL",2017,7,28,15,39,"07-28","07-28_15",17.1592,2017-07-28 15:39:59,"all",1501270799,0.333611111111111,0.000599999999998602,0.00179850124895501
"2017-7-28","NAPL",2017,7,28,16,0,"07-28","07-28_16",17.133,2017-07-28 16:00:00,"all",1501272000,0.333611111111111,-0.0261999999999993,-0.0785345545378831
"2017-7-28","NAPL",2017,7,28,16,20,"07-28","07-28_16",17.133,2017-07-28 16:20:00,"all",1501273200,0.333333333333333,0,0
"2017-7-28","NAPL",2017,7,28,16,40,"07-28","07-28_16",17.2252,2017-07-28 16:40:01,"all",1501274401,0.333611111111111,0.0922000000000018,0.276369691923403
"2017-7-28","NAPL",2017,7,28,17,0,"07-28","07-28_17",17.3801,2017-07-28 17:00:02,"all",1501275602,0.333611111111111,0.154899999999998,0.464313072439627
"2017-7-28","NAPL",2017,7,28,17,20,"07-28","07-28_17",17.5815,2017-07-28 17:20:03,"all",1501276803,0.333611111111111,0.2014,0.60369691923397
"2017-7-28","NAPL",2017,7,28,17,39,"07-28","07-28_17",17.708,2017-07-28 17:39:56,"all",1501277996,0.331388888888889,0.1265,0.381726739312657
"2017-7-28","NAPL",2017,7,28,17,59,"07-28","07-28_17",17.7001,2017-07-28 17:59:57,"all",1501279197,0.333611111111111,-0.00789999999999935,-0.0236802664446275
"2017-7-28","NAPL",2017,7,28,18,19,"07-28","07-28_18",17.6319,2017-07-28 18:19:58,"all",1501280398,0.333611111111111,-0.0681999999999974,-0.204429641965021
"2017-7-28","NAPL",2017,7,28,18,39,"07-28","07-28_18",17.522,2017-07-28 18:39:59,"all",1501281599,0.333611111111111,-0.109900000000003,-0.329425478767703
"2017-7-28","NAPL",2017,7,28,19,0,"07-28","07-28_19",17.4161,2017-07-28 19:00:00,"all",1501282800,0.333611111111111,-0.105899999999998,-0.317435470441294
"2017-7-28","NAPL",2017,7,28,19,20,"07-28","07-28_19",17.3635,2017-07-28 19:20:00,"all",1501284000,0.333333333333333,-0.0526000000000018,-0.157800000000005
"2017-7-28","NAPL",2017,7,28,19,40,"07-28","07-28_19",17.3456,2017-07-28 19:40:01,"all",1501285201,0.333611111111111,-0.0178999999999974,-0.0536552872606083
"2017-7-28","NAPL",2017,7,28,20,0,"07-28","07-28_20",17.3495,2017-07-28 20:00:02,"all",1501286402,0.333611111111111,0.00389999999999802,0.0116902581182289
"2017-7-28","NAPL",2017,7,28,20,20,"07-28","07-28_20",17.3713,2017-07-28 20:20:03,"all",1501287603,0.333611111111111,0.0218000000000025,0.0653455453788584
"2017-7-28","NAPL",2017,7,28,20,39,"07-28","07-28_20",17.3399,2017-07-28 20:39:56,"all",1501288796,0.331388888888889,-0.0314000000000014,-0.0947527242246481
"2017-7-28","NAPL",2017,7,28,20,59,"07-28","07-28_20",17.229,2017-07-28 20:59:57,"all",1501289997,0.333611111111111,-0.110900000000001,-0.332422980849295
"2017-7-28","NAPL",2017,7,28,21,19,"07-28","07-28_21",17.1457,2017-07-28 21:19:58,"all",1501291198,0.333611111111111,-0.0832999999999977,-0.249691923397162
"2017-7-28","NAPL",2017,7,28,21,39,"07-28","07-28_21",17.0954,2017-07-28 21:39:59,"all",1501292399,0.333611111111111,-0.0503,-0.150774354704413
"2017-7-28","NAPL",2017,7,28,22,0,"07-28","07-28_22",17.0012,2017-07-28 22:00:00,"all",1501293600,0.333611111111111,-0.0942000000000007,-0.282364696086597
"2017-7-28","NAPL",2017,7,28,22,20,"07-28","07-28_22",16.9368,2017-07-28 22:20:00,"all",1501294800,0.333333333333333,-0.0643999999999991,-0.193199999999997
"2017-7-28","NAPL",2017,7,28,22,40,"07-28","07-28_22",16.9683,2017-07-28 22:40:01,"all",1501296001,0.333611111111111,0.0314999999999976,0.094421315570351
"2017-7-28","NAPL",2017,7,28,23,0,"07-28","07-28_23",17.028,2017-07-28 23:00:02,"all",1501297202,0.333611111111111,0.0596999999999994,0.178950874271439
"2017-7-28","NAPL",2017,7,28,23,20,"07-28","07-28_23",17.0801,2017-07-28 23:20:03,"all",1501298403,0.333611111111111,0.0521000000000029,0.156169858451299
"2017-7-28","NAPL",2017,7,28,23,39,"07-28","07-28_23",17.1723,2017-07-28 23:39:56,"all",1501299596,0.331388888888889,0.0921999999999983,0.278222967309299
"2017-7-28","NAPL",2017,7,28,23,59,"07-28","07-28_23",17.2719,2017-07-28 23:59:57,"all",1501300797,0.333611111111111,0.0995999999999988,0.298551207327224
"2017-7-28","NAPL",2017,7,28,0,19,"07-29","07-29_0",17.3277,2017-07-29 00:19:58,"all",1501301998,0.333611111111111,0.0558000000000014,0.16726061615321
"2017-7-28","NAPL",2017,7,28,0,39,"07-29","07-29_0",17.3003,2017-07-29 00:39:59,"all",1501303199,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2017-7-29","NAPL",2017,7,29,1,0,"07-29","07-29_1",17.2265,2017-07-29 01:00:00,"all",1501304400,0.333611111111111,-0.0737999999999985,-0.221215653621977
"2017-7-29","NAPL",2017,7,29,1,20,"07-29","07-29_1",17.3389,2017-07-29 01:20:00,"all",1501305600,0.333333333333333,0.112399999999997,0.337199999999992
"2017-7-29","NAPL",2017,7,29,1,40,"07-29","07-29_1",17.5062,2017-07-29 01:40:01,"all",1501306801,0.333611111111111,0.167300000000001,0.50148209825146
"2017-7-29","NAPL",2017,7,29,2,0,"07-29","07-29_2",17.3654,2017-07-29 02:00:02,"all",1501308002,0.333611111111111,-0.140799999999999,-0.422048293089089
"2017-7-29","NAPL",2017,7,29,2,20,"07-29","07-29_2",17.1346,2017-07-29 02:20:03,"all",1501309203,0.333611111111111,-0.230800000000002,-0.691823480432979
"2017-7-29","NAPL",2017,7,29,2,39,"07-29","07-29_2",17.1892,2017-07-29 02:39:56,"all",1501310396,0.331388888888889,0.0546000000000006,0.164761106454319
"2017-7-29","NAPL",2017,7,29,2,59,"07-29","07-29_2",17.1992,2017-07-29 02:59:57,"all",1501311597,0.333611111111111,0.0100000000000016,0.0299750208159914
"2017-7-29","NAPL",2017,7,29,3,19,"07-29","07-29_3",17.0379,2017-07-29 03:19:58,"all",1501312798,0.333611111111111,-0.161300000000001,-0.483497085761867
"2017-7-29","NAPL",2017,7,29,3,39,"07-29","07-29_3",17.0244,2017-07-29 03:39:59,"all",1501313999,0.333611111111111,-0.0135000000000005,-0.0404662781015836
"2017-7-29","NAPL",2017,7,29,4,0,"07-29","07-29_4",16.8836,2017-07-29 04:00:00,"all",1501315200,0.333611111111111,-0.140799999999999,-0.422048293089089
"2017-7-29","NAPL",2017,7,29,4,20,"07-29","07-29_4",16.5159,2017-07-29 04:20:00,"all",1501316400,0.333333333333333,-0.367700000000003,-1.10310000000001
"2017-7-29","NAPL",2017,7,29,4,40,"07-29","07-29_4",16.3785,2017-07-29 04:40:01,"all",1501317601,0.333611111111111,-0.1374,-0.411856786011656
"2017-7-29","NAPL",2017,7,29,5,0,"07-29","07-29_5",16.3498,2017-07-29 05:00:02,"all",1501318802,0.333611111111111,-0.0287000000000006,-0.0860283097418836
"2017-7-29","NAPL",2017,7,29,5,20,"07-29","07-29_5",16.1069,2017-07-29 05:20:03,"all",1501320003,0.333611111111111,-0.242899999999999,-0.728093255620313
"2017-7-29","NAPL",2017,7,29,5,39,"07-29","07-29_5",16.146,2017-07-29 05:39:56,"all",1501321196,0.331388888888889,0.0391000000000012,0.117988264878461
"2017-7-29","NAPL",2017,7,29,5,59,"07-29","07-29_5",16.385,2017-07-29 05:59:57,"all",1501322397,0.333611111111111,0.239000000000001,0.716402997502084
"2017-7-29","NAPL",2017,7,29,6,19,"07-29","07-29_6",16.2854,2017-07-29 06:19:58,"all",1501323598,0.333611111111111,-0.0996000000000024,-0.298551207327234
"2017-7-29","NAPL",2017,7,29,6,39,"07-29","07-29_6",16.0022,2017-07-29 06:39:59,"all",1501324799,0.333611111111111,-0.283200000000001,-0.848892589508745
