"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-8-8","NAPL",2019,8,8,20,39,"08-08","08-08_20",16.296,2019-08-08 20:39:56,"all",1565311196,0.331388888888889,0.284399999999998,0.858206202849952
"2019-8-8","NAPL",2019,8,8,20,59,"08-08","08-08_20",16.2308,2019-08-08 20:59:57,"all",1565312397,0.333611111111111,-0.0652000000000008,-0.195437135720236
"2019-8-8","NAPL",2019,8,8,21,19,"08-08","08-08_21",16.1396,2019-08-08 21:19:58,"all",1565313598,0.333611111111111,-0.0911999999999971,-0.27337218984179
"2019-8-8","NAPL",2019,8,8,21,39,"08-08","08-08_21",15.9768,2019-08-08 21:39:59,"all",1565314799,0.333611111111111,-0.162800000000001,-0.487993338884265
"2019-8-8","NAPL",2019,8,8,22,0,"08-08","08-08_22",15.8103,2019-08-08 22:00:00,"all",1565316000,0.333611111111111,-0.166500000000001,-0.499084096586181
"2019-8-8","NAPL",2019,8,8,22,20,"08-08","08-08_22",15.8852,2019-08-08 22:20:00,"all",1565317200,0.333333333333333,0.0748999999999995,0.224699999999999
"2019-8-8","NAPL",2019,8,8,22,40,"08-08","08-08_22",16.0875,2019-08-08 22:40:01,"all",1565318401,0.333611111111111,0.202299999999999,0.606394671107408
"2019-8-8","NAPL",2019,8,8,23,0,"08-08","08-08_23",15.9294,2019-08-08 23:00:02,"all",1565319602,0.333611111111111,-0.158099999999999,-0.473905079100747
"2019-8-8","NAPL",2019,8,8,23,20,"08-08","08-08_23",15.5508,2019-08-08 23:20:03,"all",1565320803,0.333611111111111,-0.378599999999999,-1.13485428809325
"2019-8-8","NAPL",2019,8,8,23,39,"08-08","08-08_23",15.383,2019-08-08 23:39:56,"all",1565321996,0.331388888888889,-0.167800000000002,-0.506353730092209
"2019-8-8","NAPL",2019,8,8,23,59,"08-08","08-08_23",15.623,2019-08-08 23:59:57,"all",1565323197,0.333611111111111,0.24,0.719400499583681
"2019-8-8","NAPL",2019,8,8,0,19,"08-09","08-09_0",15.9949,2019-08-09 00:19:58,"all",1565324398,0.333611111111111,0.3719,1.11477102414654
"2019-8-8","NAPL",2019,8,8,0,39,"08-09","08-09_0",15.9596,2019-08-09 00:39:59,"all",1565325599,0.333611111111111,-0.0352999999999994,-0.105811823480431
"2019-8-9","NAPL",2019,8,9,1,0,"08-09","08-09_1",15.7959,2019-08-09 01:00:00,"all",1565326800,0.333611111111111,-0.1637,-0.490691090757703
"2019-8-9","NAPL",2019,8,9,1,20,"08-09","08-09_1",15.7256,2019-08-09 01:20:00,"all",1565328000,0.333333333333333,-0.0702999999999996,-0.210899999999999
"2019-8-9","NAPL",2019,8,9,1,40,"08-09","08-09_1",15.5195,2019-08-09 01:40:01,"all",1565329201,0.333611111111111,-0.206099999999999,-0.617785179017483
"2019-8-9","NAPL",2019,8,9,2,0,"08-09","08-09_2",15.3188,2019-08-09 02:00:02,"all",1565330402,0.333611111111111,-0.200700000000001,-0.601598667776856
"2019-8-9","NAPL",2019,8,9,2,20,"08-09","08-09_2",15.4827,2019-08-09 02:20:03,"all",1565331603,0.333611111111111,0.1639,0.491290591174022
"2019-8-9","NAPL",2019,8,9,2,39,"08-09","08-09_2",15.6728,2019-08-09 02:39:56,"all",1565332796,0.331388888888889,0.190100000000001,0.573646269907799
"2019-8-9","NAPL",2019,8,9,2,59,"08-09","08-09_2",15.6472,2019-08-09 02:59:57,"all",1565333997,0.333611111111111,-0.0256000000000007,-0.0767360532889281
"2019-8-9","NAPL",2019,8,9,3,19,"08-09","08-09_3",15.6089,2019-08-09 03:19:58,"all",1565335198,0.333611111111111,-0.0382999999999996,-0.114804329725228
"2019-8-9","NAPL",2019,8,9,3,39,"08-09","08-09_3",15.6704,2019-08-09 03:39:59,"all",1565336399,0.333611111111111,0.0615000000000006,0.18434637801832
"2019-8-9","NAPL",2019,8,9,4,0,"08-09","08-09_4",15.707,2019-08-09 04:00:00,"all",1565337600,0.333611111111111,0.0366,0.109708576186511
"2019-8-9","NAPL",2019,8,9,4,20,"08-09","08-09_4",15.7007,2019-08-09 04:20:00,"all",1565338800,0.333333333333333,-0.0063000000000013,-0.0189000000000039
"2019-8-9","NAPL",2019,8,9,4,40,"08-09","08-09_4",15.8514,2019-08-09 04:40:01,"all",1565340001,0.333611111111111,0.1507,0.451723563696921
"2019-8-9","NAPL",2019,8,9,5,0,"08-09","08-09_5",16.097,2019-08-09 05:00:02,"all",1565341202,0.333611111111111,0.245600000000001,0.736186511240637
"2019-8-9","NAPL",2019,8,9,5,20,"08-09","08-09_5",16.2407,2019-08-09 05:20:03,"all",1565342403,0.333611111111111,0.143699999999999,0.430741049125726
"2019-8-9","NAPL",2019,8,9,5,39,"08-09","08-09_5",16.2513,2019-08-09 05:39:56,"all",1565343596,0.331388888888889,0.0106000000000002,0.0319865884325235
"2019-8-9","NAPL",2019,8,9,5,59,"08-09","08-09_5",16.297,2019-08-09 05:59:57,"all",1565344797,0.333611111111111,0.0457000000000001,0.136985845129059
"2019-8-9","NAPL",2019,8,9,6,19,"08-09","08-09_6",16.4196,2019-08-09 06:19:58,"all",1565345998,0.333611111111111,0.122599999999998,0.367493755203992
"2019-8-9","NAPL",2019,8,9,6,39,"08-09","08-09_6",16.3766,2019-08-09 06:39:59,"all",1565347199,0.333611111111111,-0.0429999999999993,-0.128892589508741
"2019-8-9","NAPL",2019,8,9,7,0,"08-09","08-09_7",16.1661,2019-08-09 07:00:00,"all",1565348400,0.333611111111111,-0.2105,-0.630974188176519
"2019-8-9","NAPL",2019,8,9,7,20,"08-09","08-09_7",15.8853,2019-08-09 07:20:00,"all",1565349600,0.333333333333333,-0.280799999999999,-0.842399999999998
"2019-8-9","NAPL",2019,8,9,7,40,"08-09","08-09_7",15.8245,2019-08-09 07:40:01,"all",1565350801,0.333611111111111,-0.0608000000000004,-0.1822481265612
"2019-8-9","NAPL",2019,8,9,8,0,"08-09","08-09_8",16.3627,2019-08-09 08:00:02,"all",1565352002,0.333611111111111,0.5382,1.6132556203164
"2019-8-9","NAPL",2019,8,9,8,20,"08-09","08-09_8",16.9363,2019-08-09 08:20:03,"all",1565353203,0.333611111111111,0.573599999999999,1.71936719400499
"2019-8-9","NAPL",2019,8,9,8,39,"08-09","08-09_8",16.9165,2019-08-09 08:39:56,"all",1565354396,0.331388888888889,-0.0198,-0.0597485331098073
"2019-8-9","NAPL",2019,8,9,8,59,"08-09","08-09_8",16.7487,2019-08-09 08:59:57,"all",1565355597,0.333611111111111,-0.1678,-0.502980849292256
"2019-8-9","NAPL",2019,8,9,9,19,"08-09","08-09_9",16.7563,2019-08-09 09:19:58,"all",1565356798,0.333611111111111,0.00760000000000005,0.02278101582015
"2019-8-9","NAPL",2019,8,9,9,39,"08-09","08-09_9",16.7265,2019-08-09 09:39:59,"all",1565357999,0.333611111111111,-0.029799999999998,-0.0893255620316345
"2019-8-9","NAPL",2019,8,9,10,0,"08-09","08-09_10",16.6115,2019-08-09 10:00:00,"all",1565359200,0.333611111111111,-0.115000000000002,-0.344712739383853
"2019-8-9","NAPL",2019,8,9,10,20,"08-09","08-09_10",16.5202,2019-08-09 10:20:00,"all",1565360400,0.333333333333333,-0.0913000000000004,-0.273900000000001
"2019-8-9","NAPL",2019,8,9,10,40,"08-09","08-09_10",16.4944,2019-08-09 10:40:01,"all",1565361601,0.333611111111111,-0.0258000000000003,-0.0773355537052464
"2019-8-9","NAPL",2019,8,9,11,0,"08-09","08-09_11",16.5129,2019-08-09 11:00:02,"all",1565362802,0.333611111111111,0.0184999999999995,0.0554537885095739
"2019-8-9","NAPL",2019,8,9,11,20,"08-09","08-09_11",16.5315,2019-08-09 11:20:03,"all",1565364003,0.333611111111111,0.0186000000000028,0.0557535387177437
"2019-8-9","NAPL",2019,8,9,11,39,"08-09","08-09_11",16.513,2019-08-09 11:39:56,"all",1565365196,0.331388888888889,-0.0184999999999995,-0.0558256496227982
"2019-8-9","NAPL",2019,8,9,11,59,"08-09","08-09_11",16.5025,2019-08-09 11:59:57,"all",1565366397,0.333611111111111,-0.0105000000000004,-0.0314737718567872
"2019-8-9","NAPL",2019,8,9,12,19,"08-09","08-09_12",16.5439,2019-08-09 12:19:58,"all",1565367598,0.333611111111111,0.0413999999999994,0.124096586178183
"2019-8-9","NAPL",2019,8,9,12,39,"08-09","08-09_12",16.5564,2019-08-09 12:39:59,"all",1565368799,0.333611111111111,0.0124999999999993,0.0374687760199812
"2019-8-9","NAPL",2019,8,9,13,0,"08-09","08-09_13",16.5859,2019-08-09 13:00:00,"all",1565370000,0.333611111111111,0.0294999999999987,0.088426311407157
"2019-8-9","NAPL",2019,8,9,13,20,"08-09","08-09_13",16.7233,2019-08-09 13:20:00,"all",1565371200,0.333333333333333,0.1374,0.412199999999999
"2019-8-9","NAPL",2019,8,9,13,40,"08-09","08-09_13",16.7799,2019-08-09 13:40:01,"all",1565372401,0.333611111111111,0.0566000000000031,0.169658617818494
"2019-8-9","NAPL",2019,8,9,14,0,"08-09","08-09_14",16.6436,2019-08-09 14:00:02,"all",1565373602,0.333611111111111,-0.136300000000002,-0.408559533721905
"2019-8-9","NAPL",2019,8,9,14,20,"08-09","08-09_14",16.4916,2019-08-09 14:20:03,"all",1565374803,0.333611111111111,-0.152000000000001,-0.455620316403001
"2019-8-9","NAPL",2019,8,9,14,39,"08-09","08-09_14",16.4426,2019-08-09 14:39:56,"all",1565375996,0.331388888888889,-0.0489999999999995,-0.14786253143336
"2019-8-9","NAPL",2019,8,9,14,59,"08-09","08-09_14",16.4258,2019-08-09 14:59:57,"all",1565377197,0.333611111111111,-0.0167999999999999,-0.0503580349708574
"2019-8-9","NAPL",2019,8,9,15,19,"08-09","08-09_15",16.3953,2019-08-09 15:19:58,"all",1565378398,0.333611111111111,-0.0305,-0.0914238134887593
"2019-8-9","NAPL",2019,8,9,15,39,"08-09","08-09_15",16.4042,2019-08-09 15:39:59,"all",1565379599,0.333611111111111,0.00890000000000057,0.0266777685262299
"2019-8-9","NAPL",2019,8,9,16,0,"08-09","08-09_16",16.4503,2019-08-09 16:00:00,"all",1565380800,0.333611111111111,0.0460999999999991,0.138184845961696
"2019-8-9","NAPL",2019,8,9,16,20,"08-09","08-09_16",16.4721,2019-08-09 16:20:00,"all",1565382000,0.333333333333333,0.0218000000000025,0.0654000000000075
"2019-8-9","NAPL",2019,8,9,16,40,"08-09","08-09_16",16.4935,2019-08-09 16:40:01,"all",1565383201,0.333611111111111,0.0213999999999999,0.0641465445462111
"2019-8-9","NAPL",2019,8,9,17,0,"08-09","08-09_17",16.5279,2019-08-09 17:00:02,"all",1565384402,0.333611111111111,0.034399999999998,0.103114071606988
"2019-8-9","NAPL",2019,8,9,17,20,"08-09","08-09_17",16.4969,2019-08-09 17:20:03,"all",1565385603,0.333611111111111,-0.0309999999999988,-0.0929225645295551
"2019-8-9","NAPL",2019,8,9,17,39,"08-09","08-09_17",16.5006,2019-08-09 17:39:56,"all",1565386796,0.331388888888889,0.00369999999999848,0.0111651299245554
"2019-8-9","NAPL",2019,8,9,17,59,"08-09","08-09_17",16.628,2019-08-09 17:59:57,"all",1565387997,0.333611111111111,0.127400000000002,0.381881765195675
"2019-8-9","NAPL",2019,8,9,18,19,"08-09","08-09_18",16.665,2019-08-09 18:19:58,"all",1565389198,0.333611111111111,0.036999999999999,0.110907577019148
"2019-8-9","NAPL",2019,8,9,18,39,"08-09","08-09_18",16.5184,2019-08-09 18:39:59,"all",1565390399,0.333611111111111,-0.146599999999999,-0.439433805162363
"2019-8-9","NAPL",2019,8,9,19,0,"08-09","08-09_19",16.462,2019-08-09 19:00:00,"all",1565391600,0.333611111111111,-0.0564,-0.169059117402165
"2019-8-9","NAPL",2019,8,9,19,20,"08-09","08-09_19",16.6485,2019-08-09 19:20:00,"all",1565392800,0.333333333333333,0.186499999999999,0.559499999999996
"2019-8-9","NAPL",2019,8,9,19,40,"08-09","08-09_19",16.8302,2019-08-09 19:40:01,"all",1565394001,0.333611111111111,0.181700000000003,0.544646128226487
"2019-8-9","NAPL",2019,8,9,20,0,"08-09","08-09_20",16.851,2019-08-09 20:00:02,"all",1565395202,0.333611111111111,0.0207999999999977,0.0623480432972454
"2019-8-9","NAPL",2019,8,9,20,20,"08-09","08-09_20",16.9251,2019-08-09 20:20:03,"all",1565396403,0.333611111111111,0.0741000000000014,0.222114904246465
"2019-8-9","NAPL",2019,8,9,20,39,"08-09","08-09_20",17.083,2019-08-09 20:39:56,"all",1565397596,0.331388888888889,0.157899999999998,0.476479463537295
"2019-8-9","NAPL",2019,8,9,20,59,"08-09","08-09_20",17.1572,2019-08-09 20:59:57,"all",1565398797,0.333611111111111,0.0742000000000012,0.222414654454625
"2019-8-9","NAPL",2019,8,9,21,19,"08-09","08-09_21",17.1283,2019-08-09 21:19:58,"all",1565399998,0.333611111111111,-0.0289000000000001,-0.086627810158202
"2019-8-9","NAPL",2019,8,9,21,39,"08-09","08-09_21",17.1091,2019-08-09 21:39:59,"all",1565401199,0.333611111111111,-0.0191999999999979,-0.0575520399666881
"2019-8-9","NAPL",2019,8,9,22,0,"08-09","08-09_22",17.1592,2019-08-09 22:00:00,"all",1565402400,0.333611111111111,0.0500999999999969,0.150174854288084
"2019-8-9","NAPL",2019,8,9,22,20,"08-09","08-09_22",17.0903,2019-08-09 22:20:00,"all",1565403600,0.333333333333333,-0.0688999999999993,-0.206699999999998
"2019-8-9","NAPL",2019,8,9,22,40,"08-09","08-09_22",16.9042,2019-08-09 22:40:01,"all",1565404801,0.333611111111111,-0.1861,-0.557835137385511
"2019-8-9","NAPL",2019,8,9,23,0,"08-09","08-09_23",16.8718,2019-08-09 23:00:02,"all",1565406002,0.333611111111111,-0.0323999999999991,-0.0971190674437941
"2019-8-9","NAPL",2019,8,9,23,20,"08-09","08-09_23",16.9037,2019-08-09 23:20:03,"all",1565407203,0.333611111111111,0.0319000000000003,0.0956203164029983
"2019-8-9","NAPL",2019,8,9,23,39,"08-09","08-09_23",16.9034,2019-08-09 23:39:56,"all",1565408396,0.331388888888889,-0.000299999999999301,-0.000905280804691939
"2019-8-9","NAPL",2019,8,9,23,59,"08-09","08-09_23",16.9469,2019-08-09 23:59:57,"all",1565409597,0.333611111111111,0.0434999999999981,0.130391340549536
"2019-8-9","NAPL",2019,8,9,0,19,"08-10","08-10_0",17.0097,2019-08-10 00:19:58,"all",1565410798,0.333611111111111,0.0627999999999993,0.188243130724394
"2019-8-9","NAPL",2019,8,9,0,39,"08-10","08-10_0",17.0478,2019-08-10 00:39:59,"all",1565411999,0.333611111111111,0.0381,0.114204829308909
"2019-8-10","NAPL",2019,8,10,1,0,"08-10","08-10_1",17.058,2019-08-10 01:00:00,"all",1565413200,0.333611111111111,0.0102000000000011,0.0305745212323097
"2019-8-10","NAPL",2019,8,10,1,20,"08-10","08-10_1",17.0576,2019-08-10 01:20:00,"all",1565414400,0.333333333333333,-0.000399999999999068,-0.0011999999999972
"2019-8-10","NAPL",2019,8,10,1,40,"08-10","08-10_1",17.0657,2019-08-10 01:40:01,"all",1565415601,0.333611111111111,0.00809999999999889,0.0242797668609459
"2019-8-10","NAPL",2019,8,10,2,0,"08-10","08-10_2",17.1025,2019-08-10 02:00:02,"all",1565416802,0.333611111111111,0.0367999999999995,0.110308076602829
"2019-8-10","NAPL",2019,8,10,2,20,"08-10","08-10_2",17.1307,2019-08-10 02:20:03,"all",1565418003,0.333611111111111,0.0282000000000018,0.0845295587010878
"2019-8-10","NAPL",2019,8,10,2,39,"08-10","08-10_2",17.095,2019-08-10 02:39:56,"all",1565419196,0.331388888888889,-0.0357000000000021,-0.107728415758598
"2019-8-10","NAPL",2019,8,10,2,59,"08-10","08-10_2",17.0389,2019-08-10 02:59:57,"all",1565420397,0.333611111111111,-0.0560999999999972,-0.168159866777677
"2019-8-10","NAPL",2019,8,10,3,19,"08-10","08-10_3",17.1268,2019-08-10 03:19:58,"all",1565421598,0.333611111111111,0.0878999999999976,0.263480432972516
"2019-8-10","NAPL",2019,8,10,3,39,"08-10","08-10_3",17.3172,2019-08-10 03:39:59,"all",1565422799,0.333611111111111,0.1904,0.570724396336387
"2019-8-10","NAPL",2019,8,10,4,0,"08-10","08-10_4",17.3526,2019-08-10 04:00:00,"all",1565424000,0.333611111111111,0.0353999999999992,0.10611157368859
"2019-8-10","NAPL",2019,8,10,4,20,"08-10","08-10_4",17.2814,2019-08-10 04:20:00,"all",1565425200,0.333333333333333,-0.0711999999999975,-0.213599999999992
"2019-8-10","NAPL",2019,8,10,4,40,"08-10","08-10_4",17.2722,2019-08-10 04:40:01,"all",1565426401,0.333611111111111,-0.00919999999999987,-0.0275770191507074
"2019-8-10","NAPL",2019,8,10,5,0,"08-10","08-10_5",17.2558,2019-08-10 05:00:02,"all",1565427602,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2019-8-10","NAPL",2019,8,10,5,20,"08-10","08-10_5",17.1381,2019-08-10 05:20:03,"all",1565428803,0.333611111111111,-0.117699999999999,-0.352805995004161
"2019-8-10","NAPL",2019,8,10,5,39,"08-10","08-10_5",17.0645,2019-08-10 05:39:56,"all",1565429996,0.331388888888889,-0.0736000000000026,-0.222095557418281
"2019-8-10","NAPL",2019,8,10,5,59,"08-10","08-10_5",17.0791,2019-08-10 05:59:57,"all",1565431197,0.333611111111111,0.0146000000000015,0.043763530391345
"2019-8-10","NAPL",2019,8,10,6,19,"08-10","08-10_6",17.0667,2019-08-10 06:19:58,"all",1565432398,0.333611111111111,-0.0123999999999995,-0.0371690258118221
"2019-8-10","NAPL",2019,8,10,6,39,"08-10","08-10_6",17.0409,2019-08-10 06:39:59,"all",1565433599,0.333611111111111,-0.0258000000000003,-0.0773355537052464
"2019-8-10","NAPL",2019,8,10,7,0,"08-10","08-10_7",17.0283,2019-08-10 07:00:00,"all",1565434800,0.333611111111111,-0.0125999999999991,-0.0377685262281404
"2019-8-10","NAPL",2019,8,10,7,20,"08-10","08-10_7",16.9738,2019-08-10 07:20:00,"all",1565436000,0.333333333333333,-0.0545000000000009,-0.163500000000003
"2019-8-10","NAPL",2019,8,10,7,40,"08-10","08-10_7",16.8908,2019-08-10 07:40:01,"all",1565437201,0.333611111111111,-0.083000000000002,-0.248792672772695
"2019-8-10","NAPL",2019,8,10,8,0,"08-10","08-10_8",16.8324,2019-08-10 08:00:02,"all",1565438402,0.333611111111111,-0.0583999999999989,-0.175054121565359
"2019-8-10","NAPL",2019,8,10,8,20,"08-10","08-10_8",16.7544,2019-08-10 08:20:03,"all",1565439603,0.333611111111111,-0.0779999999999994,-0.233805162364694
"2019-8-10","NAPL",2019,8,10,8,39,"08-10","08-10_8",16.7182,2019-08-10 08:39:56,"all",1565440796,0.331388888888889,-0.0362000000000009,-0.109237217099751
"2019-8-10","NAPL",2019,8,10,8,59,"08-10","08-10_8",16.8095,2019-08-10 08:59:57,"all",1565441997,0.333611111111111,0.0913000000000004,0.27367194004996
"2019-8-10","NAPL",2019,8,10,9,19,"08-10","08-10_9",16.9264,2019-08-10 09:19:58,"all",1565443198,0.333611111111111,0.116900000000001,0.350407993338888
"2019-8-10","NAPL",2019,8,10,9,39,"08-10","08-10_9",16.7623,2019-08-10 09:39:59,"all",1565444399,0.333611111111111,-0.164100000000001,-0.491890091590345
"2019-8-10","NAPL",2019,8,10,10,0,"08-10","08-10_10",16.5084,2019-08-10 10:00:00,"all",1565445600,0.333611111111111,-0.253899999999998,-0.761065778517896
"2019-8-10","NAPL",2019,8,10,10,20,"08-10","08-10_10",16.5535,2019-08-10 10:20:00,"all",1565446800,0.333333333333333,0.0450999999999979,0.135299999999994
"2019-8-10","NAPL",2019,8,10,10,40,"08-10","08-10_10",16.863,2019-08-10 10:40:01,"all",1565448001,0.333611111111111,0.3095,0.927726894254787
"2019-8-10","NAPL",2019,8,10,11,0,"08-10","08-10_11",17.0829,2019-08-10 11:00:02,"all",1565449202,0.333611111111111,0.219899999999999,0.659150707743544
"2019-8-10","NAPL",2019,8,10,11,20,"08-10","08-10_11",16.9319,2019-08-10 11:20:03,"all",1565450403,0.333611111111111,-0.151,-0.452622814321398
"2019-8-10","NAPL",2019,8,10,11,39,"08-10","08-10_11",16.8236,2019-08-10 11:39:56,"all",1565451596,0.331388888888889,-0.1083,-0.326806370494551
"2019-8-10","NAPL",2019,8,10,11,59,"08-10","08-10_11",16.9336,2019-08-10 11:59:57,"all",1565452797,0.333611111111111,0.109999999999999,0.329725228975852
"2019-8-10","NAPL",2019,8,10,12,19,"08-10","08-10_12",16.9642,2019-08-10 12:19:58,"all",1565453998,0.333611111111111,0.0306000000000033,0.0917235636969291
"2019-8-10","NAPL",2019,8,10,12,39,"08-10","08-10_12",16.9816,2019-08-10 12:39:59,"all",1565455199,0.333611111111111,0.0173999999999985,0.0521565362198124
"2019-8-10","NAPL",2019,8,10,13,0,"08-10","08-10_13",17.1519,2019-08-10 13:00:00,"all",1565456400,0.333611111111111,0.170300000000001,0.510474604496256
"2019-8-10","NAPL",2019,8,10,13,20,"08-10","08-10_13",17.2515,2019-08-10 13:20:00,"all",1565457600,0.333333333333333,0.0995999999999988,0.298799999999996
"2019-8-10","NAPL",2019,8,10,13,40,"08-10","08-10_13",17.117,2019-08-10 13:40:01,"all",1565458801,0.333611111111111,-0.134499999999999,-0.403164029975018
"2019-8-10","NAPL",2019,8,10,14,0,"08-10","08-10_14",16.9325,2019-08-10 14:00:02,"all",1565460002,0.333611111111111,-0.1845,-0.553039134054954
"2019-8-10","NAPL",2019,8,10,14,20,"08-10","08-10_14",16.7823,2019-08-10 14:20:03,"all",1565461203,0.333611111111111,-0.150200000000002,-0.450224812656125
"2019-8-10","NAPL",2019,8,10,14,39,"08-10","08-10_14",16.6064,2019-08-10 14:39:56,"all",1565462396,0.331388888888889,-0.175899999999999,-0.53079631181894
"2019-8-10","NAPL",2019,8,10,14,59,"08-10","08-10_14",16.4881,2019-08-10 14:59:57,"all",1565463597,0.333611111111111,-0.118300000000001,-0.354604496253127
"2019-8-10","NAPL",2019,8,10,15,19,"08-10","08-10_15",16.4829,2019-08-10 15:19:58,"all",1565464798,0.333611111111111,-0.00519999999999854,-0.0155870108243087
"2019-8-10","NAPL",2019,8,10,15,39,"08-10","08-10_15",16.508,2019-08-10 15:39:59,"all",1565465999,0.333611111111111,0.0250999999999983,0.0752373022481216
"2019-8-10","NAPL",2019,8,10,16,0,"08-10","08-10_16",16.6012,2019-08-10 16:00:00,"all",1565467200,0.333611111111111,0.0931999999999995,0.279367194004994
"2019-8-10","NAPL",2019,8,10,16,20,"08-10","08-10_16",16.6839,2019-08-10 16:20:00,"all",1565468400,0.333333333333333,0.0827000000000027,0.248100000000008
"2019-8-10","NAPL",2019,8,10,16,40,"08-10","08-10_16",16.6899,2019-08-10 16:40:01,"all",1565469601,0.333611111111111,0.00600000000000023,0.0179850124895927
"2019-8-10","NAPL",2019,8,10,17,0,"08-10","08-10_17",16.7331,2019-08-10 17:00:02,"all",1565470802,0.333611111111111,0.0431999999999988,0.129492089925059
"2019-8-10","NAPL",2019,8,10,17,20,"08-10","08-10_17",16.811,2019-08-10 17:20:03,"all",1565472003,0.333611111111111,0.0778999999999996,0.233505412156535
"2019-8-10","NAPL",2019,8,10,17,39,"08-10","08-10_17",16.814,2019-08-10 17:39:56,"all",1565473196,0.331388888888889,0.00300000000000011,0.00905280804694083
"2019-8-10","NAPL",2019,8,10,17,59,"08-10","08-10_17",16.7915,2019-08-10 17:59:57,"all",1565474397,0.333611111111111,-0.0225000000000009,-0.0674437968359726
"2019-8-10","NAPL",2019,8,10,18,19,"08-10","08-10_18",16.8288,2019-08-10 18:19:58,"all",1565475598,0.333611111111111,0.0373000000000019,0.111806827643636
"2019-8-10","NAPL",2019,8,10,18,39,"08-10","08-10_18",16.8471,2019-08-10 18:39:59,"all",1565476799,0.333611111111111,0.0183,0.0548542880932556
