"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-5-18","NAPL",2020,5,18,17,39,"05-18","05-18_17",12.6891,2020-05-18 17:39:56,"all",1589837996,0.331388888888889,0.357200000000001,1.07788767812238
"2020-5-18","NAPL",2020,5,18,17,59,"05-18","05-18_17",12.6842,2020-05-18 17:59:57,"all",1589839197,0.333611111111111,-0.00489999999999924,-0.0146877601998312
"2020-5-18","NAPL",2020,5,18,18,19,"05-18","05-18_18",12.4912,2020-05-18 18:19:58,"all",1589840398,0.333611111111111,-0.193000000000001,-0.578517901748547
"2020-5-18","NAPL",2020,5,18,18,39,"05-18","05-18_18",12.5756,2020-05-18 18:39:59,"all",1589841599,0.333611111111111,0.0844000000000005,0.252989175686929
"2020-5-18","NAPL",2020,5,18,19,0,"05-18","05-18_19",12.9563,2020-05-18 19:00:00,"all",1589842800,0.333611111111111,0.380700000000001,1.14114904246462
"2020-5-18","NAPL",2020,5,18,19,20,"05-18","05-18_19",13.1403,2020-05-18 19:20:00,"all",1589844000,0.333333333333333,0.183999999999999,0.551999999999998
"2020-5-18","NAPL",2020,5,18,19,40,"05-18","05-18_19",13.044,2020-05-18 19:40:01,"all",1589845201,0.333611111111111,-0.0962999999999994,-0.28865945045795
"2020-5-18","NAPL",2020,5,18,20,0,"05-18","05-18_20",12.861,2020-05-18 20:00:02,"all",1589846402,0.333611111111111,-0.183,-0.548542880932556
"2020-5-18","NAPL",2020,5,18,20,20,"05-18","05-18_20",13.1219,2020-05-18 20:20:03,"all",1589847603,0.333611111111111,0.260899999999999,0.782048293089091
"2020-5-18","NAPL",2020,5,18,20,39,"05-18","05-18_20",13.8837,2020-05-18 20:39:56,"all",1589848796,0.331388888888889,0.761799999999999,2.29880972338642
"2020-5-18","NAPL",2020,5,18,20,59,"05-18","05-18_20",14.1746,2020-05-18 20:59:57,"all",1589849997,0.333611111111111,0.290900000000001,0.871973355537054
"2020-5-18","NAPL",2020,5,18,21,19,"05-18","05-18_21",13.7959,2020-05-18 21:19:58,"all",1589851198,0.333611111111111,-0.3787,-1.13515403830142
"2020-5-18","NAPL",2020,5,18,21,39,"05-18","05-18_21",13.578,2020-05-18 21:39:59,"all",1589852399,0.333611111111111,-0.2179,-0.65315570358035
"2020-5-18","NAPL",2020,5,18,22,0,"05-18","05-18_22",14.1157,2020-05-18 22:00:00,"all",1589853600,0.333611111111111,0.537700000000001,1.61175686927561
"2020-5-18","NAPL",2020,5,18,22,20,"05-18","05-18_22",14.9992,2020-05-18 22:20:00,"all",1589854800,0.333333333333333,0.8835,2.6505
"2020-5-18","NAPL",2020,5,18,22,40,"05-18","05-18_22",15.3658,2020-05-18 22:40:01,"all",1589856001,0.333611111111111,0.3666,1.09888426311407
"2020-5-18","NAPL",2020,5,18,23,0,"05-18","05-18_23",15.3456,2020-05-18 23:00:02,"all",1589857202,0.333611111111111,-0.0202000000000009,-0.0605495420482957
"2020-5-18","NAPL",2020,5,18,23,20,"05-18","05-18_23",15.5057,2020-05-18 23:20:03,"all",1589858403,0.333611111111111,0.1601,0.479900083263947
"2020-5-18","NAPL",2020,5,18,23,39,"05-18","05-18_23",15.7529,2020-05-18 23:39:56,"all",1589859596,0.331388888888889,0.247200000000001,0.7459513830679
"2020-5-18","NAPL",2020,5,18,23,59,"05-18","05-18_23",15.7407,2020-05-18 23:59:57,"all",1589860797,0.333611111111111,-0.0122,-0.0365695253955037
"2020-5-18","NAPL",2020,5,18,0,19,"05-19","05-19_0",15.5389,2020-05-19 00:19:58,"all",1589861998,0.333611111111111,-0.2018,-0.604895920066613
"2020-5-18","NAPL",2020,5,18,0,39,"05-19","05-19_0",15.3311,2020-05-19 00:39:59,"all",1589863199,0.333611111111111,-0.207800000000001,-0.622880932556205
"2020-5-19","NAPL",2020,5,19,1,0,"05-19","05-19_1",15.1487,2020-05-19 01:00:00,"all",1589864400,0.333611111111111,-0.182399999999999,-0.546744379683595
"2020-5-19","NAPL",2020,5,19,1,20,"05-19","05-19_1",15.0747,2020-05-19 01:20:00,"all",1589865600,0.333333333333333,-0.0739999999999998,-0.222
"2020-5-19","NAPL",2020,5,19,1,40,"05-19","05-19_1",14.9639,2020-05-19 01:40:01,"all",1589866801,0.333611111111111,-0.110799999999999,-0.33212323064113
"2020-5-19","NAPL",2020,5,19,2,0,"05-19","05-19_2",14.6355,2020-05-19 02:00:02,"all",1589868002,0.333611111111111,-0.3284,-0.984379683597003
"2020-5-19","NAPL",2020,5,19,2,20,"05-19","05-19_2",14.2898,2020-05-19 02:20:03,"all",1589869203,0.333611111111111,-0.345700000000001,-1.03623646960866
"2020-5-19","NAPL",2020,5,19,2,39,"05-19","05-19_2",13.9861,2020-05-19 02:39:56,"all",1589870396,0.331388888888889,-0.303699999999999,-0.916445934618606
"2020-5-19","NAPL",2020,5,19,2,59,"05-19","05-19_2",13.5854,2020-05-19 02:59:57,"all",1589871597,0.333611111111111,-0.4007,-1.20109908409659
"2020-5-19","NAPL",2020,5,19,3,19,"05-19","05-19_3",13.1869,2020-05-19 03:19:58,"all",1589872798,0.333611111111111,-0.3985,-1.19450457951707
"2020-5-19","NAPL",2020,5,19,3,39,"05-19","05-19_3",12.9476,2020-05-19 03:39:59,"all",1589873999,0.333611111111111,-0.2393,-0.717302248126562
"2020-5-19","NAPL",2020,5,19,4,0,"05-19","05-19_4",12.8718,2020-05-19 04:00:00,"all",1589875200,0.333611111111111,-0.0757999999999992,-0.227210657785177
"2020-5-19","NAPL",2020,5,19,4,20,"05-19","05-19_4",12.9946,2020-05-19 04:20:00,"all",1589876400,0.333333333333333,0.1228,0.368399999999999
"2020-5-19","NAPL",2020,5,19,4,40,"05-19","05-19_4",13.3591,2020-05-19 04:40:01,"all",1589877601,0.333611111111111,0.3645,1.09258950874271
"2020-5-19","NAPL",2020,5,19,5,0,"05-19","05-19_5",13.7335,2020-05-19 05:00:02,"all",1589878802,0.333611111111111,0.3744,1.12226477935054
"2020-5-19","NAPL",2020,5,19,5,20,"05-19","05-19_5",13.8793,2020-05-19 05:20:03,"all",1589880003,0.333611111111111,0.145800000000001,0.43703580349709
"2020-5-19","NAPL",2020,5,19,5,39,"05-19","05-19_5",13.7854,2020-05-19 05:39:56,"all",1589881196,0.331388888888889,-0.0939000000000014,-0.283352891869242
"2020-5-19","NAPL",2020,5,19,5,59,"05-19","05-19_5",13.5735,2020-05-19 05:59:57,"all",1589882397,0.333611111111111,-0.2119,-0.635170691090758
"2020-5-19","NAPL",2020,5,19,6,19,"05-19","05-19_6",13.4018,2020-05-19 06:19:58,"all",1589883598,0.333611111111111,-0.1717,-0.51467110741049
"2020-5-19","NAPL",2020,5,19,6,39,"05-19","05-19_6",13.3603,2020-05-19 06:39:59,"all",1589884799,0.333611111111111,-0.0414999999999992,-0.124396336386342
"2020-5-19","NAPL",2020,5,19,7,0,"05-19","05-19_7",13.438,2020-05-19 07:00:00,"all",1589886000,0.333611111111111,0.0777000000000001,0.232905911740217
"2020-5-19","NAPL",2020,5,19,7,20,"05-19","05-19_7",13.3988,2020-05-19 07:20:00,"all",1589887200,0.333333333333333,-0.039200000000001,-0.117600000000003
"2020-5-19","NAPL",2020,5,19,7,40,"05-19","05-19_7",13.1953,2020-05-19 07:40:01,"all",1589888401,0.333611111111111,-0.2035,-0.609991673605329
"2020-5-19","NAPL",2020,5,19,8,0,"05-19","05-19_8",13.2007,2020-05-19 08:00:02,"all",1589889602,0.333611111111111,0.00539999999999985,0.0161865112406324
"2020-5-19","NAPL",2020,5,19,8,20,"05-19","05-19_8",13.4942,2020-05-19 08:20:03,"all",1589890803,0.333611111111111,0.2935,0.879766860949209
"2020-5-19","NAPL",2020,5,19,8,39,"05-19","05-19_8",13.6369,2020-05-19 08:39:56,"all",1589891996,0.331388888888889,0.142700000000001,0.43061190276614
"2020-5-19","NAPL",2020,5,19,8,59,"05-19","05-19_8",13.5666,2020-05-19 08:59:57,"all",1589893197,0.333611111111111,-0.0703000000000014,-0.21072439633639
"2020-5-19","NAPL",2020,5,19,9,19,"05-19","05-19_9",13.5079,2020-05-19 09:19:58,"all",1589894398,0.333611111111111,-0.0587,-0.175953372189842
"2020-5-19","NAPL",2020,5,19,9,39,"05-19","05-19_9",13.3413,2020-05-19 09:39:59,"all",1589895599,0.333611111111111,-0.166599999999999,-0.499383846794335
"2020-5-19","NAPL",2020,5,19,10,0,"05-19","05-19_10",13.0911,2020-05-19 10:00:00,"all",1589896800,0.333611111111111,-0.2502,-0.749975020815985
"2020-5-19","NAPL",2020,5,19,10,20,"05-19","05-19_10",13.0027,2020-05-19 10:20:00,"all",1589898000,0.333333333333333,-0.0884,-0.2652
"2020-5-19","NAPL",2020,5,19,10,40,"05-19","05-19_10",12.996,2020-05-19 10:40:01,"all",1589899201,0.333611111111111,-0.00670000000000037,-0.0200832639467122
"2020-5-19","NAPL",2020,5,19,11,0,"05-19","05-19_11",12.902,2020-05-19 11:00:02,"all",1589900402,0.333611111111111,-0.0940000000000012,-0.281765195670278
"2020-5-19","NAPL",2020,5,19,11,20,"05-19","05-19_11",12.7701,2020-05-19 11:20:03,"all",1589901603,0.333611111111111,-0.1319,-0.395370524562864
"2020-5-19","NAPL",2020,5,19,11,39,"05-19","05-19_11",12.6173,2020-05-19 11:39:56,"all",1589902796,0.331388888888889,-0.152799999999999,-0.4610896898575
"2020-5-19","NAPL",2020,5,19,11,59,"05-19","05-19_11",12.4544,2020-05-19 11:59:57,"all",1589903997,0.333611111111111,-0.1629,-0.488293089092424
"2020-5-19","NAPL",2020,5,19,12,19,"05-19","05-19_12",12.3573,2020-05-19 12:19:58,"all",1589905198,0.333611111111111,-0.0970999999999993,-0.291057452123229
"2020-5-19","NAPL",2020,5,19,12,39,"05-19","05-19_12",12.3047,2020-05-19 12:39:59,"all",1589906399,0.333611111111111,-0.0526,-0.15766860949209
"2020-5-19","NAPL",2020,5,19,13,0,"05-19","05-19_13",12.22,2020-05-19 13:00:00,"all",1589907600,0.333611111111111,-0.0846999999999998,-0.253888426311407
"2020-5-19","NAPL",2020,5,19,13,20,"05-19","05-19_13",12.0941,2020-05-19 13:20:00,"all",1589908800,0.333333333333333,-0.125900000000001,-0.377700000000004
"2020-5-19","NAPL",2020,5,19,13,40,"05-19","05-19_13",11.9848,2020-05-19 13:40:01,"all",1589910001,0.333611111111111,-0.109299999999999,-0.327626977518732
"2020-5-19","NAPL",2020,5,19,14,0,"05-19","05-19_14",11.8682,2020-05-19 14:00:02,"all",1589911202,0.333611111111111,-0.1166,-0.349508742714405
"2020-5-19","NAPL",2020,5,19,14,20,"05-19","05-19_14",11.7198,2020-05-19 14:20:03,"all",1589912403,0.333611111111111,-0.148400000000001,-0.444829308909244
"2020-5-19","NAPL",2020,5,19,14,39,"05-19","05-19_14",11.6267,2020-05-19 14:39:56,"all",1589913596,0.331388888888889,-0.0930999999999997,-0.280938809723386
"2020-5-19","NAPL",2020,5,19,14,59,"05-19","05-19_14",11.564,2020-05-19 14:59:57,"all",1589914797,0.333611111111111,-0.0626999999999995,-0.187943380516235
"2020-5-19","NAPL",2020,5,19,15,19,"05-19","05-19_15",11.5069,2020-05-19 15:19:58,"all",1589915998,0.333611111111111,-0.0571000000000002,-0.171157368859284
"2020-5-19","NAPL",2020,5,19,15,39,"05-19","05-19_15",11.468,2020-05-19 15:39:59,"all",1589917199,0.333611111111111,-0.0388999999999999,-0.116602830974188
"2020-5-19","NAPL",2020,5,19,16,0,"05-19","05-19_16",11.3939,2020-05-19 16:00:00,"all",1589918400,0.333611111111111,-0.0740999999999996,-0.22211490424646
"2020-5-19","NAPL",2020,5,19,16,20,"05-19","05-19_16",11.3475,2020-05-19 16:20:00,"all",1589919600,0.333333333333333,-0.0464000000000002,-0.139200000000001
"2020-5-19","NAPL",2020,5,19,16,40,"05-19","05-19_16",11.391,2020-05-19 16:40:01,"all",1589920801,0.333611111111111,0.0434999999999999,0.130391340549542
"2020-5-19","NAPL",2020,5,19,17,0,"05-19","05-19_17",11.488,2020-05-19 17:00:02,"all",1589922002,0.333611111111111,0.0969999999999995,0.290757701915069
"2020-5-19","NAPL",2020,5,19,17,20,"05-19","05-19_17",11.6558,2020-05-19 17:20:03,"all",1589923203,0.333611111111111,0.1678,0.502980849292256
"2020-5-19","NAPL",2020,5,19,17,39,"05-19","05-19_17",11.7849,2020-05-19 17:39:56,"all",1589924396,0.331388888888889,0.129100000000001,0.389572506286676
"2020-5-19","NAPL",2020,5,19,17,59,"05-19","05-19_17",11.7997,2020-05-19 17:59:57,"all",1589925597,0.333611111111111,0.0147999999999993,0.0443630308076581
"2020-5-19","NAPL",2020,5,19,18,19,"05-19","05-19_18",11.8144,2020-05-19 18:19:58,"all",1589926798,0.333611111111111,0.0146999999999995,0.0440632805994989
"2020-5-19","NAPL",2020,5,19,18,39,"05-19","05-19_18",11.8763,2020-05-19 18:39:59,"all",1589927999,0.333611111111111,0.0619000000000014,0.185545378850962
"2020-5-19","NAPL",2020,5,19,19,0,"05-19","05-19_19",11.9029,2020-05-19 19:00:00,"all",1589929200,0.333611111111111,0.0266000000000002,0.0797335553705251
"2020-5-19","NAPL",2020,5,19,19,20,"05-19","05-19_19",11.9076,2020-05-19 19:20:00,"all",1589930400,0.333333333333333,0.0046999999999997,0.0140999999999991
"2020-5-19","NAPL",2020,5,19,19,40,"05-19","05-19_19",11.9562,2020-05-19 19:40:01,"all",1589931601,0.333611111111111,0.0486000000000004,0.145678601165697
"2020-5-19","NAPL",2020,5,19,20,0,"05-19","05-19_20",11.9658,2020-05-19 20:00:02,"all",1589932802,0.333611111111111,0.00959999999999894,0.028776019983344
"2020-5-19","NAPL",2020,5,19,20,20,"05-19","05-19_20",11.9175,2020-05-19 20:20:03,"all",1589934003,0.333611111111111,-0.0482999999999993,-0.144779350541214
"2020-5-19","NAPL",2020,5,19,20,39,"05-19","05-19_20",11.9219,2020-05-19 20:39:56,"all",1589935196,0.331388888888889,0.0044000000000004,0.0132774518021806
"2020-5-19","NAPL",2020,5,19,20,59,"05-19","05-19_20",11.9262,2020-05-19 20:59:57,"all",1589936397,0.333611111111111,0.00429999999999886,0.0128892589508709
"2020-5-19","NAPL",2020,5,19,21,19,"05-19","05-19_21",11.8436,2020-05-19 21:19:58,"all",1589937598,0.333611111111111,-0.0825999999999993,-0.247593671940048
"2020-5-19","NAPL",2020,5,19,21,39,"05-19","05-19_21",11.7358,2020-05-19 21:39:59,"all",1589938799,0.333611111111111,-0.107800000000001,-0.323130724396339
"2020-5-19","NAPL",2020,5,19,22,0,"05-19","05-19_22",11.6865,2020-05-19 22:00:00,"all",1589940000,0.333611111111111,-0.0492999999999988,-0.147776852622811
"2020-5-19","NAPL",2020,5,19,22,20,"05-19","05-19_22",11.6881,2020-05-19 22:20:00,"all",1589941200,0.333333333333333,0.00159999999999982,0.00479999999999947
"2020-5-19","NAPL",2020,5,19,22,40,"05-19","05-19_22",11.6807,2020-05-19 22:40:01,"all",1589942401,0.333611111111111,-0.00740000000000052,-0.0221815154038317
"2020-5-19","NAPL",2020,5,19,23,0,"05-19","05-19_23",11.648,2020-05-19 23:00:02,"all",1589943602,0.333611111111111,-0.0327000000000002,-0.098018318068277
"2020-5-19","NAPL",2020,5,19,23,20,"05-19","05-19_23",11.6193,2020-05-19 23:20:03,"all",1589944803,0.333611111111111,-0.0286999999999988,-0.0860283097418783
"2020-5-19","NAPL",2020,5,19,23,39,"05-19","05-19_23",11.6004,2020-05-19 23:39:56,"all",1589945996,0.331388888888889,-0.0189000000000004,-0.0570326906957261
"2020-5-19","NAPL",2020,5,19,23,59,"05-19","05-19_23",11.5817,2020-05-19 23:59:57,"all",1589947197,0.333611111111111,-0.0187000000000008,-0.0560532889258976
"2020-5-19","NAPL",2020,5,19,0,19,"05-20","05-20_0",11.5698,2020-05-20 00:19:58,"all",1589948398,0.333611111111111,-0.0118999999999989,-0.0356702747710209
"2020-5-19","NAPL",2020,5,19,0,39,"05-20","05-20_0",11.573,2020-05-20 00:39:59,"all",1589949599,0.333611111111111,0.00319999999999965,0.00959200666111468
"2020-5-20","NAPL",2020,5,20,1,0,"05-20","05-20_1",11.5961,2020-05-20 01:00:00,"all",1589950800,0.333611111111111,0.0230999999999995,0.0692422980849276
"2020-5-20","NAPL",2020,5,20,1,20,"05-20","05-20_1",11.6179,2020-05-20 01:20:00,"all",1589952000,0.333333333333333,0.0218000000000007,0.0654000000000021
"2020-5-20","NAPL",2020,5,20,1,40,"05-20","05-20_1",11.6105,2020-05-20 01:40:01,"all",1589953201,0.333611111111111,-0.00740000000000052,-0.0221815154038317
"2020-5-20","NAPL",2020,5,20,2,0,"05-20","05-20_2",11.5801,2020-05-20 02:00:02,"all",1589954402,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2020-5-20","NAPL",2020,5,20,2,20,"05-20","05-20_2",11.5483,2020-05-20 02:20:03,"all",1589955603,0.333611111111111,-0.0318000000000005,-0.0953205661948391
"2020-5-20","NAPL",2020,5,20,2,39,"05-20","05-20_2",11.5345,2020-05-20 02:39:56,"all",1589956796,0.331388888888889,-0.0137999999999998,-0.0416429170159257
"2020-5-20","NAPL",2020,5,20,2,59,"05-20","05-20_2",11.5375,2020-05-20 02:59:57,"all",1589957997,0.333611111111111,0.00300000000000011,0.00899250624479635
"2020-5-20","NAPL",2020,5,20,3,19,"05-20","05-20_3",11.5296,2020-05-20 03:19:58,"all",1589959198,0.333611111111111,-0.00789999999999935,-0.0236802664446275
"2020-5-20","NAPL",2020,5,20,3,39,"05-20","05-20_3",11.499,2020-05-20 03:39:59,"all",1589960399,0.333611111111111,-0.0305999999999997,-0.0917235636969185
"2020-5-20","NAPL",2020,5,20,4,0,"05-20","05-20_4",11.4533,2020-05-20 04:00:00,"all",1589961600,0.333611111111111,-0.0457000000000001,-0.136985845129059
"2020-5-20","NAPL",2020,5,20,4,20,"05-20","05-20_4",11.3958,2020-05-20 04:20:00,"all",1589962800,0.333333333333333,-0.057500000000001,-0.172500000000003
"2020-5-20","NAPL",2020,5,20,4,40,"05-20","05-20_4",11.3535,2020-05-20 04:40:01,"all",1589964001,0.333611111111111,-0.0422999999999991,-0.126794338051621
"2020-5-20","NAPL",2020,5,20,5,0,"05-20","05-20_5",11.3506,2020-05-20 05:00:02,"all",1589965202,0.333611111111111,-0.00290000000000035,-0.00869275603663718
"2020-5-20","NAPL",2020,5,20,5,20,"05-20","05-20_5",11.3521,2020-05-20 05:20:03,"all",1589966403,0.333611111111111,0.00150000000000006,0.00449625312239817
"2020-5-20","NAPL",2020,5,20,5,39,"05-20","05-20_5",11.3534,2020-05-20 05:39:56,"all",1589967596,0.331388888888889,0.00130000000000052,0.00392288348700912
"2020-5-20","NAPL",2020,5,20,5,59,"05-20","05-20_5",11.4389,2020-05-20 05:59:57,"all",1589968797,0.333611111111111,0.0854999999999997,0.256286427976685
"2020-5-20","NAPL",2020,5,20,6,19,"05-20","05-20_6",11.6111,2020-05-20 06:19:58,"all",1589969998,0.333611111111111,0.1722,0.516169858451291
"2020-5-20","NAPL",2020,5,20,6,39,"05-20","05-20_6",11.7002,2020-05-20 06:39:59,"all",1589971199,0.333611111111111,0.0891000000000002,0.267077435470442
"2020-5-20","NAPL",2020,5,20,7,0,"05-20","05-20_7",11.618,2020-05-20 07:00:00,"all",1589972400,0.333611111111111,-0.0822000000000003,-0.246394671107411
"2020-5-20","NAPL",2020,5,20,7,20,"05-20","05-20_7",11.5529,2020-05-20 07:20:00,"all",1589973600,0.333333333333333,-0.065100000000001,-0.195300000000003
"2020-5-20","NAPL",2020,5,20,7,40,"05-20","05-20_7",11.6048,2020-05-20 07:40:01,"all",1589974801,0.333611111111111,0.0518999999999998,0.15557035803497
"2020-5-20","NAPL",2020,5,20,8,0,"05-20","05-20_8",11.684,2020-05-20 08:00:02,"all",1589976002,0.333611111111111,0.0792000000000002,0.237402164862615
"2020-5-20","NAPL",2020,5,20,8,20,"05-20","05-20_8",11.79,2020-05-20 08:20:03,"all",1589977203,0.333611111111111,0.106,0.317735220649458
"2020-5-20","NAPL",2020,5,20,8,39,"05-20","05-20_8",11.8885,2020-05-20 08:39:56,"all",1589978396,0.331388888888889,0.0985000000000014,0.297233864207883
"2020-5-20","NAPL",2020,5,20,8,59,"05-20","05-20_8",11.8011,2020-05-20 08:59:57,"all",1589979597,0.333611111111111,-0.0874000000000006,-0.261981681931725
"2020-5-20","NAPL",2020,5,20,9,19,"05-20","05-20_9",11.56,2020-05-20 09:19:58,"all",1589980798,0.333611111111111,-0.241099999999999,-0.722697751873437
"2020-5-20","NAPL",2020,5,20,9,39,"05-20","05-20_9",11.4658,2020-05-20 09:39:59,"all",1589981999,0.333611111111111,-0.0942000000000007,-0.282364696086597
"2020-5-20","NAPL",2020,5,20,10,0,"05-20","05-20_10",11.5321,2020-05-20 10:00:00,"all",1589983200,0.333611111111111,0.0663,0.198734388009992
"2020-5-20","NAPL",2020,5,20,10,20,"05-20","05-20_10",11.5256,2020-05-20 10:20:00,"all",1589984400,0.333333333333333,-0.00649999999999906,-0.0194999999999972
"2020-5-20","NAPL",2020,5,20,10,40,"05-20","05-20_10",11.4579,2020-05-20 10:40:01,"all",1589985601,0.333611111111111,-0.0677000000000003,-0.202930890924231
"2020-5-20","NAPL",2020,5,20,11,0,"05-20","05-20_11",11.4699,2020-05-20 11:00:02,"all",1589986802,0.333611111111111,0.0120000000000005,0.0359700249791854
"2020-5-20","NAPL",2020,5,20,11,20,"05-20","05-20_11",11.5037,2020-05-20 11:20:03,"all",1589988003,0.333611111111111,0.0337999999999994,0.101315570358033
"2020-5-20","NAPL",2020,5,20,11,39,"05-20","05-20_11",11.5043,2020-05-20 11:39:56,"all",1589989196,0.331388888888889,0.000600000000000378,0.00181056160938924
"2020-5-20","NAPL",2020,5,20,11,59,"05-20","05-20_11",11.5747,2020-05-20 11:59:57,"all",1589990397,0.333611111111111,0.0703999999999994,0.211024146544544
"2020-5-20","NAPL",2020,5,20,12,19,"05-20","05-20_12",11.6699,2020-05-20 12:19:58,"all",1589991598,0.333611111111111,0.0952000000000002,0.285362198168194
"2020-5-20","NAPL",2020,5,20,12,39,"05-20","05-20_12",11.6709,2020-05-20 12:39:59,"all",1589992799,0.333611111111111,0.000999999999999446,0.00299750208159701
"2020-5-20","NAPL",2020,5,20,13,0,"05-20","05-20_13",11.6546,2020-05-20 13:00:00,"all",1589994000,0.333611111111111,-0.0162999999999993,-0.0488592839300562
"2020-5-20","NAPL",2020,5,20,13,20,"05-20","05-20_13",11.67,2020-05-20 13:20:00,"all",1589995200,0.333333333333333,0.0153999999999996,0.0461999999999989
"2020-5-20","NAPL",2020,5,20,13,40,"05-20","05-20_13",11.6676,2020-05-20 13:40:01,"all",1589996401,0.333611111111111,-0.00239999999999974,-0.00719400499583601
"2020-5-20","NAPL",2020,5,20,14,0,"05-20","05-20_14",11.6959,2020-05-20 14:00:02,"all",1589997602,0.333611111111111,0.0282999999999998,0.0848293089092416
"2020-5-20","NAPL",2020,5,20,14,20,"05-20","05-20_14",11.6616,2020-05-20 14:20:03,"all",1589998803,0.333611111111111,-0.0343,-0.102814321398834
"2020-5-20","NAPL",2020,5,20,14,39,"05-20","05-20_14",11.405,2020-05-20 14:39:56,"all",1589999996,0.331388888888889,-0.256600000000001,-0.774316848281645
"2020-5-20","NAPL",2020,5,20,14,59,"05-20","05-20_14",11.185,2020-05-20 14:59:57,"all",1590001197,0.333611111111111,-0.219999999999999,-0.659450457951704
"2020-5-20","NAPL",2020,5,20,15,19,"05-20","05-20_15",11.1951,2020-05-20 15:19:58,"all",1590002398,0.333611111111111,0.0100999999999996,0.0302747710241452
"2020-5-20","NAPL",2020,5,20,15,39,"05-20","05-20_15",11.2469,2020-05-20 15:39:59,"all",1590003599,0.333611111111111,0.0518000000000001,0.155270607826811
"2020-5-20","NAPL",2020,5,20,16,0,"05-20","05-20_16",11.3053,2020-05-20 16:00:00,"all",1590004800,0.333611111111111,0.0584000000000007,0.175054121565364
"2020-5-20","NAPL",2020,5,20,16,20,"05-20","05-20_16",11.3957,2020-05-20 16:20:00,"all",1590006000,0.333333333333333,0.0903999999999989,0.271199999999997
"2020-5-20","NAPL",2020,5,20,16,40,"05-20","05-20_16",11.4206,2020-05-20 16:40:01,"all",1590007201,0.333611111111111,0.0249000000000006,0.0746378018318086
"2020-5-20","NAPL",2020,5,20,17,0,"05-20","05-20_17",11.4116,2020-05-20 17:00:02,"all",1590008402,0.333611111111111,-0.00900000000000034,-0.026977518734389
"2020-5-20","NAPL",2020,5,20,17,20,"05-20","05-20_17",11.4035,2020-05-20 17:20:03,"all",1590009603,0.333611111111111,-0.00810000000000066,-0.0242797668609512
"2020-5-20","NAPL",2020,5,20,17,39,"05-20","05-20_17",11.3891,2020-05-20 17:39:56,"all",1590010796,0.331388888888889,-0.0144000000000002,-0.0434534786253149
"2020-5-20","NAPL",2020,5,20,17,59,"05-20","05-20_17",11.3823,2020-05-20 17:59:57,"all",1590011997,0.333611111111111,-0.00679999999999836,-0.020383014154866
"2020-5-20","NAPL",2020,5,20,18,19,"05-20","05-20_18",11.3828,2020-05-20 18:19:58,"all",1590013198,0.333611111111111,0.000499999999998835,0.00149875104079584
"2020-5-20","NAPL",2020,5,20,18,39,"05-20","05-20_18",11.3781,2020-05-20 18:39:59,"all",1590014399,0.333611111111111,-0.0046999999999997,-0.0140882597835129
"2020-5-20","NAPL",2020,5,20,19,0,"05-20","05-20_19",11.3705,2020-05-20 19:00:00,"all",1590015600,0.333611111111111,-0.00760000000000005,-0.02278101582015
"2020-5-20","NAPL",2020,5,20,19,20,"05-20","05-20_19",11.382,2020-05-20 19:20:00,"all",1590016800,0.333333333333333,0.0114999999999998,0.0344999999999995
"2020-5-20","NAPL",2020,5,20,19,40,"05-20","05-20_19",11.4135,2020-05-20 19:40:01,"all",1590018001,0.333611111111111,0.0315000000000012,0.0944213155703616
"2020-5-20","NAPL",2020,5,20,20,0,"05-20","05-20_20",11.4412,2020-05-20 20:00:02,"all",1590019202,0.333611111111111,0.0276999999999994,0.0830308076602813
"2020-5-20","NAPL",2020,5,20,20,20,"05-20","05-20_20",11.4941,2020-05-20 20:20:03,"all",1590020403,0.333611111111111,0.0528999999999993,0.158567860116567
"2020-5-20","NAPL",2020,5,20,20,39,"05-20","05-20_20",11.5968,2020-05-20 20:39:56,"all",1590021596,0.331388888888889,0.1027,0.309907795473597
"2020-5-20","NAPL",2020,5,20,20,59,"05-20","05-20_20",11.6666,2020-05-20 20:59:57,"all",1590022797,0.333611111111111,0.0698000000000008,0.209225645295589
"2020-5-20","NAPL",2020,5,20,21,19,"05-20","05-20_21",11.6638,2020-05-20 21:19:58,"all",1590023998,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2020-5-20","NAPL",2020,5,20,21,39,"05-20","05-20_21",11.6545,2020-05-20 21:39:59,"all",1590025199,0.333611111111111,-0.00929999999999964,-0.0278767693588665
"2020-5-20","NAPL",2020,5,20,22,0,"05-20","05-20_22",11.6706,2020-05-20 22:00:00,"all",1590026400,0.333611111111111,0.0160999999999998,0.0482597835137379
"2020-5-20","NAPL",2020,5,20,22,20,"05-20","05-20_22",11.7569,2020-05-20 22:20:00,"all",1590027600,0.333333333333333,0.0862999999999996,0.258899999999999
"2020-5-20","NAPL",2020,5,20,22,40,"05-20","05-20_22",11.9099,2020-05-20 22:40:01,"all",1590028801,0.333611111111111,0.153,0.458617818484598
"2020-5-20","NAPL",2020,5,20,23,0,"05-20","05-20_23",12.0191,2020-05-20 23:00:02,"all",1590030002,0.333611111111111,0.1092,0.327327227310573
