"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-6-3","NAPL",2017,6,3,6,19,"06-03","06-03_6",14.3922,2017-06-03 06:19:58,"all",1496485198,0.333611111111111,-0.6121,-1.83477102414654
"2017-6-3","NAPL",2017,6,3,6,39,"06-03","06-03_6",14.1568,2017-06-03 06:39:59,"all",1496486399,0.333611111111111,-0.2354,-0.705611990008327
"2017-6-3","NAPL",2017,6,3,7,0,"06-03","06-03_7",14.5656,2017-06-03 07:00:00,"all",1496487600,0.333611111111111,0.408799999999999,1.22537885095753
"2017-6-3","NAPL",2017,6,3,7,20,"06-03","06-03_7",14.8942,2017-06-03 07:20:00,"all",1496488800,0.333333333333333,0.3286,0.985799999999999
"2017-6-3","NAPL",2017,6,3,7,40,"06-03","06-03_7",14.691,2017-06-03 07:40:01,"all",1496490001,0.333611111111111,-0.203199999999999,-0.609092422980846
"2017-6-3","NAPL",2017,6,3,8,0,"06-03","06-03_8",14.5433,2017-06-03 08:00:02,"all",1496491202,0.333611111111111,-0.1477,-0.442731057452124
"2017-6-3","NAPL",2017,6,3,8,20,"06-03","06-03_8",14.6861,2017-06-03 08:20:03,"all",1496492403,0.333611111111111,0.142799999999999,0.428043297252288
"2017-6-3","NAPL",2017,6,3,8,39,"06-03","06-03_8",14.784,2017-06-03 08:39:56,"all",1496493596,0.331388888888889,0.097900000000001,0.295423302598494
"2017-6-3","NAPL",2017,6,3,8,59,"06-03","06-03_8",14.7372,2017-06-03 08:59:57,"all",1496494797,0.333611111111111,-0.0468000000000011,-0.140283097418821
"2017-6-3","NAPL",2017,6,3,9,19,"06-03","06-03_9",14.7104,2017-06-03 09:19:58,"all",1496495998,0.333611111111111,-0.0267999999999997,-0.0803330557868434
"2017-6-3","NAPL",2017,6,3,9,39,"06-03","06-03_9",14.8233,2017-06-03 09:39:59,"all",1496497199,0.333611111111111,0.1129,0.338417985012489
"2017-6-3","NAPL",2017,6,3,10,0,"06-03","06-03_10",14.9556,2017-06-03 10:00:00,"all",1496498400,0.333611111111111,0.132300000000001,0.396569525395506
"2017-6-3","NAPL",2017,6,3,10,20,"06-03","06-03_10",15.0148,2017-06-03 10:20:00,"all",1496499600,0.333333333333333,0.0591999999999988,0.177599999999996
"2017-6-3","NAPL",2017,6,3,10,40,"06-03","06-03_10",15.022,2017-06-03 10:40:01,"all",1496500801,0.333611111111111,0.00720000000000098,0.0215820149875134
"2017-6-3","NAPL",2017,6,3,11,0,"06-03","06-03_11",15.0061,2017-06-03 11:00:02,"all",1496502002,0.333611111111111,-0.0159000000000002,-0.0476602830974196
"2017-6-3","NAPL",2017,6,3,11,20,"06-03","06-03_11",15.0941,2017-06-03 11:20:03,"all",1496503203,0.333611111111111,0.0879999999999992,0.26378018318068
"2017-6-3","NAPL",2017,6,3,11,39,"06-03","06-03_11",15.1129,2017-06-03 11:39:56,"all",1496504396,0.331388888888889,0.0188000000000006,0.0567309304274955
"2017-6-3","NAPL",2017,6,3,11,59,"06-03","06-03_11",14.882,2017-06-03 11:59:57,"all",1496505597,0.333611111111111,-0.2309,-0.692123230641133
"2017-6-3","NAPL",2017,6,3,12,19,"06-03","06-03_12",14.7906,2017-06-03 12:19:58,"all",1496506798,0.333611111111111,-0.0914000000000001,-0.273971690258119
"2017-6-3","NAPL",2017,6,3,12,39,"06-03","06-03_12",14.9242,2017-06-03 12:39:59,"all",1496507999,0.333611111111111,0.133600000000001,0.400466278101586
"2017-6-3","NAPL",2017,6,3,13,0,"06-03","06-03_13",14.9889,2017-06-03 13:00:00,"all",1496509200,0.333611111111111,0.0646999999999984,0.193938384679429
"2017-6-3","NAPL",2017,6,3,13,20,"06-03","06-03_13",14.9161,2017-06-03 13:20:00,"all",1496510400,0.333333333333333,-0.0727999999999991,-0.218399999999997
"2017-6-3","NAPL",2017,6,3,13,40,"06-03","06-03_13",14.8478,2017-06-03 13:40:01,"all",1496511601,0.333611111111111,-0.0683000000000007,-0.204729392173191
"2017-6-3","NAPL",2017,6,3,14,0,"06-03","06-03_14",14.7564,2017-06-03 14:00:02,"all",1496512802,0.333611111111111,-0.0914000000000001,-0.273971690258119
"2017-6-3","NAPL",2017,6,3,14,20,"06-03","06-03_14",14.6527,2017-06-03 14:20:03,"all",1496514003,0.333611111111111,-0.1037,-0.310840965861782
"2017-6-3","NAPL",2017,6,3,14,39,"06-03","06-03_14",14.7321,2017-06-03 14:39:56,"all",1496515196,0.331388888888889,0.0794000000000015,0.239597652975696
"2017-6-3","NAPL",2017,6,3,14,59,"06-03","06-03_14",14.8697,2017-06-03 14:59:57,"all",1496516397,0.333611111111111,0.137599999999999,0.412456286427974
"2017-6-3","NAPL",2017,6,3,15,19,"06-03","06-03_15",14.8539,2017-06-03 15:19:58,"all",1496517598,0.333611111111111,-0.0158000000000005,-0.0473605328892604
"2017-6-3","NAPL",2017,6,3,15,39,"06-03","06-03_15",14.8316,2017-06-03 15:39:59,"all",1496518799,0.333611111111111,-0.0222999999999995,-0.0668442964196489
"2017-6-3","NAPL",2017,6,3,16,0,"06-03","06-03_16",14.8187,2017-06-03 16:00:00,"all",1496520000,0.333611111111111,-0.0129000000000001,-0.0386677768526232
"2017-6-3","NAPL",2017,6,3,16,20,"06-03","06-03_16",14.7308,2017-06-03 16:20:00,"all",1496521200,0.333333333333333,-0.0878999999999994,-0.263699999999998
"2017-6-3","NAPL",2017,6,3,16,40,"06-03","06-03_16",14.7794,2017-06-03 16:40:01,"all",1496522401,0.333611111111111,0.0486000000000004,0.145678601165697
"2017-6-3","NAPL",2017,6,3,17,0,"06-03","06-03_17",14.9477,2017-06-03 17:00:02,"all",1496523602,0.333611111111111,0.168299999999999,0.504479600333052
"2017-6-3","NAPL",2017,6,3,17,20,"06-03","06-03_17",14.9875,2017-06-03 17:20:03,"all",1496524803,0.333611111111111,0.0398000000000014,0.119300582847631
"2017-6-3","NAPL",2017,6,3,17,39,"06-03","06-03_17",15.0659,2017-06-03 17:39:56,"all",1496525996,0.331388888888889,0.0783999999999985,0.236580050293373
"2017-6-3","NAPL",2017,6,3,17,59,"06-03","06-03_17",15.2032,2017-06-03 17:59:57,"all",1496527197,0.333611111111111,0.137300000000002,0.411557035803502
"2017-6-3","NAPL",2017,6,3,18,19,"06-03","06-03_18",15.2064,2017-06-03 18:19:58,"all",1496528398,0.333611111111111,0.00319999999999965,0.00959200666111468
"2017-6-3","NAPL",2017,6,3,18,39,"06-03","06-03_18",15.1392,2017-06-03 18:39:59,"all",1496529599,0.333611111111111,-0.0671999999999997,-0.20143213988343
"2017-6-3","NAPL",2017,6,3,19,0,"06-03","06-03_19",15.0901,2017-06-03 19:00:00,"all",1496530800,0.333611111111111,-0.049100000000001,-0.147177352206498
"2017-6-3","NAPL",2017,6,3,19,20,"06-03","06-03_19",15.0553,2017-06-03 19:20:00,"all",1496532000,0.333333333333333,-0.0347999999999988,-0.104399999999996
"2017-6-3","NAPL",2017,6,3,19,40,"06-03","06-03_19",15.0785,2017-06-03 19:40:01,"all",1496533201,0.333611111111111,0.0231999999999992,0.0695420482930868
"2017-6-3","NAPL",2017,6,3,20,0,"06-03","06-03_20",15.1637,2017-06-03 20:00:02,"all",1496534402,0.333611111111111,0.0852000000000004,0.255387177352208
"2017-6-3","NAPL",2017,6,3,20,20,"06-03","06-03_20",15.2069,2017-06-03 20:20:03,"all",1496535603,0.333611111111111,0.0431999999999988,0.129492089925059
"2017-6-3","NAPL",2017,6,3,20,39,"06-03","06-03_20",15.2108,2017-06-03 20:39:56,"all",1496536796,0.331388888888889,0.00390000000000157,0.0117686504610274
"2017-6-3","NAPL",2017,6,3,20,59,"06-03","06-03_20",15.2512,2017-06-03 20:59:57,"all",1496537997,0.333611111111111,0.0404,0.121099084096586
"2017-6-3","NAPL",2017,6,3,21,19,"06-03","06-03_21",15.2919,2017-06-03 21:19:58,"all",1496539198,0.333611111111111,0.0406999999999993,0.121998334721064
"2017-6-3","NAPL",2017,6,3,21,39,"06-03","06-03_21",15.3086,2017-06-03 21:39:59,"all",1496540399,0.333611111111111,0.0167000000000002,0.0500582847626982
"2017-6-3","NAPL",2017,6,3,22,0,"06-03","06-03_22",15.3091,2017-06-03 22:00:00,"all",1496541600,0.333611111111111,0.000500000000000611,0.00149875104080117
"2017-6-3","NAPL",2017,6,3,22,20,"06-03","06-03_22",15.2927,2017-06-03 22:20:00,"all",1496542800,0.333333333333333,-0.0164000000000009,-0.0492000000000026
"2017-6-3","NAPL",2017,6,3,22,40,"06-03","06-03_22",15.2724,2017-06-03 22:40:01,"all",1496544001,0.333611111111111,-0.0203000000000007,-0.0608492922564549
"2017-6-3","NAPL",2017,6,3,23,0,"06-03","06-03_23",15.2893,2017-06-03 23:00:02,"all",1496545202,0.333611111111111,0.0169000000000015,0.0506577851790219
"2017-6-3","NAPL",2017,6,3,23,20,"06-03","06-03_23",15.3929,2017-06-03 23:20:03,"all",1496546403,0.333611111111111,0.103599999999998,0.310541215653617
"2017-6-3","NAPL",2017,6,3,23,39,"06-03","06-03_23",15.5115,2017-06-03 23:39:56,"all",1496547596,0.331388888888889,0.118600000000001,0.357887678122383
"2017-6-3","NAPL",2017,6,3,23,59,"06-03","06-03_23",15.5181,2017-06-03 23:59:57,"all",1496548797,0.333611111111111,0.0066000000000006,0.019783513738553
"2017-6-3","NAPL",2017,6,3,0,19,"06-04","06-04_0",15.5083,2017-06-04 00:19:58,"all",1496549998,0.333611111111111,-0.00980000000000025,-0.0293755203996677
"2017-6-3","NAPL",2017,6,3,0,39,"06-04","06-04_0",15.5276,2017-06-04 00:39:59,"all",1496551199,0.333611111111111,0.0192999999999994,0.0578517901748526
"2017-6-4","NAPL",2017,6,4,1,0,"06-04","06-04_1",15.4504,2017-06-04 01:00:00,"all",1496552400,0.333611111111111,-0.0771999999999995,-0.231407160699416
"2017-6-4","NAPL",2017,6,4,1,20,"06-04","06-04_1",15.3439,2017-06-04 01:20:00,"all",1496553600,0.333333333333333,-0.1065,-0.319500000000001
"2017-6-4","NAPL",2017,6,4,1,40,"06-04","06-04_1",15.3598,2017-06-04 01:40:01,"all",1496554801,0.333611111111111,0.0159000000000002,0.0476602830974196
"2017-6-4","NAPL",2017,6,4,2,0,"06-04","06-04_2",15.4314,2017-06-04 02:00:02,"all",1496556002,0.333611111111111,0.0716000000000001,0.214621149042465
"2017-6-4","NAPL",2017,6,4,2,20,"06-04","06-04_2",15.4414,2017-06-04 02:20:03,"all",1496557203,0.333611111111111,0.00999999999999979,0.029975020815986
"2017-6-4","NAPL",2017,6,4,2,39,"06-04","06-04_2",15.3778,2017-06-04 02:39:56,"all",1496558396,0.331388888888889,-0.0635999999999992,-0.191919530595136
"2017-6-4","NAPL",2017,6,4,2,59,"06-04","06-04_2",15.3388,2017-06-04 02:59:57,"all",1496559597,0.333611111111111,-0.0389999999999997,-0.116902581182347
"2017-6-4","NAPL",2017,6,4,3,19,"06-04","06-04_3",15.3832,2017-06-04 03:19:58,"all",1496560798,0.333611111111111,0.0443999999999996,0.13308909242298
"2017-6-4","NAPL",2017,6,4,3,39,"06-04","06-04_3",15.4739,2017-06-04 03:39:59,"all",1496561999,0.333611111111111,0.0907,0.271873438800999
"2017-6-4","NAPL",2017,6,4,4,0,"06-04","06-04_4",15.5583,2017-06-04 04:00:00,"all",1496563200,0.333611111111111,0.0843999999999987,0.252989175686924
"2017-6-4","NAPL",2017,6,4,4,20,"06-04","06-04_4",15.5386,2017-06-04 04:20:00,"all",1496564400,0.333333333333333,-0.0196999999999985,-0.0590999999999955
"2017-6-4","NAPL",2017,6,4,4,40,"06-04","06-04_4",15.4432,2017-06-04 04:40:01,"all",1496565601,0.333611111111111,-0.0954000000000015,-0.285961698584517
"2017-6-4","NAPL",2017,6,4,5,0,"06-04","06-04_5",15.3931,2017-06-04 05:00:02,"all",1496566802,0.333611111111111,-0.0500999999999987,-0.150174854288089
"2017-6-4","NAPL",2017,6,4,5,20,"06-04","06-04_5",15.3793,2017-06-04 05:20:03,"all",1496568003,0.333611111111111,-0.0137999999999998,-0.0413655287260611
"2017-6-4","NAPL",2017,6,4,5,39,"06-04","06-04_5",15.3841,2017-06-04 05:39:56,"all",1496569196,0.331388888888889,0.00479999999999947,0.0144844928751032
"2017-6-4","NAPL",2017,6,4,5,59,"06-04","06-04_5",15.4041,2017-06-04 05:59:57,"all",1496570397,0.333611111111111,0.0199999999999996,0.0599500416319721
"2017-6-4","NAPL",2017,6,4,6,19,"06-04","06-04_6",15.3958,2017-06-04 06:19:58,"all",1496571598,0.333611111111111,-0.0083000000000002,-0.0248792672772695
"2017-6-4","NAPL",2017,6,4,6,39,"06-04","06-04_6",15.419,2017-06-04 06:39:59,"all",1496572799,0.333611111111111,0.023200000000001,0.0695420482930921
"2017-6-4","NAPL",2017,6,4,7,0,"06-04","06-04_7",15.5934,2017-06-04 07:00:00,"all",1496574000,0.333611111111111,0.1744,0.522764363030809
"2017-6-4","NAPL",2017,6,4,7,20,"06-04","06-04_7",15.7983,2017-06-04 07:20:00,"all",1496575200,0.333333333333333,0.204899999999999,0.614699999999996
"2017-6-4","NAPL",2017,6,4,7,40,"06-04","06-04_7",15.7692,2017-06-04 07:40:01,"all",1496576401,0.333611111111111,-0.0290999999999997,-0.0872273105745203
"2017-6-4","NAPL",2017,6,4,8,0,"06-04","06-04_8",15.642,2017-06-04 08:00:02,"all",1496577602,0.333611111111111,-0.1272,-0.381282264779351
"2017-6-4","NAPL",2017,6,4,8,20,"06-04","06-04_8",15.6514,2017-06-04 08:20:03,"all",1496578803,0.333611111111111,0.00940000000000119,0.028176519567031
"2017-6-4","NAPL",2017,6,4,8,39,"06-04","06-04_8",15.6898,2017-06-04 08:39:56,"all",1496579996,0.331388888888889,0.0383999999999993,0.115875943000836
"2017-6-4","NAPL",2017,6,4,8,59,"06-04","06-04_8",15.678,2017-06-04 08:59:57,"all",1496581197,0.333611111111111,-0.0117999999999991,-0.0353705245628617
"2017-6-4","NAPL",2017,6,4,9,19,"06-04","06-04_9",15.6576,2017-06-04 09:19:58,"all",1496582398,0.333611111111111,-0.0204000000000004,-0.0611490424646141
"2017-6-4","NAPL",2017,6,4,9,39,"06-04","06-04_9",15.6534,2017-06-04 09:39:59,"all",1496583599,0.333611111111111,-0.00420000000000087,-0.012589508742717
"2017-6-4","NAPL",2017,6,4,10,0,"06-04","06-04_10",15.6775,2017-06-04 10:00:00,"all",1496584800,0.333611111111111,0.0241000000000007,0.0722398001665299
"2017-6-4","NAPL",2017,6,4,10,20,"06-04","06-04_10",15.6797,2017-06-04 10:20:00,"all",1496586000,0.333333333333333,0.0022000000000002,0.0066000000000006
"2017-6-4","NAPL",2017,6,4,10,40,"06-04","06-04_10",15.6661,2017-06-04 10:40:01,"all",1496587201,0.333611111111111,-0.0136000000000003,-0.0407660283097427
"2017-6-4","NAPL",2017,6,4,11,0,"06-04","06-04_11",15.6709,2017-06-04 11:00:02,"all",1496588402,0.333611111111111,0.00479999999999947,0.014388009991672
"2017-6-4","NAPL",2017,6,4,11,20,"06-04","06-04_11",15.612,2017-06-04 11:20:03,"all",1496589603,0.333611111111111,-0.0588999999999995,-0.17655287260616
"2017-6-4","NAPL",2017,6,4,11,39,"06-04","06-04_11",15.5378,2017-06-04 11:39:56,"all",1496590796,0.331388888888889,-0.0741999999999994,-0.223906119027659
"2017-6-4","NAPL",2017,6,4,11,59,"06-04","06-04_11",15.6268,2017-06-04 11:59:57,"all",1496591997,0.333611111111111,0.0889999999999986,0.266777685262277
"2017-6-4","NAPL",2017,6,4,12,19,"06-04","06-04_12",15.5646,2017-06-04 12:19:58,"all",1496593198,0.333611111111111,-0.0621999999999989,-0.186444629475434
"2017-6-4","NAPL",2017,6,4,12,39,"06-04","06-04_12",15.1498,2017-06-04 12:39:59,"all",1496594399,0.333611111111111,-0.4148,-1.24336386344713
"2017-6-4","NAPL",2017,6,4,13,0,"06-04","06-04_13",14.8813,2017-06-04 13:00:00,"all",1496595600,0.333611111111111,-0.268500000000001,-0.804829308909246
"2017-6-4","NAPL",2017,6,4,13,20,"06-04","06-04_13",14.9709,2017-06-04 13:20:00,"all",1496596800,0.333333333333333,0.0896000000000008,0.268800000000002
"2017-6-4","NAPL",2017,6,4,13,40,"06-04","06-04_13",15.1475,2017-06-04 13:40:01,"all",1496598001,0.333611111111111,0.176600000000001,0.529358867610326
"2017-6-4","NAPL",2017,6,4,14,0,"06-04","06-04_14",15.0645,2017-06-04 14:00:02,"all",1496599202,0.333611111111111,-0.0830000000000002,-0.24879267277269
"2017-6-4","NAPL",2017,6,4,14,20,"06-04","06-04_14",14.5146,2017-06-04 14:20:03,"all",1496600403,0.333611111111111,-0.549900000000001,-1.64832639467111
"2017-6-4","NAPL",2017,6,4,14,39,"06-04","06-04_14",14.0063,2017-06-04 14:39:56,"all",1496601596,0.331388888888889,-0.5083,-1.53384744341995
"2017-6-4","NAPL",2017,6,4,14,59,"06-04","06-04_14",14.0267,2017-06-04 14:59:57,"all",1496602797,0.333611111111111,0.0204000000000004,0.0611490424646141
"2017-6-4","NAPL",2017,6,4,15,19,"06-04","06-04_15",14.2086,2017-06-04 15:19:58,"all",1496603998,0.333611111111111,0.181900000000001,0.5452456286428
"2017-6-4","NAPL",2017,6,4,15,39,"06-04","06-04_15",14.3186,2017-06-04 15:39:59,"all",1496605199,0.333611111111111,0.109999999999999,0.329725228975852
"2017-6-4","NAPL",2017,6,4,16,0,"06-04","06-04_16",14.4816,2017-06-04 16:00:00,"all",1496606400,0.333611111111111,0.163,0.488592839300584
"2017-6-4","NAPL",2017,6,4,16,20,"06-04","06-04_16",14.6294,2017-06-04 16:20:00,"all",1496607600,0.333333333333333,0.1478,0.4434
"2017-6-4","NAPL",2017,6,4,16,40,"06-04","06-04_16",14.8294,2017-06-04 16:40:01,"all",1496608801,0.333611111111111,0.199999999999999,0.599500416319731
"2017-6-4","NAPL",2017,6,4,17,0,"06-04","06-04_17",15.1534,2017-06-04 17:00:02,"all",1496610002,0.333611111111111,0.324,0.971190674437968
"2017-6-4","NAPL",2017,6,4,17,20,"06-04","06-04_17",15.3859,2017-06-04 17:20:03,"all",1496611203,0.333611111111111,0.2325,0.69691923397169
"2017-6-4","NAPL",2017,6,4,17,39,"06-04","06-04_17",15.4564,2017-06-04 17:39:56,"all",1496612396,0.331388888888889,0.0705000000000009,0.212740989103104
"2017-6-4","NAPL",2017,6,4,17,59,"06-04","06-04_17",15.542,2017-06-04 17:59:57,"all",1496613597,0.333611111111111,0.0855999999999995,0.256586178184844
"2017-6-4","NAPL",2017,6,4,18,19,"06-04","06-04_18",15.8484,2017-06-04 18:19:58,"all",1496614798,0.333611111111111,0.3064,0.918434637801832
"2017-6-4","NAPL",2017,6,4,18,39,"06-04","06-04_18",16.1431,2017-06-04 18:39:59,"all",1496615999,0.333611111111111,0.294700000000001,0.883363863447129
"2017-6-4","NAPL",2017,6,4,19,0,"06-04","06-04_19",16.1937,2017-06-04 19:00:00,"all",1496617200,0.333611111111111,0.0505999999999993,0.151673605328891
"2017-6-4","NAPL",2017,6,4,19,20,"06-04","06-04_19",16.1786,2017-06-04 19:20:00,"all",1496618400,0.333333333333333,-0.0151000000000003,-0.045300000000001
"2017-6-4","NAPL",2017,6,4,19,40,"06-04","06-04_19",16.2038,2017-06-04 19:40:01,"all",1496619601,0.333611111111111,0.0252000000000017,0.0755370524562914
"2017-6-4","NAPL",2017,6,4,20,0,"06-04","06-04_20",16.2222,2017-06-04 20:00:02,"all",1496620802,0.333611111111111,0.0183999999999997,0.0551540383014147
"2017-6-4","NAPL",2017,6,4,20,20,"06-04","06-04_20",16.2134,2017-06-04 20:20:03,"all",1496622003,0.333611111111111,-0.00880000000000081,-0.0263780183180707
"2017-6-4","NAPL",2017,6,4,20,39,"06-04","06-04_20",16.1958,2017-06-04 20:39:56,"all",1496623196,0.331388888888889,-0.0176000000000016,-0.0531098072087224
"2017-6-4","NAPL",2017,6,4,20,59,"06-04","06-04_20",16.1773,2017-06-04 20:59:57,"all",1496624397,0.333611111111111,-0.0184999999999995,-0.0554537885095739
"2017-6-4","NAPL",2017,6,4,21,19,"06-04","06-04_21",16.1546,2017-06-04 21:19:58,"all",1496625598,0.333611111111111,-0.0227000000000004,-0.0680432972522909
"2017-6-4","NAPL",2017,6,4,21,39,"06-04","06-04_21",16.1252,2017-06-04 21:39:59,"all",1496626799,0.333611111111111,-0.029399999999999,-0.0881265611989978
"2017-6-4","NAPL",2017,6,4,22,0,"06-04","06-04_22",16.0772,2017-06-04 22:00:00,"all",1496628000,0.333611111111111,-0.0479999999999983,-0.143880099916731
"2017-6-4","NAPL",2017,6,4,22,20,"06-04","06-04_22",16.0374,2017-06-04 22:20:00,"all",1496629200,0.333333333333333,-0.0397999999999996,-0.119399999999999
"2017-6-4","NAPL",2017,6,4,22,40,"06-04","06-04_22",16.0383,2017-06-04 22:40:01,"all",1496630401,0.333611111111111,0.000899999999997902,0.00269775187343251
"2017-6-4","NAPL",2017,6,4,23,0,"06-04","06-04_23",16.0607,2017-06-04 23:00:02,"all",1496631602,0.333611111111111,0.0224000000000011,0.0671440466278134
"2017-6-4","NAPL",2017,6,4,23,20,"06-04","06-04_23",16.0809,2017-06-04 23:20:03,"all",1496632803,0.333611111111111,0.0201999999999991,0.0605495420482904
"2017-6-4","NAPL",2017,6,4,23,39,"06-04","06-04_23",16.0916,2017-06-04 23:39:56,"all",1496633996,0.331388888888889,0.0106999999999999,0.0322883487007542
"2017-6-4","NAPL",2017,6,4,23,59,"06-04","06-04_23",16.0909,2017-06-04 23:59:57,"all",1496635197,0.333611111111111,-0.000699999999998369,-0.00209825145711418
"2017-6-4","NAPL",2017,6,4,0,19,"06-05","06-05_0",16.0774,2017-06-05 00:19:58,"all",1496636398,0.333611111111111,-0.0135000000000005,-0.0404662781015836
"2017-6-4","NAPL",2017,6,4,0,39,"06-05","06-05_0",16.0738,2017-06-05 00:39:59,"all",1496637599,0.333611111111111,-0.00360000000000227,-0.010791007493762
"2017-6-5","NAPL",2017,6,5,1,0,"06-05","06-05_1",16.1167,2017-06-05 01:00:00,"all",1496638800,0.333611111111111,0.042900000000003,0.128592839300592
"2017-6-5","NAPL",2017,6,5,1,20,"06-05","06-05_1",16.1781,2017-06-05 01:20:00,"all",1496640000,0.333333333333333,0.061399999999999,0.184199999999997
"2017-6-5","NAPL",2017,6,5,1,40,"06-05","06-05_1",16.1895,2017-06-05 01:40:01,"all",1496641201,0.333611111111111,0.0113999999999983,0.0341715237302197
"2017-6-5","NAPL",2017,6,5,2,0,"06-05","06-05_2",16.1805,2017-06-05 02:00:02,"all",1496642402,0.333611111111111,-0.00900000000000034,-0.026977518734389
"2017-6-5","NAPL",2017,6,5,2,20,"06-05","06-05_2",16.1931,2017-06-05 02:20:03,"all",1496643603,0.333611111111111,0.0126000000000026,0.037768526228151
"2017-6-5","NAPL",2017,6,5,2,39,"06-05","06-05_2",16.2099,2017-06-05 02:39:56,"all",1496644796,0.331388888888889,0.0167999999999999,0.0506957250628665
"2017-6-5","NAPL",2017,6,5,2,59,"06-05","06-05_2",16.2112,2017-06-05 02:59:57,"all",1496645997,0.333611111111111,0.00130000000000052,0.00389675270607984
"2017-6-5","NAPL",2017,6,5,3,19,"06-05","06-05_3",16.2022,2017-06-05 03:19:58,"all",1496647198,0.333611111111111,-0.00900000000000034,-0.026977518734389
"2017-6-5","NAPL",2017,6,5,3,39,"06-05","06-05_3",16.2112,2017-06-05 03:39:59,"all",1496648399,0.333611111111111,0.00900000000000034,0.026977518734389
"2017-6-5","NAPL",2017,6,5,4,0,"06-05","06-05_4",16.2324,2017-06-05 04:00:00,"all",1496649600,0.333611111111111,0.0211999999999968,0.0635470441298821
"2017-6-5","NAPL",2017,6,5,4,20,"06-05","06-05_4",16.2532,2017-06-05 04:20:00,"all",1496650800,0.333333333333333,0.0208000000000013,0.0624000000000038
"2017-6-5","NAPL",2017,6,5,4,40,"06-05","06-05_4",16.2757,2017-06-05 04:40:01,"all",1496652001,0.333611111111111,0.0225000000000009,0.0674437968359726
"2017-6-5","NAPL",2017,6,5,5,0,"06-05","06-05_5",16.0816,2017-06-05 05:00:02,"all",1496653202,0.333611111111111,-0.194099999999999,-0.581815154038298
