"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-7-9","NAPL",2021,7,9,9,19,"07-09","07-09_9",15.7775,2021-07-09 09:19:58,"all",1625836798,0.333611111111111,-0.523800000000001,-1.57009159034139
"2021-7-9","NAPL",2021,7,9,9,39,"07-09","07-09_9",16.2829,2021-07-09 09:39:59,"all",1625837999,0.333611111111111,0.505400000000002,1.51493755203997
"2021-7-9","NAPL",2021,7,9,10,0,"07-09","07-09_10",17.3269,2021-07-09 10:00:00,"all",1625839200,0.333611111111111,1.044,3.129392173189
"2021-7-9","NAPL",2021,7,9,10,20,"07-09","07-09_10",17.4766,2021-07-09 10:20:00,"all",1625840400,0.333333333333333,0.149700000000003,0.449100000000008
"2021-7-9","NAPL",2021,7,9,10,40,"07-09","07-09_10",16.9325,2021-07-09 10:40:01,"all",1625841601,0.333611111111111,-0.5441,-1.63094088259784
"2021-7-9","NAPL",2021,7,9,11,0,"07-09","07-09_11",16.6572,2021-07-09 11:00:02,"all",1625842802,0.333611111111111,-0.275300000000001,-0.825212323064118
"2021-7-9","NAPL",2021,7,9,11,20,"07-09","07-09_11",17.0043,2021-07-09 11:20:03,"all",1625844003,0.333611111111111,0.347100000000001,1.0404329725229
"2021-7-9","NAPL",2021,7,9,11,39,"07-09","07-09_11",17.1774,2021-07-09 11:39:56,"all",1625845196,0.331388888888889,0.173099999999998,0.52234702430846
"2021-7-9","NAPL",2021,7,9,11,59,"07-09","07-09_11",17.3296,2021-07-09 11:59:57,"all",1625846397,0.333611111111111,0.152200000000001,0.456219816819319
"2021-7-9","NAPL",2021,7,9,12,19,"07-09","07-09_12",17.6804,2021-07-09 12:19:58,"all",1625847598,0.333611111111111,0.3508,1.05152373022481
"2021-7-9","NAPL",2021,7,9,12,39,"07-09","07-09_12",17.78,2021-07-09 12:39:59,"all",1625848799,0.333611111111111,0.0996000000000024,0.298551207327234
"2021-7-9","NAPL",2021,7,9,13,0,"07-09","07-09_13",17.5505,2021-07-09 13:00:00,"all",1625850000,0.333611111111111,-0.229500000000002,-0.687926727726899
"2021-7-9","NAPL",2021,7,9,13,20,"07-09","07-09_13",17.3022,2021-07-09 13:20:00,"all",1625851200,0.333333333333333,-0.2483,-0.744900000000001
"2021-7-9","NAPL",2021,7,9,13,40,"07-09","07-09_13",17.349,2021-07-09 13:40:01,"all",1625852401,0.333611111111111,0.0468000000000011,0.140283097418821
"2021-7-9","NAPL",2021,7,9,14,0,"07-09","07-09_14",17.6846,2021-07-09 14:00:02,"all",1625853602,0.333611111111111,0.335599999999999,1.00596169858451
"2021-7-9","NAPL",2021,7,9,14,20,"07-09","07-09_14",18.0138,2021-07-09 14:20:03,"all",1625854803,0.333611111111111,0.3292,0.986777685262282
"2021-7-9","NAPL",2021,7,9,14,39,"07-09","07-09_14",18.1445,2021-07-09 14:39:56,"all",1625855996,0.331388888888889,0.130700000000001,0.394400670578377
"2021-7-9","NAPL",2021,7,9,14,59,"07-09","07-09_14",18.1405,2021-07-09 14:59:57,"all",1625857197,0.333611111111111,-0.00400000000000134,-0.0119900083263987
"2021-7-9","NAPL",2021,7,9,15,19,"07-09","07-09_15",18.0968,2021-07-09 15:19:58,"all",1625858398,0.333611111111111,-0.0436999999999976,-0.130990840965855
"2021-7-9","NAPL",2021,7,9,15,39,"07-09","07-09_15",18.1251,2021-07-09 15:39:59,"all",1625859599,0.333611111111111,0.028299999999998,0.0848293089092363
"2021-7-9","NAPL",2021,7,9,16,0,"07-09","07-09_16",18.2305,2021-07-09 16:00:00,"all",1625860800,0.333611111111111,0.1054,0.315936719400498
"2021-7-9","NAPL",2021,7,9,16,20,"07-09","07-09_16",18.3035,2021-07-09 16:20:00,"all",1625862000,0.333333333333333,0.0730000000000004,0.219000000000001
"2021-7-9","NAPL",2021,7,9,16,40,"07-09","07-09_16",18.2726,2021-07-09 16:40:01,"all",1625863201,0.333611111111111,-0.030899999999999,-0.092622814321396
"2021-7-9","NAPL",2021,7,9,17,0,"07-09","07-09_17",18.1517,2021-07-09 17:00:02,"all",1625864402,0.333611111111111,-0.120899999999999,-0.362398001665276
"2021-7-9","NAPL",2021,7,9,17,20,"07-09","07-09_17",17.7907,2021-07-09 17:20:03,"all",1625865603,0.333611111111111,-0.361000000000001,-1.08209825145712
"2021-7-9","NAPL",2021,7,9,17,39,"07-09","07-09_17",17.263,2021-07-09 17:39:56,"all",1625866796,0.331388888888889,-0.527699999999999,-1.59238893545683
"2021-7-9","NAPL",2021,7,9,17,59,"07-09","07-09_17",17.2048,2021-07-09 17:59:57,"all",1625867997,0.333611111111111,-0.0582000000000029,-0.174454621149051
"2021-7-9","NAPL",2021,7,9,18,19,"07-09","07-09_18",17.3252,2021-07-09 18:19:58,"all",1625869198,0.333611111111111,0.1204,0.36089925062448
"2021-7-9","NAPL",2021,7,9,18,39,"07-09","07-09_18",16.8928,2021-07-09 18:39:59,"all",1625870399,0.333611111111111,-0.432399999999998,-1.29611990008326
"2021-7-9","NAPL",2021,7,9,19,0,"07-09","07-09_19",16.5084,2021-07-09 19:00:00,"all",1625871600,0.333611111111111,-0.384399999999999,-1.15223980016653
"2021-7-9","NAPL",2021,7,9,19,20,"07-09","07-09_19",16.4944,2021-07-09 19:20:00,"all",1625872800,0.333333333333333,-0.0140000000000029,-0.0420000000000087
"2021-7-9","NAPL",2021,7,9,19,40,"07-09","07-09_19",16.3853,2021-07-09 19:40:01,"all",1625874001,0.333611111111111,-0.109099999999998,-0.327027477102409
"2021-7-9","NAPL",2021,7,9,20,0,"07-09","07-09_20",16.5048,2021-07-09 20:00:02,"all",1625875202,0.333611111111111,0.119499999999999,0.358201498751037
"2021-7-9","NAPL",2021,7,9,20,20,"07-09","07-09_20",17.0128,2021-07-09 20:20:03,"all",1625876403,0.333611111111111,0.507999999999999,1.52273105745212
"2021-7-9","NAPL",2021,7,9,20,39,"07-09","07-09_20",17.2362,2021-07-09 20:39:56,"all",1625877596,0.331388888888889,0.223400000000002,0.67413243922884
"2021-7-9","NAPL",2021,7,9,20,59,"07-09","07-09_20",17.0236,2021-07-09 20:59:57,"all",1625878797,0.333611111111111,-0.212600000000002,-0.637268942547882
"2021-7-9","NAPL",2021,7,9,21,19,"07-09","07-09_21",16.9171,2021-07-09 21:19:58,"all",1625879998,0.333611111111111,-0.106499999999997,-0.319233971690249
"2021-7-9","NAPL",2021,7,9,21,39,"07-09","07-09_21",17.1457,2021-07-09 21:39:59,"all",1625881199,0.333611111111111,0.2286,0.685228975853456
"2021-7-9","NAPL",2021,7,9,22,0,"07-09","07-09_22",17.3065,2021-07-09 22:00:00,"all",1625882400,0.333611111111111,0.160799999999998,0.481998334721061
"2021-7-9","NAPL",2021,7,9,22,20,"07-09","07-09_22",17.1399,2021-07-09 22:20:00,"all",1625883600,0.333333333333333,-0.166599999999999,-0.499799999999997
"2021-7-9","NAPL",2021,7,9,22,40,"07-09","07-09_22",16.93,2021-07-09 22:40:01,"all",1625884801,0.333611111111111,-0.209900000000001,-0.629175686927564
"2021-7-9","NAPL",2021,7,9,23,0,"07-09","07-09_23",16.8028,2021-07-09 23:00:02,"all",1625886002,0.333611111111111,-0.127199999999998,-0.381282264779346
"2021-7-9","NAPL",2021,7,9,23,20,"07-09","07-09_23",16.7081,2021-07-09 23:20:03,"all",1625887203,0.333611111111111,-0.0946999999999996,-0.283863447127393
"2021-7-9","NAPL",2021,7,9,23,39,"07-09","07-09_23",16.6501,2021-07-09 23:39:56,"all",1625888396,0.331388888888889,-0.0580000000000034,-0.175020955574193
"2021-7-9","NAPL",2021,7,9,23,59,"07-09","07-09_23",16.4482,2021-07-09 23:59:57,"all",1625889597,0.333611111111111,-0.201899999999998,-0.605195670274766
"2021-7-9","NAPL",2021,7,9,0,19,"07-10","07-10_0",16.1232,2021-07-10 00:19:58,"all",1625890798,0.333611111111111,-0.324999999999999,-0.974188176519565
"2021-7-9","NAPL",2021,7,9,0,39,"07-10","07-10_0",15.9752,2021-07-10 00:39:59,"all",1625891999,0.333611111111111,-0.148000000000001,-0.443630308076607
"2021-7-10","NAPL",2021,7,10,1,0,"07-10","07-10_1",16.0103,2021-07-10 01:00:00,"all",1625893200,0.333611111111111,0.0351000000000017,0.105212323064118
"2021-7-10","NAPL",2021,7,10,1,20,"07-10","07-10_1",16.149,2021-07-10 01:20:00,"all",1625894400,0.333333333333333,0.1387,0.4161
"2021-7-10","NAPL",2021,7,10,1,40,"07-10","07-10_1",16.3223,2021-07-10 01:40:01,"all",1625895601,0.333611111111111,0.173299999999998,0.519467110741042
"2021-7-10","NAPL",2021,7,10,2,0,"07-10","07-10_2",16.3311,2021-07-10 02:00:02,"all",1625896802,0.333611111111111,0.00880000000000081,0.0263780183180707
"2021-7-10","NAPL",2021,7,10,2,20,"07-10","07-10_2",16.3871,2021-07-10 02:20:03,"all",1625898003,0.333611111111111,0.0560000000000009,0.167860116569528
"2021-7-10","NAPL",2021,7,10,2,39,"07-10","07-10_2",16.5762,2021-07-10 02:39:56,"all",1625899196,0.331388888888889,0.1891,0.570628667225481
"2021-7-10","NAPL",2021,7,10,2,59,"07-10","07-10_2",16.5938,2021-07-10 02:59:57,"all",1625900397,0.333611111111111,0.0176000000000016,0.0527560366361414
"2021-7-10","NAPL",2021,7,10,3,19,"07-10","07-10_3",16.5367,2021-07-10 03:19:58,"all",1625901598,0.333611111111111,-0.0571000000000019,-0.17115736885929
"2021-7-10","NAPL",2021,7,10,3,39,"07-10","07-10_3",16.4804,2021-07-10 03:39:59,"all",1625902799,0.333611111111111,-0.0563000000000002,-0.168759367194006
"2021-7-10","NAPL",2021,7,10,4,0,"07-10","07-10_4",16.2221,2021-07-10 04:00:00,"all",1625904000,0.333611111111111,-0.258299999999998,-0.774254787676931
"2021-7-10","NAPL",2021,7,10,4,20,"07-10","07-10_4",15.841,2021-07-10 04:20:00,"all",1625905200,0.333333333333333,-0.381100000000002,-1.14330000000001
"2021-7-10","NAPL",2021,7,10,4,40,"07-10","07-10_4",15.6593,2021-07-10 04:40:01,"all",1625906401,0.333611111111111,-0.181699999999999,-0.544646128226476
"2021-7-10","NAPL",2021,7,10,5,0,"07-10","07-10_5",15.6582,2021-07-10 05:00:02,"all",1625907602,0.333611111111111,-0.00109999999999921,-0.00329725228975617
"2021-7-10","NAPL",2021,7,10,5,20,"07-10","07-10_5",15.6786,2021-07-10 05:20:03,"all",1625908803,0.333611111111111,0.0203999999999986,0.0611490424646088
"2021-7-10","NAPL",2021,7,10,5,39,"07-10","07-10_5",15.7416,2021-07-10 05:39:56,"all",1625909996,0.331388888888889,0.0630000000000006,0.190108968985752
"2021-7-10","NAPL",2021,7,10,5,59,"07-10","07-10_5",15.7913,2021-07-10 05:59:57,"all",1625911197,0.333611111111111,0.0496999999999996,0.148975853455453
"2021-7-10","NAPL",2021,7,10,6,19,"07-10","07-10_6",15.7951,2021-07-10 06:19:58,"all",1625912398,0.333611111111111,0.00380000000000003,0.011390507910075
"2021-7-10","NAPL",2021,7,10,6,39,"07-10","07-10_6",15.7908,2021-07-10 06:39:59,"all",1625913599,0.333611111111111,-0.00429999999999886,-0.0128892589508709
"2021-7-10","NAPL",2021,7,10,7,0,"07-10","07-10_7",15.7836,2021-07-10 07:00:00,"all",1625914800,0.333611111111111,-0.00720000000000098,-0.0215820149875134
"2021-7-10","NAPL",2021,7,10,7,20,"07-10","07-10_7",15.7817,2021-07-10 07:20:00,"all",1625916000,0.333333333333333,-0.00189999999999912,-0.00569999999999737
"2021-7-10","NAPL",2021,7,10,7,40,"07-10","07-10_7",15.745,2021-07-10 07:40:01,"all",1625917201,0.333611111111111,-0.0367000000000015,-0.110008326394676
"2021-7-10","NAPL",2021,7,10,8,0,"07-10","07-10_8",15.7346,2021-07-10 08:00:02,"all",1625918402,0.333611111111111,-0.0103999999999989,-0.0311740216486227
"2021-7-10","NAPL",2021,7,10,8,20,"07-10","07-10_8",15.7991,2021-07-10 08:20:03,"all",1625919603,0.333611111111111,0.0644999999999989,0.193338884263111
"2021-7-10","NAPL",2021,7,10,8,39,"07-10","07-10_8",15.6735,2021-07-10 08:39:56,"all",1625920796,0.331388888888889,-0.125599999999999,-0.379010896898571
"2021-7-10","NAPL",2021,7,10,8,59,"07-10","07-10_8",15.6317,2021-07-10 08:59:57,"all",1625921997,0.333611111111111,-0.0418000000000003,-0.125295587010825
"2021-7-10","NAPL",2021,7,10,9,19,"07-10","07-10_9",16.4922,2021-07-10 09:19:58,"all",1625923198,0.333611111111111,0.8605,2.57935054121565
"2021-7-10","NAPL",2021,7,10,9,39,"07-10","07-10_9",17.1978,2021-07-10 09:39:59,"all",1625924399,0.333611111111111,0.7056,2.11503746877602
"2021-7-10","NAPL",2021,7,10,10,0,"07-10","07-10_10",16.7023,2021-07-10 10:00:00,"all",1625925600,0.333611111111111,-0.4955,-1.48526228143214
"2021-7-10","NAPL",2021,7,10,10,20,"07-10","07-10_10",16.3031,2021-07-10 10:20:00,"all",1625926800,0.333333333333333,-0.3992,-1.1976
"2021-7-10","NAPL",2021,7,10,10,40,"07-10","07-10_10",16.3137,2021-07-10 10:40:01,"all",1625928001,0.333611111111111,0.0106000000000002,0.0317735220649464
"2021-7-10","NAPL",2021,7,10,11,0,"07-10","07-10_11",16.1673,2021-07-10 11:00:02,"all",1625929202,0.333611111111111,-0.1464,-0.438834304746045
"2021-7-10","NAPL",2021,7,10,11,20,"07-10","07-10_11",15.9063,2021-07-10 11:20:03,"all",1625930403,0.333611111111111,-0.261000000000001,-0.782348043297255
"2021-7-10","NAPL",2021,7,10,11,39,"07-10","07-10_11",15.8222,2021-07-10 11:39:56,"all",1625931596,0.331388888888889,-0.0840999999999994,-0.253780385582563
"2021-7-10","NAPL",2021,7,10,11,59,"07-10","07-10_11",16.4336,2021-07-10 11:59:57,"all",1625932797,0.333611111111111,0.611399999999998,1.83267277268942
"2021-7-10","NAPL",2021,7,10,12,19,"07-10","07-10_12",17.1737,2021-07-10 12:19:58,"all",1625933998,0.333611111111111,0.740100000000002,2.21845129059118
"2021-7-10","NAPL",2021,7,10,12,39,"07-10","07-10_12",16.8266,2021-07-10 12:39:59,"all",1625935199,0.333611111111111,-0.347100000000001,-1.0404329725229
"2021-7-10","NAPL",2021,7,10,13,0,"07-10","07-10_13",16.4236,2021-07-10 13:00:00,"all",1625936400,0.333611111111111,-0.402999999999999,-1.20799333888426
"2021-7-10","NAPL",2021,7,10,13,20,"07-10","07-10_13",17.1852,2021-07-10 13:20:00,"all",1625937600,0.333333333333333,0.761599999999998,2.28479999999999
"2021-7-10","NAPL",2021,7,10,13,40,"07-10","07-10_13",17.8999,2021-07-10 13:40:01,"all",1625938801,0.333611111111111,0.7147,2.14231473771857
"2021-7-10","NAPL",2021,7,10,14,0,"07-10","07-10_14",17.8008,2021-07-10 14:00:02,"all",1625940002,0.333611111111111,-0.0991,-0.297052456286428
"2021-7-10","NAPL",2021,7,10,14,20,"07-10","07-10_14",17.6809,2021-07-10 14:20:03,"all",1625941203,0.333611111111111,-0.119899999999998,-0.359400499583673
"2021-7-10","NAPL",2021,7,10,14,39,"07-10","07-10_14",17.7545,2021-07-10 14:39:56,"all",1625942396,0.331388888888889,0.073599999999999,0.22209555741827
"2021-7-10","NAPL",2021,7,10,14,59,"07-10","07-10_14",17.7284,2021-07-10 14:59:57,"all",1625943597,0.333611111111111,-0.0260999999999996,-0.078234804329724
"2021-7-10","NAPL",2021,7,10,15,19,"07-10","07-10_15",17.7078,2021-07-10 15:19:58,"all",1625944798,0.333611111111111,-0.0206000000000017,-0.0617485428809377
"2021-7-10","NAPL",2021,7,10,15,39,"07-10","07-10_15",17.6665,2021-07-10 15:39:59,"all",1625945999,0.333611111111111,-0.0412999999999997,-0.123796835970024
"2021-7-10","NAPL",2021,7,10,16,0,"07-10","07-10_16",17.458,2021-07-10 16:00:00,"all",1625947200,0.333611111111111,-0.208500000000001,-0.624979184013325
"2021-7-10","NAPL",2021,7,10,16,20,"07-10","07-10_16",17.2391,2021-07-10 16:20:00,"all",1625948400,0.333333333333333,-0.218899999999998,-0.656699999999994
"2021-7-10","NAPL",2021,7,10,16,40,"07-10","07-10_16",17.1341,2021-07-10 16:40:01,"all",1625949601,0.333611111111111,-0.105,-0.314737718567861
"2021-7-10","NAPL",2021,7,10,17,0,"07-10","07-10_17",17.0647,2021-07-10 17:00:02,"all",1625950802,0.333611111111111,-0.0694000000000017,-0.208026644462953
"2021-7-10","NAPL",2021,7,10,17,20,"07-10","07-10_17",16.9811,2021-07-10 17:20:03,"all",1625952003,0.333611111111111,-0.083599999999997,-0.25059117402164
"2021-7-10","NAPL",2021,7,10,17,39,"07-10","07-10_17",16.9116,2021-07-10 17:39:56,"all",1625953196,0.331388888888889,-0.0695000000000014,-0.209723386420792
"2021-7-10","NAPL",2021,7,10,17,59,"07-10","07-10_17",16.9024,2021-07-10 17:59:57,"all",1625954397,0.333611111111111,-0.00919999999999987,-0.0275770191507074
"2021-7-10","NAPL",2021,7,10,18,19,"07-10","07-10_18",16.9265,2021-07-10 18:19:58,"all",1625955598,0.333611111111111,0.0241000000000007,0.0722398001665299
"2021-7-10","NAPL",2021,7,10,18,39,"07-10","07-10_18",16.894,2021-07-10 18:39:59,"all",1625956799,0.333611111111111,-0.0325000000000024,-0.097418817651964
"2021-7-10","NAPL",2021,7,10,19,0,"07-10","07-10_19",16.7894,2021-07-10 19:00:00,"all",1625958000,0.333611111111111,-0.104599999999998,-0.313538717735214
"2021-7-10","NAPL",2021,7,10,19,20,"07-10","07-10_19",16.6542,2021-07-10 19:20:00,"all",1625959200,0.333333333333333,-0.135200000000001,-0.405600000000003
"2021-7-10","NAPL",2021,7,10,19,40,"07-10","07-10_19",16.5606,2021-07-10 19:40:01,"all",1625960401,0.333611111111111,-0.0935999999999986,-0.280566194837631
"2021-7-10","NAPL",2021,7,10,20,0,"07-10","07-10_20",16.552,2021-07-10 20:00:02,"all",1625961602,0.333611111111111,-0.00860000000000127,-0.0257785179017524
"2021-7-10","NAPL",2021,7,10,20,20,"07-10","07-10_20",16.6355,2021-07-10 20:20:03,"all",1625962803,0.333611111111111,0.0835000000000008,0.250291423813491
"2021-7-10","NAPL",2021,7,10,20,39,"07-10","07-10_20",16.7389,2021-07-10 20:39:56,"all",1625963996,0.331388888888889,0.103400000000001,0.312020117351217
"2021-7-10","NAPL",2021,7,10,20,59,"07-10","07-10_20",16.7798,2021-07-10 20:59:57,"all",1625965197,0.333611111111111,0.0409000000000006,0.122597835137387
"2021-7-10","NAPL",2021,7,10,21,19,"07-10","07-10_21",16.826,2021-07-10 21:19:58,"all",1625966398,0.333611111111111,0.0461999999999989,0.138484596169855
"2021-7-10","NAPL",2021,7,10,21,39,"07-10","07-10_21",16.8695,2021-07-10 21:39:59,"all",1625967599,0.333611111111111,0.0434999999999981,0.130391340549536
"2021-7-10","NAPL",2021,7,10,22,0,"07-10","07-10_22",16.9029,2021-07-10 22:00:00,"all",1625968800,0.333611111111111,0.0334000000000003,0.100116569525396
"2021-7-10","NAPL",2021,7,10,22,20,"07-10","07-10_22",17.0354,2021-07-10 22:20:00,"all",1625970000,0.333333333333333,0.1325,0.397500000000001
"2021-7-10","NAPL",2021,7,10,22,40,"07-10","07-10_22",17.1553,2021-07-10 22:40:01,"all",1625971201,0.333611111111111,0.119900000000001,0.359400499583684
"2021-7-10","NAPL",2021,7,10,23,0,"07-10","07-10_23",17.1316,2021-07-10 23:00:02,"all",1625972402,0.333611111111111,-0.0237000000000016,-0.0710407993338932
"2021-7-10","NAPL",2021,7,10,23,20,"07-10","07-10_23",17.1108,2021-07-10 23:20:03,"all",1625973603,0.333611111111111,-0.0207999999999977,-0.0623480432972454
"2021-7-10","NAPL",2021,7,10,23,39,"07-10","07-10_23",17.0931,2021-07-10 23:39:56,"all",1625974796,0.331388888888889,-0.0177000000000014,-0.053411567476953
"2021-7-10","NAPL",2021,7,10,23,59,"07-10","07-10_23",17.031,2021-07-10 23:59:57,"all",1625975997,0.333611111111111,-0.0621000000000009,-0.18614487926728
"2021-7-10","NAPL",2021,7,10,0,19,"07-11","07-11_0",16.9454,2021-07-11 00:19:58,"all",1625977198,0.333611111111111,-0.0855999999999995,-0.256586178184844
"2021-7-10","NAPL",2021,7,10,0,39,"07-11","07-11_0",16.8535,2021-07-11 00:39:59,"all",1625978399,0.333611111111111,-0.091899999999999,-0.275470441298915
"2021-7-11","NAPL",2021,7,11,1,0,"07-11","07-11_1",16.8258,2021-07-11 01:00:00,"all",1625979600,0.333611111111111,-0.0276999999999994,-0.0830308076602813
"2021-7-11","NAPL",2021,7,11,1,20,"07-11","07-11_1",16.8241,2021-07-11 01:20:00,"all",1625980800,0.333333333333333,-0.00169999999999959,-0.00509999999999877
"2021-7-11","NAPL",2021,7,11,1,40,"07-11","07-11_1",16.7361,2021-07-11 01:40:01,"all",1625982001,0.333611111111111,-0.088000000000001,-0.263780183180686
"2021-7-11","NAPL",2021,7,11,2,0,"07-11","07-11_2",16.6346,2021-07-11 02:00:02,"all",1625983202,0.333611111111111,-0.101500000000001,-0.304246461282269
"2021-7-11","NAPL",2021,7,11,2,20,"07-11","07-11_2",16.6005,2021-07-11 02:20:03,"all",1625984403,0.333611111111111,-0.0340999999999987,-0.102214820982511
"2021-7-11","NAPL",2021,7,11,2,39,"07-11","07-11_2",16.592,2021-07-11 02:39:56,"all",1625985596,0.331388888888889,-0.00850000000000151,-0.0256496227996693
"2021-7-11","NAPL",2021,7,11,2,59,"07-11","07-11_2",16.6653,2021-07-11 02:59:57,"all",1625986797,0.333611111111111,0.0732999999999997,0.219716902581181
"2021-7-11","NAPL",2021,7,11,3,19,"07-11","07-11_3",16.9591,2021-07-11 03:19:58,"all",1625987998,0.333611111111111,0.293800000000001,0.880666111573692
"2021-7-11","NAPL",2021,7,11,3,39,"07-11","07-11_3",17.2492,2021-07-11 03:39:59,"all",1625989199,0.333611111111111,0.290099999999999,0.86957535387177
"2021-7-11","NAPL",2021,7,11,4,0,"07-11","07-11_4",17.2658,2021-07-11 04:00:00,"all",1625990400,0.333611111111111,0.0166000000000004,0.0497585345545391
"2021-7-11","NAPL",2021,7,11,4,20,"07-11","07-11_4",17.2358,2021-07-11 04:20:00,"all",1625991600,0.333333333333333,-0.0299999999999976,-0.0899999999999928
"2021-7-11","NAPL",2021,7,11,4,40,"07-11","07-11_4",17.0833,2021-07-11 04:40:01,"all",1625992801,0.333611111111111,-0.1525,-0.457119067443796
"2021-7-11","NAPL",2021,7,11,5,0,"07-11","07-11_5",16.86,2021-07-11 05:00:02,"all",1625994002,0.333611111111111,-0.223300000000002,-0.669342214820988
"2021-7-11","NAPL",2021,7,11,5,20,"07-11","07-11_5",16.7902,2021-07-11 05:20:03,"all",1625995203,0.333611111111111,-0.0698000000000008,-0.209225645295589
"2021-7-11","NAPL",2021,7,11,5,39,"07-11","07-11_5",16.7836,2021-07-11 05:39:56,"all",1625996396,0.331388888888889,-0.00659999999999883,-0.0199161777032655
"2021-7-11","NAPL",2021,7,11,5,59,"07-11","07-11_5",16.9645,2021-07-11 05:59:57,"all",1625997597,0.333611111111111,0.180900000000001,0.542248126561203
"2021-7-11","NAPL",2021,7,11,6,19,"07-11","07-11_6",17.2091,2021-07-11 06:19:58,"all",1625998798,0.333611111111111,0.244599999999998,0.733189009159029
"2021-7-11","NAPL",2021,7,11,6,39,"07-11","07-11_6",17.4712,2021-07-11 06:39:59,"all",1625999999,0.333611111111111,0.2621,0.785645295587012
"2021-7-11","NAPL",2021,7,11,7,0,"07-11","07-11_7",17.8391,2021-07-11 07:00:00,"all",1626001200,0.333611111111111,0.367899999999999,1.10278101582015
"2021-7-11","NAPL",2021,7,11,7,20,"07-11","07-11_7",17.9482,2021-07-11 07:20:00,"all",1626002400,0.333333333333333,0.109100000000002,0.327300000000005
"2021-7-11","NAPL",2021,7,11,7,40,"07-11","07-11_7",17.6075,2021-07-11 07:40:01,"all",1626003601,0.333611111111111,-0.340699999999998,-1.02124895920066
"2021-7-11","NAPL",2021,7,11,8,0,"07-11","07-11_8",17.1236,2021-07-11 08:00:02,"all",1626004802,0.333611111111111,-0.483900000000002,-1.4504912572856
"2021-7-11","NAPL",2021,7,11,8,20,"07-11","07-11_8",16.9908,2021-07-11 08:20:03,"all",1626006003,0.333611111111111,-0.1328,-0.398068276436302
"2021-7-11","NAPL",2021,7,11,8,39,"07-11","07-11_8",17.2284,2021-07-11 08:39:56,"all",1626007196,0.331388888888889,0.2376,0.716982397317688
"2021-7-11","NAPL",2021,7,11,8,59,"07-11","07-11_8",17.2659,2021-07-11 08:59:57,"all",1626008397,0.333611111111111,0.0374999999999979,0.112406328059944
"2021-7-11","NAPL",2021,7,11,9,19,"07-11","07-11_9",17.0683,2021-07-11 09:19:58,"all",1626009598,0.333611111111111,-0.197599999999998,-0.59230641132389
"2021-7-11","NAPL",2021,7,11,9,39,"07-11","07-11_9",17.2745,2021-07-11 09:39:59,"all",1626010799,0.333611111111111,0.206199999999999,0.618084929225643
"2021-7-11","NAPL",2021,7,11,10,0,"07-11","07-11_10",18.0636,2021-07-11 10:00:00,"all",1626012000,0.333611111111111,0.789100000000001,2.36532889258951
"2021-7-11","NAPL",2021,7,11,10,20,"07-11","07-11_10",18.6054,2021-07-11 10:20:00,"all",1626013200,0.333333333333333,0.541799999999999,1.6254
"2021-7-11","NAPL",2021,7,11,10,40,"07-11","07-11_10",18.6744,2021-07-11 10:40:01,"all",1626014401,0.333611111111111,0.0689999999999991,0.206827643630305
"2021-7-11","NAPL",2021,7,11,11,0,"07-11","07-11_11",18.6664,2021-07-11 11:00:02,"all",1626015602,0.333611111111111,-0.00799999999999912,-0.0239800166527867
"2021-7-11","NAPL",2021,7,11,11,20,"07-11","07-11_11",18.6132,2021-07-11 11:20:03,"all",1626016803,0.333611111111111,-0.0532000000000004,-0.15946711074105
"2021-7-11","NAPL",2021,7,11,11,39,"07-11","07-11_11",18.5228,2021-07-11 11:39:56,"all",1626017996,0.331388888888889,-0.0903999999999989,-0.272791282481137
"2021-7-11","NAPL",2021,7,11,11,59,"07-11","07-11_11",18.5753,2021-07-11 11:59:57,"all",1626019197,0.333611111111111,0.0524999999999984,0.157368859283925
"2021-7-11","NAPL",2021,7,11,12,19,"07-11","07-11_12",18.6673,2021-07-11 12:19:58,"all",1626020398,0.333611111111111,0.0920000000000023,0.275770191507084
"2021-7-11","NAPL",2021,7,11,12,39,"07-11","07-11_12",18.4025,2021-07-11 12:39:59,"all",1626021599,0.333611111111111,-0.264800000000001,-0.79373855120733
"2021-7-11","NAPL",2021,7,11,13,0,"07-11","07-11_13",18.0726,2021-07-11 13:00:00,"all",1626022800,0.333611111111111,-0.329899999999999,-0.988875936719396
"2021-7-11","NAPL",2021,7,11,13,20,"07-11","07-11_13",18.1914,2021-07-11 13:20:00,"all",1626024000,0.333333333333333,0.1188,0.356400000000001
"2021-7-11","NAPL",2021,7,11,13,40,"07-11","07-11_13",18.2736,2021-07-11 13:40:01,"all",1626025201,0.333611111111111,0.0821999999999967,0.246394671107401
"2021-7-11","NAPL",2021,7,11,14,0,"07-11","07-11_14",18.2369,2021-07-11 14:00:02,"all",1626026402,0.333611111111111,-0.0366999999999997,-0.11000832639467
"2021-7-11","NAPL",2021,7,11,14,20,"07-11","07-11_14",18.2673,2021-07-11 14:20:03,"all",1626027603,0.333611111111111,0.0304000000000002,0.0911240632806001
"2021-7-11","NAPL",2021,7,11,14,39,"07-11","07-11_14",18.2277,2021-07-11 14:39:56,"all",1626028796,0.331388888888889,-0.0396000000000001,-0.119497066219615
