"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-5-16","NAPL",2021,5,16,9,19,"05-16","05-16_9",13.4875,2021-05-16 09:19:58,"all",1621171198,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2021-5-16","NAPL",2021,5,16,9,39,"05-16","05-16_9",13.3703,2021-05-16 09:39:59,"all",1621172399,0.333611111111111,-0.1172,-0.351307243963365
"2021-5-16","NAPL",2021,5,16,10,0,"05-16","05-16_10",13.5432,2021-05-16 10:00:00,"all",1621173600,0.333611111111111,0.1729,0.518268109908411
"2021-5-16","NAPL",2021,5,16,10,20,"05-16","05-16_10",13.736,2021-05-16 10:20:00,"all",1621174800,0.333333333333333,0.1928,0.5784
"2021-5-16","NAPL",2021,5,16,10,40,"05-16","05-16_10",13.7132,2021-05-16 10:40:01,"all",1621176001,0.333611111111111,-0.0228000000000002,-0.0683430474604501
"2021-5-16","NAPL",2021,5,16,11,0,"05-16","05-16_11",13.7199,2021-05-16 11:00:02,"all",1621177202,0.333611111111111,0.00670000000000037,0.0200832639467122
"2021-5-16","NAPL",2021,5,16,11,20,"05-16","05-16_11",13.7892,2021-05-16 11:20:03,"all",1621178403,0.333611111111111,0.0692999999999984,0.207726894254783
"2021-5-16","NAPL",2021,5,16,11,39,"05-16","05-16_11",13.9214,2021-05-16 11:39:56,"all",1621179596,0.331388888888889,0.132200000000001,0.398927074601847
"2021-5-16","NAPL",2021,5,16,11,59,"05-16","05-16_11",13.8506,2021-05-16 11:59:57,"all",1621180797,0.333611111111111,-0.0708000000000002,-0.212223147377186
"2021-5-16","NAPL",2021,5,16,12,19,"05-16","05-16_12",13.4762,2021-05-16 12:19:58,"all",1621181998,0.333611111111111,-0.3744,-1.12226477935054
"2021-5-16","NAPL",2021,5,16,12,39,"05-16","05-16_12",13.3841,2021-05-16 12:39:59,"all",1621183199,0.333611111111111,-0.0921000000000003,-0.276069941715238
"2021-5-16","NAPL",2021,5,16,13,0,"05-16","05-16_13",13.6587,2021-05-16 13:00:00,"all",1621184400,0.333611111111111,0.2746,0.823114071606993
"2021-5-16","NAPL",2021,5,16,13,20,"05-16","05-16_13",14.0335,2021-05-16 13:20:00,"all",1621185600,0.333333333333333,0.3748,1.1244
"2021-5-16","NAPL",2021,5,16,13,40,"05-16","05-16_13",14.3563,2021-05-16 13:40:01,"all",1621186801,0.333611111111111,0.322799999999999,0.967593671940047
"2021-5-16","NAPL",2021,5,16,14,0,"05-16","05-16_14",14.4124,2021-05-16 14:00:02,"all",1621188002,0.333611111111111,0.0561000000000007,0.168159866777687
"2021-5-16","NAPL",2021,5,16,14,20,"05-16","05-16_14",14.1744,2021-05-16 14:20:03,"all",1621189203,0.333611111111111,-0.238,-0.713405495420482
"2021-5-16","NAPL",2021,5,16,14,39,"05-16","05-16_14",14.1826,2021-05-16 14:39:56,"all",1621190396,0.331388888888889,0.00820000000000043,0.024744341994972
"2021-5-16","NAPL",2021,5,16,14,59,"05-16","05-16_14",14.5203,2021-05-16 14:59:57,"all",1621191597,0.333611111111111,0.3377,1.01225645295587
"2021-5-16","NAPL",2021,5,16,15,19,"05-16","05-16_15",14.8587,2021-05-16 15:19:58,"all",1621192798,0.333611111111111,0.3384,1.01435470441299
"2021-5-16","NAPL",2021,5,16,15,39,"05-16","05-16_15",14.9186,2021-05-16 15:39:59,"all",1621193999,0.333611111111111,0.059899999999999,0.179550374687757
"2021-5-16","NAPL",2021,5,16,16,0,"05-16","05-16_16",14.872,2021-05-16 16:00:00,"all",1621195200,0.333611111111111,-0.0465999999999998,-0.139683597002497
"2021-5-16","NAPL",2021,5,16,16,20,"05-16","05-16_16",15.1645,2021-05-16 16:20:00,"all",1621196400,0.333333333333333,0.2925,0.877500000000001
"2021-5-16","NAPL",2021,5,16,16,40,"05-16","05-16_16",15.3723,2021-05-16 16:40:01,"all",1621197601,0.333611111111111,0.207799999999999,0.6228809325562
"2021-5-16","NAPL",2021,5,16,17,0,"05-16","05-16_17",15.1685,2021-05-16 17:00:02,"all",1621198802,0.333611111111111,-0.203799999999999,-0.610890924229807
"2021-5-16","NAPL",2021,5,16,17,20,"05-16","05-16_17",14.9837,2021-05-16 17:20:03,"all",1621200003,0.333611111111111,-0.184799999999999,-0.553938384679431
"2021-5-16","NAPL",2021,5,16,17,39,"05-16","05-16_17",14.8574,2021-05-16 17:39:56,"all",1621201196,0.331388888888889,-0.126300000000001,-0.381123218776196
"2021-5-16","NAPL",2021,5,16,17,59,"05-16","05-16_17",14.7534,2021-05-16 17:59:57,"all",1621202397,0.333611111111111,-0.104000000000001,-0.311740216486264
"2021-5-16","NAPL",2021,5,16,18,19,"05-16","05-16_18",14.7713,2021-05-16 18:19:58,"all",1621203598,0.333611111111111,0.0179000000000009,0.0536552872606189
"2021-5-16","NAPL",2021,5,16,18,39,"05-16","05-16_18",14.7491,2021-05-16 18:39:59,"all",1621204799,0.333611111111111,-0.0221999999999998,-0.0665445462114898
"2021-5-16","NAPL",2021,5,16,19,0,"05-16","05-16_19",14.7869,2021-05-16 19:00:00,"all",1621206000,0.333611111111111,0.0377999999999989,0.113305578684426
"2021-5-16","NAPL",2021,5,16,19,20,"05-16","05-16_19",14.9492,2021-05-16 19:20:00,"all",1621207200,0.333333333333333,0.1623,0.4869
"2021-5-16","NAPL",2021,5,16,19,40,"05-16","05-16_19",15.1841,2021-05-16 19:40:01,"all",1621208401,0.333611111111111,0.234900000000001,0.704113238967531
"2021-5-16","NAPL",2021,5,16,20,0,"05-16","05-16_20",15.3348,2021-05-16 20:00:02,"all",1621209602,0.333611111111111,0.150699999999999,0.451723563696915
"2021-5-16","NAPL",2021,5,16,20,20,"05-16","05-16_20",15.3754,2021-05-16 20:20:03,"all",1621210803,0.333611111111111,0.0406000000000013,0.12169858451291
"2021-5-16","NAPL",2021,5,16,20,39,"05-16","05-16_20",15.4632,2021-05-16 20:39:56,"all",1621211996,0.331388888888889,0.0877999999999997,0.264945515507124
"2021-5-16","NAPL",2021,5,16,20,59,"05-16","05-16_20",15.5377,2021-05-16 20:59:57,"all",1621213197,0.333611111111111,0.0744999999999987,0.223313905079097
"2021-5-16","NAPL",2021,5,16,21,19,"05-16","05-16_21",15.6059,2021-05-16 21:19:58,"all",1621214398,0.333611111111111,0.0682000000000009,0.204429641965032
"2021-5-16","NAPL",2021,5,16,21,39,"05-16","05-16_21",15.7441,2021-05-16 21:39:59,"all",1621215599,0.333611111111111,0.138199999999999,0.414254787676934
"2021-5-16","NAPL",2021,5,16,22,0,"05-16","05-16_22",15.8926,2021-05-16 22:00:00,"all",1621216800,0.333611111111111,0.1485,0.445129059117403
"2021-5-16","NAPL",2021,5,16,22,20,"05-16","05-16_22",15.9882,2021-05-16 22:20:00,"all",1621218000,0.333333333333333,0.095600000000001,0.286800000000003
"2021-5-16","NAPL",2021,5,16,22,40,"05-16","05-16_22",15.9868,2021-05-16 22:40:01,"all",1621219201,0.333611111111111,-0.00140000000000029,-0.004196502914239
"2021-5-16","NAPL",2021,5,16,23,0,"05-16","05-16_23",15.9276,2021-05-16 23:00:02,"all",1621220402,0.333611111111111,-0.0592000000000006,-0.177452123230643
"2021-5-16","NAPL",2021,5,16,23,20,"05-16","05-16_23",15.907,2021-05-16 23:20:03,"all",1621221603,0.333611111111111,-0.0206,-0.0617485428809324
"2021-5-16","NAPL",2021,5,16,23,39,"05-16","05-16_23",15.8948,2021-05-16 23:39:56,"all",1621222796,0.331388888888889,-0.0122,-0.0368147527242246
"2021-5-16","NAPL",2021,5,16,23,59,"05-16","05-16_23",15.8686,2021-05-16 23:59:57,"all",1621223997,0.333611111111111,-0.0261999999999993,-0.0785345545378831
"2021-5-16","NAPL",2021,5,16,0,19,"05-17","05-17_0",15.8551,2021-05-17 00:19:58,"all",1621225198,0.333611111111111,-0.0135000000000005,-0.0404662781015836
"2021-5-16","NAPL",2021,5,16,0,39,"05-17","05-17_0",15.859,2021-05-17 00:39:59,"all",1621226399,0.333611111111111,0.00389999999999979,0.0116902581182342
"2021-5-17","NAPL",2021,5,17,1,0,"05-17","05-17_1",15.8393,2021-05-17 01:00:00,"all",1621227600,0.333611111111111,-0.0197000000000003,-0.0590507910074946
"2021-5-17","NAPL",2021,5,17,1,20,"05-17","05-17_1",15.704,2021-05-17 01:20:00,"all",1621228800,0.333333333333333,-0.135299999999999,-0.405899999999997
"2021-5-17","NAPL",2021,5,17,1,40,"05-17","05-17_1",15.6688,2021-05-17 01:40:01,"all",1621230001,0.333611111111111,-0.0352000000000015,-0.105512073272277
"2021-5-17","NAPL",2021,5,17,2,0,"05-17","05-17_2",15.7811,2021-05-17 02:00:02,"all",1621231202,0.333611111111111,0.112300000000001,0.336619483763534
"2021-5-17","NAPL",2021,5,17,2,20,"05-17","05-17_2",15.6468,2021-05-17 02:20:03,"all",1621232403,0.333611111111111,-0.1343,-0.4025645295587
"2021-5-17","NAPL",2021,5,17,2,39,"05-17","05-17_2",15.4515,2021-05-17 02:39:56,"all",1621233596,0.331388888888889,-0.195300000000001,-0.58933780385583
"2021-5-17","NAPL",2021,5,17,2,59,"05-17","05-17_2",15.5377,2021-05-17 02:59:57,"all",1621234797,0.333611111111111,0.0861999999999998,0.258384679433805
"2021-5-17","NAPL",2021,5,17,3,19,"05-17","05-17_3",15.6627,2021-05-17 03:19:58,"all",1621235998,0.333611111111111,0.125,0.374687760199834
"2021-5-17","NAPL",2021,5,17,3,39,"05-17","05-17_3",15.7962,2021-05-17 03:39:59,"all",1621237199,0.333611111111111,0.133500000000002,0.400166527893427
"2021-5-17","NAPL",2021,5,17,4,0,"05-17","05-17_4",15.9674,2021-05-17 04:00:00,"all",1621238400,0.333611111111111,0.171199999999999,0.513172356369689
"2021-5-17","NAPL",2021,5,17,4,20,"05-17","05-17_4",16.0492,2021-05-17 04:20:00,"all",1621239600,0.333333333333333,0.0817999999999994,0.245399999999998
"2021-5-17","NAPL",2021,5,17,4,40,"05-17","05-17_4",16.0371,2021-05-17 04:40:01,"all",1621240801,0.333611111111111,-0.0121000000000002,-0.0362697751873445
"2021-5-17","NAPL",2021,5,17,5,0,"05-17","05-17_5",15.8709,2021-05-17 05:00:02,"all",1621242002,0.333611111111111,-0.166199999999998,-0.498184845961693
"2021-5-17","NAPL",2021,5,17,5,20,"05-17","05-17_5",15.6748,2021-05-17 05:20:03,"all",1621243203,0.333611111111111,-0.196100000000001,-0.587810158201503
"2021-5-17","NAPL",2021,5,17,5,39,"05-17","05-17_5",15.6946,2021-05-17 05:39:56,"all",1621244396,0.331388888888889,0.0198,0.0597485331098073
"2021-5-17","NAPL",2021,5,17,5,59,"05-17","05-17_5",15.5853,2021-05-17 05:59:57,"all",1621245597,0.333611111111111,-0.109299999999999,-0.327626977518732
"2021-5-17","NAPL",2021,5,17,6,19,"05-17","05-17_6",15.3053,2021-05-17 06:19:58,"all",1621246798,0.333611111111111,-0.279999999999999,-0.839300582847625
"2021-5-17","NAPL",2021,5,17,6,39,"05-17","05-17_6",15.2208,2021-05-17 06:39:59,"all",1621247999,0.333611111111111,-0.0845000000000002,-0.253288925895088
"2021-5-17","NAPL",2021,5,17,7,0,"05-17","05-17_7",15.1542,2021-05-17 07:00:00,"all",1621249200,0.333611111111111,-0.0666000000000011,-0.199633638634475
"2021-5-17","NAPL",2021,5,17,7,20,"05-17","05-17_7",14.6506,2021-05-17 07:20:00,"all",1621250400,0.333333333333333,-0.503599999999999,-1.5108
"2021-5-17","NAPL",2021,5,17,7,40,"05-17","05-17_7",13.9978,2021-05-17 07:40:01,"all",1621251601,0.333611111111111,-0.652800000000001,-1.95676935886761
"2021-5-17","NAPL",2021,5,17,8,0,"05-17","05-17_8",13.8919,2021-05-17 08:00:02,"all",1621252802,0.333611111111111,-0.1059,-0.317435470441299
"2021-5-17","NAPL",2021,5,17,8,20,"05-17","05-17_8",14.1515,2021-05-17 08:20:03,"all",1621254003,0.333611111111111,0.259600000000001,0.778151540383016
"2021-5-17","NAPL",2021,5,17,8,39,"05-17","05-17_8",14.3145,2021-05-17 08:39:56,"all",1621255196,0.331388888888889,0.163,0.4918692372171
"2021-5-17","NAPL",2021,5,17,8,59,"05-17","05-17_8",14.3903,2021-05-17 08:59:57,"all",1621256397,0.333611111111111,0.0757999999999992,0.227210657785177
"2021-5-17","NAPL",2021,5,17,9,19,"05-17","05-17_9",14.5354,2021-05-17 09:19:58,"all",1621257598,0.333611111111111,0.145099999999999,0.434937552039965
"2021-5-17","NAPL",2021,5,17,9,39,"05-17","05-17_9",14.7638,2021-05-17 09:39:59,"all",1621258799,0.333611111111111,0.228400000000001,0.684629475437138
"2021-5-17","NAPL",2021,5,17,10,0,"05-17","05-17_10",15.0267,2021-05-17 10:00:00,"all",1621260000,0.333611111111111,0.2629,0.78804329725229
"2021-5-17","NAPL",2021,5,17,10,20,"05-17","05-17_10",15.2249,2021-05-17 10:20:00,"all",1621261200,0.333333333333333,0.1982,0.5946
"2021-5-17","NAPL",2021,5,17,10,40,"05-17","05-17_10",15.2664,2021-05-17 10:40:01,"all",1621262401,0.333611111111111,0.041500000000001,0.124396336386348
"2021-5-17","NAPL",2021,5,17,11,0,"05-17","05-17_11",15.1849,2021-05-17 11:00:02,"all",1621263602,0.333611111111111,-0.0815000000000001,-0.244296419650292
"2021-5-17","NAPL",2021,5,17,11,20,"05-17","05-17_11",15.1777,2021-05-17 11:20:03,"all",1621264803,0.333611111111111,-0.00720000000000098,-0.0215820149875134
"2021-5-17","NAPL",2021,5,17,11,39,"05-17","05-17_11",15.1866,2021-05-17 11:39:56,"all",1621265996,0.331388888888889,0.00890000000000057,0.0268566638725918
"2021-5-17","NAPL",2021,5,17,11,59,"05-17","05-17_11",14.9595,2021-05-17 11:59:57,"all",1621267197,0.333611111111111,-0.2271,-0.680732722731058
"2021-5-17","NAPL",2021,5,17,12,19,"05-17","05-17_12",14.921,2021-05-17 12:19:58,"all",1621268398,0.333611111111111,-0.0385000000000009,-0.115403830141551
"2021-5-17","NAPL",2021,5,17,12,39,"05-17","05-17_12",15.1389,2021-05-17 12:39:59,"all",1621269599,0.333611111111111,0.2179,0.65315570358035
"2021-5-17","NAPL",2021,5,17,13,0,"05-17","05-17_13",15.159,2021-05-17 13:00:00,"all",1621270800,0.333611111111111,0.0201000000000011,0.0602497918401366
"2021-5-17","NAPL",2021,5,17,13,20,"05-17","05-17_13",15.2268,2021-05-17 13:20:00,"all",1621272000,0.333333333333333,0.0678000000000001,0.2034
"2021-5-17","NAPL",2021,5,17,13,40,"05-17","05-17_13",15.2726,2021-05-17 13:40:01,"all",1621273201,0.333611111111111,0.0457999999999998,0.137285595337219
"2021-5-17","NAPL",2021,5,17,14,0,"05-17","05-17_14",15.1895,2021-05-17 14:00:02,"all",1621274402,0.333611111111111,-0.0831,-0.249092422980849
"2021-5-17","NAPL",2021,5,17,14,20,"05-17","05-17_14",15.4119,2021-05-17 14:20:03,"all",1621275603,0.333611111111111,0.222399999999999,0.66664446294754
"2021-5-17","NAPL",2021,5,17,14,39,"05-17","05-17_14",15.7634,2021-05-17 14:39:56,"all",1621276796,0.331388888888889,0.351500000000001,1.0606873428332
"2021-5-17","NAPL",2021,5,17,14,59,"05-17","05-17_14",15.9156,2021-05-17 14:59:57,"all",1621277997,0.333611111111111,0.152199999999999,0.456219816819314
"2021-5-17","NAPL",2021,5,17,15,19,"05-17","05-17_15",15.8172,2021-05-17 15:19:58,"all",1621279198,0.333611111111111,-0.0983999999999998,-0.294954204829308
"2021-5-17","NAPL",2021,5,17,15,39,"05-17","05-17_15",15.6081,2021-05-17 15:39:59,"all",1621280399,0.333611111111111,-0.209099999999999,-0.62677768526228
"2021-5-17","NAPL",2021,5,17,16,0,"05-17","05-17_16",15.518,2021-05-17 16:00:00,"all",1621281600,0.333611111111111,-0.0900999999999996,-0.270074937552039
"2021-5-17","NAPL",2021,5,17,16,20,"05-17","05-17_16",15.4648,2021-05-17 16:20:00,"all",1621282800,0.333333333333333,-0.0532000000000004,-0.159600000000001
"2021-5-17","NAPL",2021,5,17,16,40,"05-17","05-17_16",15.208,2021-05-17 16:40:01,"all",1621284001,0.333611111111111,-0.2568,-0.769758534554538
"2021-5-17","NAPL",2021,5,17,17,0,"05-17","05-17_17",14.9731,2021-05-17 17:00:02,"all",1621285202,0.333611111111111,-0.2349,-0.704113238967526
"2021-5-17","NAPL",2021,5,17,17,20,"05-17","05-17_17",15.0913,2021-05-17 17:20:03,"all",1621286403,0.333611111111111,0.1182,0.354304746044962
"2021-5-17","NAPL",2021,5,17,17,39,"05-17","05-17_17",15.0543,2021-05-17 17:39:56,"all",1621287596,0.331388888888889,-0.0370000000000008,-0.111651299245602
"2021-5-17","NAPL",2021,5,17,17,59,"05-17","05-17_17",14.5639,2021-05-17 17:59:57,"all",1621288797,0.333611111111111,-0.490399999999999,-1.46997502081598
"2021-5-17","NAPL",2021,5,17,18,19,"05-17","05-17_18",14.4625,2021-05-17 18:19:58,"all",1621289998,0.333611111111111,-0.1014,-0.303946711074105
"2021-5-17","NAPL",2021,5,17,18,39,"05-17","05-17_18",14.9901,2021-05-17 18:39:59,"all",1621291199,0.333611111111111,0.5276,1.58148209825146
"2021-5-17","NAPL",2021,5,17,19,0,"05-17","05-17_19",15.3783,2021-05-17 19:00:00,"all",1621292400,0.333611111111111,0.388199999999999,1.1636303080766
"2021-5-17","NAPL",2021,5,17,19,20,"05-17","05-17_19",15.4685,2021-05-17 19:20:00,"all",1621293600,0.333333333333333,0.0902000000000012,0.270600000000004
"2021-5-17","NAPL",2021,5,17,19,40,"05-17","05-17_19",15.4992,2021-05-17 19:40:01,"all",1621294801,0.333611111111111,0.0306999999999995,0.0920233139050776
"2021-5-17","NAPL",2021,5,17,20,0,"05-17","05-17_20",15.3232,2021-05-17 20:00:02,"all",1621296002,0.333611111111111,-0.176,-0.527560366361366
"2021-5-17","NAPL",2021,5,17,20,20,"05-17","05-17_20",14.9216,2021-05-17 20:20:03,"all",1621297203,0.333611111111111,-0.4016,-1.20379683597003
"2021-5-17","NAPL",2021,5,17,20,39,"05-17","05-17_20",14.5997,2021-05-17 20:39:56,"all",1621298396,0.331388888888889,-0.321899999999999,-0.971366303436712
"2021-5-17","NAPL",2021,5,17,20,59,"05-17","05-17_20",14.7069,2021-05-17 20:59:57,"all",1621299597,0.333611111111111,0.107199999999999,0.321332223147374
"2021-5-17","NAPL",2021,5,17,21,19,"05-17","05-17_21",15.2648,2021-05-17 21:19:58,"all",1621300798,0.333611111111111,0.5579,1.6723064113239
"2021-5-17","NAPL",2021,5,17,21,39,"05-17","05-17_21",15.6527,2021-05-17 21:39:59,"all",1621301999,0.333611111111111,0.3879,1.16273105745212
"2021-5-17","NAPL",2021,5,17,22,0,"05-17","05-17_22",15.7107,2021-05-17 22:00:00,"all",1621303200,0.333611111111111,0.0579999999999998,0.173855120732722
"2021-5-17","NAPL",2021,5,17,22,20,"05-17","05-17_22",15.6753,2021-05-17 22:20:00,"all",1621304400,0.333333333333333,-0.0353999999999992,-0.106199999999998
"2021-5-17","NAPL",2021,5,17,22,40,"05-17","05-17_22",15.5609,2021-05-17 22:40:01,"all",1621305601,0.333611111111111,-0.1144,-0.342914238134887
"2021-5-17","NAPL",2021,5,17,23,0,"05-17","05-17_23",15.5064,2021-05-17 23:00:02,"all",1621306802,0.333611111111111,-0.0545000000000009,-0.16336386344713
"2021-5-17","NAPL",2021,5,17,23,20,"05-17","05-17_23",15.696,2021-05-17 23:20:03,"all",1621308003,0.333611111111111,0.1896,0.568326394671109
"2021-5-17","NAPL",2021,5,17,23,39,"05-17","05-17_23",15.8252,2021-05-17 23:39:56,"all",1621309196,0.331388888888889,0.129200000000001,0.389874266554906
"2021-5-17","NAPL",2021,5,17,23,59,"05-17","05-17_23",15.728,2021-05-17 23:59:57,"all",1621310397,0.333611111111111,-0.0972000000000008,-0.291357202331393
"2021-5-17","NAPL",2021,5,17,0,19,"05-18","05-18_0",15.759,2021-05-18 00:19:58,"all",1621311598,0.333611111111111,0.0310000000000006,0.0929225645295605
"2021-5-17","NAPL",2021,5,17,0,39,"05-18","05-18_0",15.9173,2021-05-18 00:39:59,"all",1621312799,0.333611111111111,0.158299999999999,0.474504579517065
"2021-5-18","NAPL",2021,5,18,1,0,"05-18","05-18_1",15.9075,2021-05-18 01:00:00,"all",1621314000,0.333611111111111,-0.00979999999999848,-0.0293755203996624
"2021-5-18","NAPL",2021,5,18,1,20,"05-18","05-18_1",15.8429,2021-05-18 01:20:00,"all",1621315200,0.333333333333333,-0.0646000000000004,-0.193800000000001
"2021-5-18","NAPL",2021,5,18,1,40,"05-18","05-18_1",15.8833,2021-05-18 01:40:01,"all",1621316401,0.333611111111111,0.0404,0.121099084096586
"2021-5-18","NAPL",2021,5,18,2,0,"05-18","05-18_2",15.9227,2021-05-18 02:00:02,"all",1621317602,0.333611111111111,0.0394000000000005,0.118101582014989
"2021-5-18","NAPL",2021,5,18,2,20,"05-18","05-18_2",15.9221,2021-05-18 02:20:03,"all",1621318803,0.333611111111111,-0.000600000000000378,-0.00179850124896033
"2021-5-18","NAPL",2021,5,18,2,39,"05-18","05-18_2",15.9952,2021-05-18 02:39:56,"all",1621319996,0.331388888888889,0.0731000000000002,0.220586756077117
"2021-5-18","NAPL",2021,5,18,2,59,"05-18","05-18_2",15.9364,2021-05-18 02:59:57,"all",1621321197,0.333611111111111,-0.0587999999999997,-0.176253122398001
"2021-5-18","NAPL",2021,5,18,3,19,"05-18","05-18_3",15.4035,2021-05-18 03:19:58,"all",1621322398,0.333611111111111,-0.532900000000001,-1.59736885928393
"2021-5-18","NAPL",2021,5,18,3,39,"05-18","05-18_3",14.8952,2021-05-18 03:39:59,"all",1621323599,0.333611111111111,-0.508299999999998,-1.5236303080766
"2021-5-18","NAPL",2021,5,18,4,0,"05-18","05-18_4",14.4186,2021-05-18 04:00:00,"all",1621324800,0.333611111111111,-0.476600000000001,-1.42860949208993
"2021-5-18","NAPL",2021,5,18,4,20,"05-18","05-18_4",13.5931,2021-05-18 04:20:00,"all",1621326000,0.333333333333333,-0.8255,-2.4765
"2021-5-18","NAPL",2021,5,18,4,40,"05-18","05-18_4",13.1289,2021-05-18 04:40:01,"all",1621327201,0.333611111111111,-0.4642,-1.3914404662781
"2021-5-18","NAPL",2021,5,18,5,0,"05-18","05-18_5",13.0575,2021-05-18 05:00:02,"all",1621328402,0.333611111111111,-0.0714000000000006,-0.214021648626147
"2021-5-18","NAPL",2021,5,18,5,20,"05-18","05-18_5",13.1617,2021-05-18 05:20:03,"all",1621329603,0.333611111111111,0.104200000000001,0.312339716902583
"2021-5-18","NAPL",2021,5,18,5,39,"05-18","05-18_5",13.2989,2021-05-18 05:39:56,"all",1621330796,0.331388888888889,0.1372,0.414015088013412
"2021-5-18","NAPL",2021,5,18,5,59,"05-18","05-18_5",13.2784,2021-05-18 05:59:57,"all",1621331997,0.333611111111111,-0.0205000000000002,-0.0614487926727732
"2021-5-18","NAPL",2021,5,18,6,19,"05-18","05-18_6",13.2215,2021-05-18 06:19:58,"all",1621333198,0.333611111111111,-0.0568999999999988,-0.170557868442961
"2021-5-18","NAPL",2021,5,18,6,39,"05-18","05-18_6",13.1787,2021-05-18 06:39:59,"all",1621334399,0.333611111111111,-0.0428000000000015,-0.128293089092428
"2021-5-18","NAPL",2021,5,18,7,0,"05-18","05-18_7",13.1455,2021-05-18 07:00:00,"all",1621335600,0.333611111111111,-0.033199999999999,-0.0995170691090728
"2021-5-18","NAPL",2021,5,18,7,20,"05-18","05-18_7",13.0521,2021-05-18 07:20:00,"all",1621336800,0.333333333333333,-0.0934000000000008,-0.280200000000002
"2021-5-18","NAPL",2021,5,18,7,40,"05-18","05-18_7",12.77,2021-05-18 07:40:01,"all",1621338001,0.333611111111111,-0.2821,-0.845595337218984
"2021-5-18","NAPL",2021,5,18,8,0,"05-18","05-18_8",12.5307,2021-05-18 08:00:02,"all",1621339202,0.333611111111111,-0.2393,-0.717302248126562
"2021-5-18","NAPL",2021,5,18,8,20,"05-18","05-18_8",12.4884,2021-05-18 08:20:03,"all",1621340403,0.333611111111111,-0.0422999999999991,-0.126794338051621
"2021-5-18","NAPL",2021,5,18,8,39,"05-18","05-18_8",12.4596,2021-05-18 08:39:56,"all",1621341596,0.331388888888889,-0.0288000000000004,-0.0869069572506298
"2021-5-18","NAPL",2021,5,18,8,59,"05-18","05-18_8",12.3895,2021-05-18 08:59:57,"all",1621342797,0.333611111111111,-0.0701,-0.210124895920067
"2021-5-18","NAPL",2021,5,18,9,19,"05-18","05-18_9",12.3359,2021-05-18 09:19:58,"all",1621343998,0.333611111111111,-0.0535999999999994,-0.160666111573687
"2021-5-18","NAPL",2021,5,18,9,39,"05-18","05-18_9",12.3501,2021-05-18 09:39:59,"all",1621345199,0.333611111111111,0.0141999999999989,0.0425645295586977
"2021-5-18","NAPL",2021,5,18,10,0,"05-18","05-18_10",12.4538,2021-05-18 10:00:00,"all",1621346400,0.333611111111111,0.1037,0.310840965861782
"2021-5-18","NAPL",2021,5,18,10,20,"05-18","05-18_10",12.5581,2021-05-18 10:20:00,"all",1621347600,0.333333333333333,0.1043,0.312900000000001
"2021-5-18","NAPL",2021,5,18,10,40,"05-18","05-18_10",12.6081,2021-05-18 10:40:01,"all",1621348801,0.333611111111111,0.0500000000000007,0.149875104079936
"2021-5-18","NAPL",2021,5,18,11,0,"05-18","05-18_11",12.6417,2021-05-18 11:00:02,"all",1621350002,0.333611111111111,0.0335999999999999,0.100716069941715
"2021-5-18","NAPL",2021,5,18,11,20,"05-18","05-18_11",12.6794,2021-05-18 11:20:03,"all",1621351203,0.333611111111111,0.0376999999999992,0.113005828476267
"2021-5-18","NAPL",2021,5,18,11,39,"05-18","05-18_11",12.6808,2021-05-18 11:39:56,"all",1621352396,0.331388888888889,0.00140000000000029,0.00422464375523977
"2021-5-18","NAPL",2021,5,18,11,59,"05-18","05-18_11",12.6765,2021-05-18 11:59:57,"all",1621353597,0.333611111111111,-0.00429999999999886,-0.0128892589508709
"2021-5-18","NAPL",2021,5,18,12,19,"05-18","05-18_12",12.7325,2021-05-18 12:19:58,"all",1621354798,0.333611111111111,0.0559999999999992,0.167860116569523
"2021-5-18","NAPL",2021,5,18,12,39,"05-18","05-18_12",12.7588,2021-05-18 12:39:59,"all",1621355999,0.333611111111111,0.0263000000000009,0.0788343047460476
"2021-5-18","NAPL",2021,5,18,13,0,"05-18","05-18_13",12.7701,2021-05-18 13:00:00,"all",1621357200,0.333611111111111,0.0112999999999985,0.0338717735220606
"2021-5-18","NAPL",2021,5,18,13,20,"05-18","05-18_13",12.8767,2021-05-18 13:20:00,"all",1621358400,0.333333333333333,0.1066,0.319800000000001
"2021-5-18","NAPL",2021,5,18,13,40,"05-18","05-18_13",12.9172,2021-05-18 13:40:01,"all",1621359601,0.333611111111111,0.0404999999999998,0.121398834304745
"2021-5-18","NAPL",2021,5,18,14,0,"05-18","05-18_14",12.7885,2021-05-18 14:00:02,"all",1621360802,0.333611111111111,-0.128699999999998,-0.385778517901744
"2021-5-18","NAPL",2021,5,18,14,20,"05-18","05-18_14",12.8047,2021-05-18 14:20:03,"all",1621362003,0.333611111111111,0.0161999999999995,0.0485595337218971
"2021-5-18","NAPL",2021,5,18,14,39,"05-18","05-18_14",13.2708,2021-05-18 14:39:56,"all",1621363196,0.331388888888889,0.466099999999999,1.40650461022632
"2021-5-18","NAPL",2021,5,18,14,59,"05-18","05-18_14",13.882,2021-05-18 14:59:57,"all",1621364397,0.333611111111111,0.6112,1.83207327227311
