"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-6-25","NAPL",2018,6,25,2,59,"06-25","06-25_2",18.0717,2018-06-25 02:59:57,"all",1529909997,0.333611111111111,0.0352999999999994,0.105811823480431
"2018-6-25","NAPL",2018,6,25,3,19,"06-25","06-25_3",17.9892,2018-06-25 03:19:58,"all",1529911198,0.333611111111111,-0.0824999999999996,-0.247293921731889
"2018-6-25","NAPL",2018,6,25,3,39,"06-25","06-25_3",17.9805,2018-06-25 03:39:59,"all",1529912399,0.333611111111111,-0.00870000000000104,-0.0260782681099115
"2018-6-25","NAPL",2018,6,25,4,0,"06-25","06-25_4",18.0477,2018-06-25 04:00:00,"all",1529913600,0.333611111111111,0.0671999999999997,0.20143213988343
"2018-6-25","NAPL",2018,6,25,4,20,"06-25","06-25_4",18.044,2018-06-25 04:20:00,"all",1529914800,0.333333333333333,-0.00369999999999848,-0.0110999999999954
"2018-6-25","NAPL",2018,6,25,4,40,"06-25","06-25_4",18.0103,2018-06-25 04:40:01,"all",1529916001,0.333611111111111,-0.0336999999999996,-0.101015820149874
"2018-6-25","NAPL",2018,6,25,5,0,"06-25","06-25_5",18.0188,2018-06-25 05:00:02,"all",1529917202,0.333611111111111,0.00849999999999795,0.0254787676935825
"2018-6-25","NAPL",2018,6,25,5,20,"06-25","06-25_5",18.0256,2018-06-25 05:20:03,"all",1529918403,0.333611111111111,0.00680000000000192,0.0203830141548767
"2018-6-25","NAPL",2018,6,25,5,39,"06-25","06-25_5",18.0045,2018-06-25 05:39:56,"all",1529919596,0.331388888888889,-0.0211000000000006,-0.0636714165968165
"2018-6-25","NAPL",2018,6,25,5,59,"06-25","06-25_5",17.9718,2018-06-25 05:59:57,"all",1529920797,0.333611111111111,-0.0326999999999984,-0.0980183180682716
"2018-6-25","NAPL",2018,6,25,6,19,"06-25","06-25_6",17.9449,2018-06-25 06:19:58,"all",1529921998,0.333611111111111,-0.0269000000000013,-0.0806328059950079
"2018-6-25","NAPL",2018,6,25,6,39,"06-25","06-25_6",17.9208,2018-06-25 06:39:59,"all",1529923199,0.333611111111111,-0.0241000000000007,-0.0722398001665299
"2018-6-25","NAPL",2018,6,25,7,0,"06-25","06-25_7",17.9064,2018-06-25 07:00:00,"all",1529924400,0.333611111111111,-0.0143999999999984,-0.0431640299750161
"2018-6-25","NAPL",2018,6,25,7,20,"06-25","06-25_7",17.905,2018-06-25 07:20:00,"all",1529925600,0.333333333333333,-0.00140000000000029,-0.00420000000000087
"2018-6-25","NAPL",2018,6,25,7,40,"06-25","06-25_7",17.8886,2018-06-25 07:40:01,"all",1529926801,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2018-6-25","NAPL",2018,6,25,8,0,"06-25","06-25_8",17.8815,2018-06-25 08:00:02,"all",1529928002,0.333611111111111,-0.00710000000000122,-0.0212822647793542
"2018-6-25","NAPL",2018,6,25,8,20,"06-25","06-25_8",17.9138,2018-06-25 08:20:03,"all",1529929203,0.333611111111111,0.0322999999999993,0.096819317235635
"2018-6-25","NAPL",2018,6,25,8,39,"06-25","06-25_8",17.9337,2018-06-25 08:39:56,"all",1529930396,0.331388888888889,0.0199000000000034,0.0600502933780487
"2018-6-25","NAPL",2018,6,25,8,59,"06-25","06-25_8",17.9469,2018-06-25 08:59:57,"all",1529931597,0.333611111111111,0.0131999999999977,0.0395670274770954
"2018-6-25","NAPL",2018,6,25,9,19,"06-25","06-25_9",17.9908,2018-06-25 09:19:58,"all",1529932798,0.333611111111111,0.0439000000000007,0.131590341382184
"2018-6-25","NAPL",2018,6,25,9,39,"06-25","06-25_9",18.0244,2018-06-25 09:39:59,"all",1529933999,0.333611111111111,0.0335999999999999,0.100716069941715
"2018-6-25","NAPL",2018,6,25,10,0,"06-25","06-25_10",18.0345,2018-06-25 10:00:00,"all",1529935200,0.333611111111111,0.0101000000000013,0.0302747710241505
"2018-6-25","NAPL",2018,6,25,10,20,"06-25","06-25_10",18.0402,2018-06-25 10:20:00,"all",1529936400,0.333333333333333,0.00569999999999737,0.0170999999999921
"2018-6-25","NAPL",2018,6,25,10,40,"06-25","06-25_10",18.0055,2018-06-25 10:40:01,"all",1529937601,0.333611111111111,-0.0346999999999973,-0.104013322231466
"2018-6-25","NAPL",2018,6,25,11,0,"06-25","06-25_11",17.95,2018-06-25 11:00:02,"all",1529938802,0.333611111111111,-0.0555000000000021,-0.166361365528732
"2018-6-25","NAPL",2018,6,25,11,20,"06-25","06-25_11",17.9316,2018-06-25 11:20:03,"all",1529940003,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2018-6-25","NAPL",2018,6,25,11,39,"06-25","06-25_11",17.9341,2018-06-25 11:39:56,"all",1529941196,0.331388888888889,0.00250000000000128,0.0075440067057876
"2018-6-25","NAPL",2018,6,25,11,59,"06-25","06-25_11",17.928,2018-06-25 11:59:57,"all",1529942397,0.333611111111111,-0.00609999999999999,-0.0182847626977519
"2018-6-25","NAPL",2018,6,25,12,19,"06-25","06-25_12",17.8988,2018-06-25 12:19:58,"all",1529943598,0.333611111111111,-0.0291999999999994,-0.0875270607826795
"2018-6-25","NAPL",2018,6,25,12,39,"06-25","06-25_12",17.8161,2018-06-25 12:39:59,"all",1529944799,0.333611111111111,-0.0827000000000027,-0.247893422148218
"2018-6-25","NAPL",2018,6,25,13,0,"06-25","06-25_13",17.7209,2018-06-25 13:00:00,"all",1529946000,0.333611111111111,-0.0951999999999984,-0.285362198168188
"2018-6-25","NAPL",2018,6,25,13,20,"06-25","06-25_13",17.6722,2018-06-25 13:20:00,"all",1529947200,0.333333333333333,-0.0487000000000002,-0.146100000000001
"2018-6-25","NAPL",2018,6,25,13,40,"06-25","06-25_13",17.6209,2018-06-25 13:40:01,"all",1529948401,0.333611111111111,-0.0513000000000012,-0.153771856786015
"2018-6-25","NAPL",2018,6,25,14,0,"06-25","06-25_14",17.5771,2018-06-25 14:00:02,"all",1529949602,0.333611111111111,-0.0437999999999974,-0.131290591174014
"2018-6-25","NAPL",2018,6,25,14,20,"06-25","06-25_14",17.6272,2018-06-25 14:20:03,"all",1529950803,0.333611111111111,0.0500999999999969,0.150174854288084
"2018-6-25","NAPL",2018,6,25,14,39,"06-25","06-25_14",17.7028,2018-06-25 14:39:56,"all",1529951996,0.331388888888889,0.0756000000000014,0.228130762782905
"2018-6-25","NAPL",2018,6,25,14,59,"06-25","06-25_14",17.7031,2018-06-25 14:59:57,"all",1529953197,0.333611111111111,0.000299999999999301,0.000899250624477505
"2018-6-25","NAPL",2018,6,25,15,19,"06-25","06-25_15",17.6776,2018-06-25 15:19:58,"all",1529954398,0.333611111111111,-0.0254999999999974,-0.0764363030807583
"2018-6-25","NAPL",2018,6,25,15,39,"06-25","06-25_15",17.6818,2018-06-25 15:39:59,"all",1529955599,0.333611111111111,0.00419999999999732,0.0125895087427064
"2018-6-25","NAPL",2018,6,25,16,0,"06-25","06-25_16",17.7048,2018-06-25 16:00:00,"all",1529956800,0.333611111111111,0.0229999999999997,0.0689425478767684
"2018-6-25","NAPL",2018,6,25,16,20,"06-25","06-25_16",17.7087,2018-06-25 16:20:00,"all",1529958000,0.333333333333333,0.00390000000000157,0.0117000000000047
"2018-6-25","NAPL",2018,6,25,16,40,"06-25","06-25_16",17.6988,2018-06-25 16:40:01,"all",1529959201,0.333611111111111,-0.0099000000000018,-0.0296752706078322
"2018-6-25","NAPL",2018,6,25,17,0,"06-25","06-25_17",17.7047,2018-06-25 17:00:02,"all",1529960402,0.333611111111111,0.00590000000000046,0.0176852622814335
"2018-6-25","NAPL",2018,6,25,17,20,"06-25","06-25_17",17.729,2018-06-25 17:20:03,"all",1529961603,0.333611111111111,0.0243000000000002,0.0728393005828483
"2018-6-25","NAPL",2018,6,25,17,39,"06-25","06-25_17",17.7459,2018-06-25 17:39:56,"all",1529962796,0.331388888888889,0.0168999999999997,0.0509974853310971
"2018-6-25","NAPL",2018,6,25,17,59,"06-25","06-25_17",17.7472,2018-06-25 17:59:57,"all",1529963997,0.333611111111111,0.00130000000000052,0.00389675270607984
"2018-6-25","NAPL",2018,6,25,18,19,"06-25","06-25_18",17.7535,2018-06-25 18:19:58,"all",1529965198,0.333611111111111,0.00629999999999953,0.0188842631140702
"2018-6-25","NAPL",2018,6,25,18,39,"06-25","06-25_18",17.7592,2018-06-25 18:39:59,"all",1529966399,0.333611111111111,0.00570000000000093,0.0170857618651152
"2018-6-25","NAPL",2018,6,25,19,0,"06-25","06-25_19",17.7453,2018-06-25 19:00:00,"all",1529967600,0.333611111111111,-0.0138999999999996,-0.0416652789342202
"2018-6-25","NAPL",2018,6,25,19,20,"06-25","06-25_19",17.7245,2018-06-25 19:20:00,"all",1529968800,0.333333333333333,-0.0208000000000013,-0.0624000000000038
"2018-6-25","NAPL",2018,6,25,19,40,"06-25","06-25_19",17.7141,2018-06-25 19:40:01,"all",1529970001,0.333611111111111,-0.0104000000000006,-0.031174021648628
"2018-6-25","NAPL",2018,6,25,20,0,"06-25","06-25_20",17.7085,2018-06-25 20:00:02,"all",1529971202,0.333611111111111,-0.00559999999999761,-0.0167860116569454
"2018-6-25","NAPL",2018,6,25,20,20,"06-25","06-25_20",17.7047,2018-06-25 20:20:03,"all",1529972403,0.333611111111111,-0.0038000000000018,-0.0113905079100803
"2018-6-25","NAPL",2018,6,25,20,39,"06-25","06-25_20",17.7098,2018-06-25 20:39:56,"all",1529973596,0.331388888888889,0.00510000000000232,0.0153897736798058
"2018-6-25","NAPL",2018,6,25,20,59,"06-25","06-25_20",17.7015,2018-06-25 20:59:57,"all",1529974797,0.333611111111111,-0.00830000000000197,-0.0248792672772749
"2018-6-25","NAPL",2018,6,25,21,19,"06-25","06-25_21",17.6346,2018-06-25 21:19:58,"all",1529975998,0.333611111111111,-0.0669000000000004,-0.200532889258952
"2018-6-25","NAPL",2018,6,25,21,39,"06-25","06-25_21",17.601,2018-06-25 21:39:59,"all",1529977199,0.333611111111111,-0.0335999999999999,-0.100716069941715
"2018-6-25","NAPL",2018,6,25,22,0,"06-25","06-25_22",17.7762,2018-06-25 22:00:00,"all",1529978400,0.333611111111111,0.1752,0.525162364696087
"2018-6-25","NAPL",2018,6,25,22,20,"06-25","06-25_22",18.012,2018-06-25 22:20:00,"all",1529979600,0.333333333333333,0.235800000000001,0.707400000000003
"2018-6-25","NAPL",2018,6,25,22,40,"06-25","06-25_22",18.0539,2018-06-25 22:40:01,"all",1529980801,0.333611111111111,0.0418999999999983,0.125595337218979
"2018-6-25","NAPL",2018,6,25,23,0,"06-25","06-25_23",18.0142,2018-06-25 23:00:02,"all",1529982002,0.333611111111111,-0.0396999999999998,-0.119000832639467
"2018-6-25","NAPL",2018,6,25,23,20,"06-25","06-25_23",18.008,2018-06-25 23:20:03,"all",1529983203,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2018-6-25","NAPL",2018,6,25,23,39,"06-25","06-25_23",17.9706,2018-06-25 23:39:56,"all",1529984396,0.331388888888889,-0.0373999999999981,-0.112858340318519
"2018-6-25","NAPL",2018,6,25,23,59,"06-25","06-25_23",17.9171,2018-06-25 23:59:57,"all",1529985597,0.333611111111111,-0.0534999999999997,-0.160366361365528
"2018-6-25","NAPL",2018,6,25,0,19,"06-26","06-26_0",17.9159,2018-06-26 00:19:58,"all",1529986798,0.333611111111111,-0.00120000000000076,-0.00359700249792067
"2018-6-25","NAPL",2018,6,25,0,39,"06-26","06-26_0",17.9241,2018-06-26 00:39:59,"all",1529987999,0.333611111111111,0.00819999999999865,0.024579517069105
"2018-6-26","NAPL",2018,6,26,1,0,"06-26","06-26_1",17.8731,2018-06-26 01:00:00,"all",1529989200,0.333611111111111,-0.0509999999999984,-0.152872606161527
"2018-6-26","NAPL",2018,6,26,1,20,"06-26","06-26_1",17.8078,2018-06-26 01:20:00,"all",1529990400,0.333333333333333,-0.0653000000000006,-0.195900000000002
"2018-6-26","NAPL",2018,6,26,1,40,"06-26","06-26_1",17.766,2018-06-26 01:40:01,"all",1529991601,0.333611111111111,-0.0418000000000021,-0.12529558701083
"2018-6-26","NAPL",2018,6,26,2,0,"06-26","06-26_2",17.7273,2018-06-26 02:00:02,"all",1529992802,0.333611111111111,-0.0386999999999986,-0.116003330557864
"2018-6-26","NAPL",2018,6,26,2,20,"06-26","06-26_2",17.7078,2018-06-26 02:20:03,"all",1529994003,0.333611111111111,-0.0195000000000007,-0.0584512905911762
"2018-6-26","NAPL",2018,6,26,2,39,"06-26","06-26_2",17.7214,2018-06-26 02:39:56,"all",1529995196,0.331388888888889,0.0136000000000003,0.0410393964794644
"2018-6-26","NAPL",2018,6,26,2,59,"06-26","06-26_2",17.7638,2018-06-26 02:59:57,"all",1529996397,0.333611111111111,0.0424000000000007,0.127094088259785
"2018-6-26","NAPL",2018,6,26,3,19,"06-26","06-26_3",17.8715,2018-06-26 03:19:58,"all",1529997598,0.333611111111111,0.107700000000001,0.32283097418818
"2018-6-26","NAPL",2018,6,26,3,39,"06-26","06-26_3",17.954,2018-06-26 03:39:59,"all",1529998799,0.333611111111111,0.0824999999999996,0.247293921731889
"2018-6-26","NAPL",2018,6,26,4,0,"06-26","06-26_4",17.9217,2018-06-26 04:00:00,"all",1.53e+09,0.333611111111111,-0.0322999999999993,-0.096819317235635
"2018-6-26","NAPL",2018,6,26,4,20,"06-26","06-26_4",17.8996,2018-06-26 04:20:00,"all",1530001200,0.333333333333333,-0.0221000000000018,-0.0663000000000054
"2018-6-26","NAPL",2018,6,26,4,40,"06-26","06-26_4",17.9335,2018-06-26 04:40:01,"all",1530002401,0.333611111111111,0.0338999999999992,0.101615320566192
"2018-6-26","NAPL",2018,6,26,5,0,"06-26","06-26_5",17.9472,2018-06-26 05:00:02,"all",1530003602,0.333611111111111,0.0137,0.0410657785179019
"2018-6-26","NAPL",2018,6,26,5,20,"06-26","06-26_5",17.9511,2018-06-26 05:20:03,"all",1530004803,0.333611111111111,0.00390000000000157,0.0116902581182395
"2018-6-26","NAPL",2018,6,26,5,39,"06-26","06-26_5",17.9658,2018-06-26 05:39:56,"all",1530005996,0.331388888888889,0.0147000000000013,0.0443587594300122
"2018-6-26","NAPL",2018,6,26,5,59,"06-26","06-26_5",17.9936,2018-06-26 05:59:57,"all",1530007197,0.333611111111111,0.0277999999999992,0.0833305578684404
"2018-6-26","NAPL",2018,6,26,6,19,"06-26","06-26_6",18.0142,2018-06-26 06:19:58,"all",1530008398,0.333611111111111,0.0205999999999982,0.0617485428809271
"2018-6-26","NAPL",2018,6,26,6,39,"06-26","06-26_6",18.028,2018-06-26 06:39:59,"all",1530009599,0.333611111111111,0.0137999999999998,0.0413655287260611
"2018-6-26","NAPL",2018,6,26,7,0,"06-26","06-26_7",18.0546,2018-06-26 07:00:00,"all",1530010800,0.333611111111111,0.026600000000002,0.0797335553705304
"2018-6-26","NAPL",2018,6,26,7,20,"06-26","06-26_7",18.0715,2018-06-26 07:20:00,"all",1530012000,0.333333333333333,0.0168999999999997,0.0506999999999991
"2018-6-26","NAPL",2018,6,26,7,40,"06-26","06-26_7",18.0598,2018-06-26 07:40:01,"all",1530013201,0.333611111111111,-0.0117000000000012,-0.0350707743547079
"2018-6-26","NAPL",2018,6,26,8,0,"06-26","06-26_8",18.0509,2018-06-26 08:00:02,"all",1530014402,0.333611111111111,-0.00890000000000057,-0.0266777685262299
"2018-6-26","NAPL",2018,6,26,8,20,"06-26","06-26_8",18.0477,2018-06-26 08:20:03,"all",1530015603,0.333611111111111,-0.00319999999999965,-0.00959200666111468
"2018-6-26","NAPL",2018,6,26,8,39,"06-26","06-26_8",18.0391,2018-06-26 08:39:56,"all",1530016796,0.331388888888889,-0.00859999999999772,-0.0259513830678892
"2018-6-26","NAPL",2018,6,26,8,59,"06-26","06-26_8",18.0499,2018-06-26 08:59:57,"all",1530017997,0.333611111111111,0.0107999999999997,0.0323730224812647
"2018-6-26","NAPL",2018,6,26,9,19,"06-26","06-26_9",18.0565,2018-06-26 09:19:58,"all",1530019198,0.333611111111111,0.00659999999999883,0.0197835137385477
"2018-6-26","NAPL",2018,6,26,9,39,"06-26","06-26_9",18.0436,2018-06-26 09:39:59,"all",1530020399,0.333611111111111,-0.0128999999999984,-0.0386677768526179
"2018-6-26","NAPL",2018,6,26,10,0,"06-26","06-26_10",18.0402,2018-06-26 10:00:00,"all",1530021600,0.333611111111111,-0.00340000000000273,-0.0101915070774437
"2018-6-26","NAPL",2018,6,26,10,20,"06-26","06-26_10",18.0341,2018-06-26 10:20:00,"all",1530022800,0.333333333333333,-0.00609999999999999,-0.0183
"2018-6-26","NAPL",2018,6,26,10,40,"06-26","06-26_10",17.9904,2018-06-26 10:40:01,"all",1530024001,0.333611111111111,-0.0436999999999976,-0.130990840965855
"2018-6-26","NAPL",2018,6,26,11,0,"06-26","06-26_11",17.9502,2018-06-26 11:00:02,"all",1530025202,0.333611111111111,-0.0402000000000022,-0.120499583680273
"2018-6-26","NAPL",2018,6,26,11,20,"06-26","06-26_11",17.9471,2018-06-26 11:20:03,"all",1530026403,0.333611111111111,-0.00309999999999988,-0.00929225645295551
"2018-6-26","NAPL",2018,6,26,11,39,"06-26","06-26_11",17.9606,2018-06-26 11:39:56,"all",1530027596,0.331388888888889,0.0135000000000005,0.0407376362112337
"2018-6-26","NAPL",2018,6,26,11,59,"06-26","06-26_11",17.9644,2018-06-26 11:59:57,"all",1530028797,0.333611111111111,0.0038000000000018,0.0113905079100803
"2018-6-26","NAPL",2018,6,26,12,19,"06-26","06-26_12",17.9136,2018-06-26 12:19:58,"all",1530029998,0.333611111111111,-0.0508000000000024,-0.15227310574522
"2018-6-26","NAPL",2018,6,26,12,39,"06-26","06-26_12",17.833,2018-06-26 12:39:59,"all",1530031199,0.333611111111111,-0.0806000000000004,-0.241598667776854
"2018-6-26","NAPL",2018,6,26,13,0,"06-26","06-26_13",17.7968,2018-06-26 13:00:00,"all",1530032400,0.333611111111111,-0.0361999999999973,-0.108509575353864
"2018-6-26","NAPL",2018,6,26,13,20,"06-26","06-26_13",17.8251,2018-06-26 13:20:00,"all",1530033600,0.333333333333333,0.028299999999998,0.084899999999994
"2018-6-26","NAPL",2018,6,26,13,40,"06-26","06-26_13",17.8544,2018-06-26 13:40:01,"all",1530034801,0.333611111111111,0.0292999999999992,0.0878268109908386
"2018-6-26","NAPL",2018,6,26,14,0,"06-26","06-26_14",17.8511,2018-06-26 14:00:02,"all",1530036002,0.333611111111111,-0.00329999999999941,-0.00989175686927385
"2018-6-26","NAPL",2018,6,26,14,20,"06-26","06-26_14",17.8249,2018-06-26 14:20:03,"all",1530037203,0.333611111111111,-0.0261999999999993,-0.0785345545378831
"2018-6-26","NAPL",2018,6,26,14,39,"06-26","06-26_14",17.7647,2018-06-26 14:39:56,"all",1530038396,0.331388888888889,-0.0601999999999983,-0.181659681475267
"2018-6-26","NAPL",2018,6,26,14,59,"06-26","06-26_14",17.7084,2018-06-26 14:59:57,"all",1530039597,0.333611111111111,-0.0563000000000002,-0.168759367194006
"2018-6-26","NAPL",2018,6,26,15,19,"06-26","06-26_15",17.71,2018-06-26 15:19:58,"all",1530040798,0.333611111111111,0.00159999999999982,0.00479600333055734
"2018-6-26","NAPL",2018,6,26,15,39,"06-26","06-26_15",17.7194,2018-06-26 15:39:59,"all",1530041999,0.333611111111111,0.00939999999999941,0.0281765195670257
"2018-6-26","NAPL",2018,6,26,16,0,"06-26","06-26_16",17.6825,2018-06-26 16:00:00,"all",1530043200,0.333611111111111,-0.0368999999999993,-0.110607826810989
"2018-6-26","NAPL",2018,6,26,16,20,"06-26","06-26_16",17.6559,2018-06-26 16:20:00,"all",1530044400,0.333333333333333,-0.026600000000002,-0.0798000000000059
"2018-6-26","NAPL",2018,6,26,16,40,"06-26","06-26_16",17.6607,2018-06-26 16:40:01,"all",1530045601,0.333611111111111,0.00479999999999947,0.014388009991672
"2018-6-26","NAPL",2018,6,26,17,0,"06-26","06-26_17",17.6617,2018-06-26 17:00:02,"all",1530046802,0.333611111111111,0.00100000000000122,0.00299750208160233
"2018-6-26","NAPL",2018,6,26,17,20,"06-26","06-26_17",17.66,2018-06-26 17:20:03,"all",1530048003,0.333611111111111,-0.00169999999999959,-0.00509575353871651
"2018-6-26","NAPL",2018,6,26,17,39,"06-26","06-26_17",17.6638,2018-06-26 17:39:56,"all",1530049196,0.331388888888889,0.00379999999999825,0.011466890192786
"2018-6-26","NAPL",2018,6,26,17,59,"06-26","06-26_17",17.6798,2018-06-26 17:59:57,"all",1530050397,0.333611111111111,0.0160000000000018,0.0479600333055841
"2018-6-26","NAPL",2018,6,26,18,19,"06-26","06-26_18",17.6882,2018-06-26 18:19:58,"all",1530051598,0.333611111111111,0.00839999999999819,0.0251790174854234
"2018-6-26","NAPL",2018,6,26,18,39,"06-26","06-26_18",17.6955,2018-06-26 18:39:59,"all",1530052799,0.333611111111111,0.00730000000000075,0.0218817651956725
"2018-6-26","NAPL",2018,6,26,19,0,"06-26","06-26_19",17.7127,2018-06-26 19:00:00,"all",1530054000,0.333611111111111,0.0172000000000025,0.0515570358035047
"2018-6-26","NAPL",2018,6,26,19,20,"06-26","06-26_19",17.7554,2018-06-26 19:20:00,"all",1530055200,0.333333333333333,0.0427,0.1281
"2018-6-26","NAPL",2018,6,26,19,40,"06-26","06-26_19",17.8018,2018-06-26 19:40:01,"all",1530056401,0.333611111111111,0.0463999999999984,0.139084096586174
"2018-6-26","NAPL",2018,6,26,20,0,"06-26","06-26_20",17.8021,2018-06-26 20:00:02,"all",1530057602,0.333611111111111,0.000299999999999301,0.000899250624477505
"2018-6-26","NAPL",2018,6,26,20,20,"06-26","06-26_20",17.7785,2018-06-26 20:20:03,"all",1530058803,0.333611111111111,-0.0235999999999983,-0.0707410491257234
"2018-6-26","NAPL",2018,6,26,20,39,"06-26","06-26_20",17.7822,2018-06-26 20:39:56,"all",1530059996,0.331388888888889,0.00369999999999848,0.0111651299245554
"2018-6-26","NAPL",2018,6,26,20,59,"06-26","06-26_20",17.8243,2018-06-26 20:59:57,"all",1530061197,0.333611111111111,0.0421000000000014,0.126194837635308
"2018-6-26","NAPL",2018,6,26,21,19,"06-26","06-26_21",17.891,2018-06-26 21:19:58,"all",1530062398,0.333611111111111,0.0666999999999973,0.199933388842623
"2018-6-26","NAPL",2018,6,26,21,39,"06-26","06-26_21",17.9928,2018-06-26 21:39:59,"all",1530063599,0.333611111111111,0.101800000000001,0.305145711906747
"2018-6-26","NAPL",2018,6,26,22,0,"06-26","06-26_22",18.0944,2018-06-26 22:00:00,"all",1530064800,0.333611111111111,0.101600000000001,0.304546211490428
"2018-6-26","NAPL",2018,6,26,22,20,"06-26","06-26_22",18.1434,2018-06-26 22:20:00,"all",1530066000,0.333333333333333,0.0489999999999995,0.146999999999998
"2018-6-26","NAPL",2018,6,26,22,40,"06-26","06-26_22",18.1298,2018-06-26 22:40:01,"all",1530067201,0.333611111111111,-0.0136000000000003,-0.0407660283097427
"2018-6-26","NAPL",2018,6,26,23,0,"06-26","06-26_23",18.0789,2018-06-26 23:00:02,"all",1530068402,0.333611111111111,-0.0508999999999986,-0.152572855953368
"2018-6-26","NAPL",2018,6,26,23,20,"06-26","06-26_23",18.0533,2018-06-26 23:20:03,"all",1530069603,0.333611111111111,-0.0256000000000007,-0.0767360532889281
"2018-6-26","NAPL",2018,6,26,23,39,"06-26","06-26_23",18.0396,2018-06-26 23:39:56,"all",1530070796,0.331388888888889,-0.0137,-0.041341156747695
"2018-6-26","NAPL",2018,6,26,23,59,"06-26","06-26_23",17.9961,2018-06-26 23:59:57,"all",1530071997,0.333611111111111,-0.0435000000000016,-0.130391340549547
"2018-6-26","NAPL",2018,6,26,0,19,"06-27","06-27_0",17.986,2018-06-27 00:19:58,"all",1530073198,0.333611111111111,-0.0100999999999978,-0.0302747710241399
"2018-6-26","NAPL",2018,6,26,0,39,"06-27","06-27_0",18.0354,2018-06-27 00:39:59,"all",1530074399,0.333611111111111,0.0493999999999986,0.14807660283097
"2018-6-27","NAPL",2018,6,27,1,0,"06-27","06-27_1",18.0602,2018-06-27 01:00:00,"all",1530075600,0.333611111111111,0.024799999999999,0.0743380516236441
"2018-6-27","NAPL",2018,6,27,1,20,"06-27","06-27_1",18.0216,2018-06-27 01:20:00,"all",1530076800,0.333333333333333,-0.0385999999999989,-0.115799999999997
"2018-6-27","NAPL",2018,6,27,1,40,"06-27","06-27_1",18.0032,2018-06-27 01:40:01,"all",1530078001,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2018-6-27","NAPL",2018,6,27,2,0,"06-27","06-27_2",18.0649,2018-06-27 02:00:02,"all",1530079202,0.333611111111111,0.0617000000000019,0.184945878434643
"2018-6-27","NAPL",2018,6,27,2,20,"06-27","06-27_2",18.1481,2018-06-27 02:20:03,"all",1530080403,0.333611111111111,0.0831999999999979,0.249392173189003
"2018-6-27","NAPL",2018,6,27,2,39,"06-27","06-27_2",18.1827,2018-06-27 02:39:56,"all",1530081596,0.331388888888889,0.0346000000000011,0.10440905280805
"2018-6-27","NAPL",2018,6,27,2,59,"06-27","06-27_2",18.1547,2018-06-27 02:59:57,"all",1530082797,0.333611111111111,-0.0280000000000022,-0.0839300582847694
"2018-6-27","NAPL",2018,6,27,3,19,"06-27","06-27_3",18.1204,2018-06-27 03:19:58,"all",1530083998,0.333611111111111,-0.0342999999999982,-0.102814321398829
"2018-6-27","NAPL",2018,6,27,3,39,"06-27","06-27_3",18.1241,2018-06-27 03:39:59,"all",1530085199,0.333611111111111,0.00369999999999848,0.0110907577019105
"2018-6-27","NAPL",2018,6,27,4,0,"06-27","06-27_4",18.1402,2018-06-27 04:00:00,"all",1530086400,0.333611111111111,0.0161000000000016,0.0482597835137432
"2018-6-27","NAPL",2018,6,27,4,20,"06-27","06-27_4",18.1366,2018-06-27 04:20:00,"all",1530087600,0.333333333333333,-0.00359999999999872,-0.0107999999999961
"2018-6-27","NAPL",2018,6,27,4,40,"06-27","06-27_4",18.1232,2018-06-27 04:40:01,"all",1530088801,0.333611111111111,-0.0134000000000007,-0.0401665278934244
"2018-6-27","NAPL",2018,6,27,5,0,"06-27","06-27_5",18.1315,2018-06-27 05:00:02,"all",1530090002,0.333611111111111,0.00829999999999842,0.0248792672772642
"2018-6-27","NAPL",2018,6,27,5,20,"06-27","06-27_5",18.1566,2018-06-27 05:20:03,"all",1530091203,0.333611111111111,0.0251000000000019,0.0752373022481323
"2018-6-27","NAPL",2018,6,27,5,39,"06-27","06-27_5",18.1711,2018-06-27 05:39:56,"all",1530092396,0.331388888888889,0.0144999999999982,0.0437552388935402
"2018-6-27","NAPL",2018,6,27,5,59,"06-27","06-27_5",18.1993,2018-06-27 05:59:57,"all",1530093597,0.333611111111111,0.0282000000000018,0.0845295587010878
"2018-6-27","NAPL",2018,6,27,6,19,"06-27","06-27_6",18.2617,2018-06-27 06:19:58,"all",1530094798,0.333611111111111,0.0624000000000002,0.187044129891758
"2018-6-27","NAPL",2018,6,27,6,39,"06-27","06-27_6",18.3058,2018-06-27 06:39:59,"all",1530095999,0.333611111111111,0.0441000000000003,0.132189841798502
"2018-6-27","NAPL",2018,6,27,7,0,"06-27","06-27_7",18.3353,2018-06-27 07:00:00,"all",1530097200,0.333611111111111,0.0294999999999987,0.088426311407157
"2018-6-27","NAPL",2018,6,27,7,20,"06-27","06-27_7",18.3728,2018-06-27 07:20:00,"all",1530098400,0.333333333333333,0.0375000000000014,0.112500000000004
"2018-6-27","NAPL",2018,6,27,7,40,"06-27","06-27_7",18.3931,2018-06-27 07:40:01,"all",1530099601,0.333611111111111,0.0202999999999989,0.0608492922564496
