"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-9-18","NAPL",2020,9,18,11,39,"09-18","09-18_11",18.4321,2020-09-18 11:39:56,"all",1600443596,0.3313889,0.0042,0.01267393
"2020-9-18","NAPL",2020,9,18,11,59,"09-18","09-18_11",18.3326,2020-09-18 11:59:57,"all",1600444797,0.3336111,-0.0995,-0.2982515
"2020-9-18","NAPL",2020,9,18,12,19,"09-18","09-18_12",18.2612,2020-09-18 12:19:58,"all",1600445998,0.3336111,-0.0714,-0.2140216
"2020-9-18","NAPL",2020,9,18,12,39,"09-18","09-18_12",18.252,2020-09-18 12:39:59,"all",1600447199,0.3336111,-0.0092,-0.02757702
"2020-9-18","NAPL",2020,9,18,13,0,"09-18","09-18_13",18.1838,2020-09-18 13:00:00,"all",1600448400,0.3336111,-0.0682,-0.2044296
"2020-9-18","NAPL",2020,9,18,13,20,"09-18","09-18_13",17.9058,2020-09-18 13:20:00,"all",1600449600,0.3333333,-0.278,-0.834
"2020-9-18","NAPL",2020,9,18,13,40,"09-18","09-18_13",17.5812,2020-09-18 13:40:01,"all",1600450801,0.3336111,-0.3246,-0.9729892
"2020-9-18","NAPL",2020,9,18,14,0,"09-18","09-18_14",17.555,2020-09-18 14:00:02,"all",1600452002,0.3336111,-0.0262,-0.07853455
"2020-9-18","NAPL",2020,9,18,14,20,"09-18","09-18_14",17.5512,2020-09-18 14:20:03,"all",1600453203,0.3336111,-0.0038,-0.01139051
"2020-9-18","NAPL",2020,9,18,14,39,"09-18","09-18_14",17.4749,2020-09-18 14:39:56,"all",1600454396,0.3313889,-0.0763,-0.2302431
"2020-9-18","NAPL",2020,9,18,14,59,"09-18","09-18_14",17.4707,2020-09-18 14:59:57,"all",1600455597,0.3336111,-0.0042,-0.01258951
"2020-9-18","NAPL",2020,9,18,15,19,"09-18","09-18_15",17.3067,2020-09-18 15:19:58,"all",1600456798,0.3336111,-0.164,-0.4915903
"2020-9-18","NAPL",2020,9,18,15,39,"09-18","09-18_15",16.8816,2020-09-18 15:39:59,"all",1600457999,0.3336111,-0.4251,-1.274238
"2020-9-18","NAPL",2020,9,18,16,0,"09-18","09-18_16",16.5257,2020-09-18 16:00:00,"all",1600459200,0.3336111,-0.3559,-1.066811
"2020-9-18","NAPL",2020,9,18,16,20,"09-18","09-18_16",16.8725,2020-09-18 16:20:00,"all",1600460400,0.3333333,0.3468,1.0404
"2020-9-18","NAPL",2020,9,18,16,40,"09-18","09-18_16",17.7852,2020-09-18 16:40:01,"all",1600461601,0.3336111,0.9127,2.73582
"2020-9-18","NAPL",2020,9,18,17,0,"09-18","09-18_17",18.2795,2020-09-18 17:00:02,"all",1600462802,0.3336111,0.4943,1.481665
"2020-9-18","NAPL",2020,9,18,17,20,"09-18","09-18_17",18.3354,2020-09-18 17:20:03,"all",1600464003,0.3336111,0.0559,0.1675604
"2020-9-18","NAPL",2020,9,18,17,39,"09-18","09-18_17",18.0298,2020-09-18 17:39:56,"all",1600465196,0.3313889,-0.3056,-0.9221794
"2020-9-18","NAPL",2020,9,18,17,59,"09-18","09-18_17",17.1419,2020-09-18 17:59:57,"all",1600466397,0.3336111,-0.8879,-2.661482
"2020-9-18","NAPL",2020,9,18,18,19,"09-18","09-18_18",16.4021,2020-09-18 18:19:58,"all",1600467598,0.3336111,-0.7398,-2.217552
"2020-9-18","NAPL",2020,9,18,18,39,"09-18","09-18_18",16.2258,2020-09-18 18:39:59,"all",1600468799,0.3336111,-0.1763,-0.5284596
"2020-9-18","NAPL",2020,9,18,19,0,"09-18","09-18_19",16.2682,2020-09-18 19:00:00,"all",1600470000,0.3336111,0.0424,0.1270941
"2020-9-18","NAPL",2020,9,18,19,20,"09-18","09-18_19",16.3414,2020-09-18 19:20:00,"all",1600471200,0.3333333,0.0732,0.2196
"2020-9-18","NAPL",2020,9,18,19,40,"09-18","09-18_19",16.4032,2020-09-18 19:40:01,"all",1600472401,0.3336111,0.0618,0.1852456
"2020-9-18","NAPL",2020,9,18,20,0,"09-18","09-18_20",16.5751,2020-09-18 20:00:02,"all",1600473602,0.3336111,0.1719,0.5152706
"2020-9-18","NAPL",2020,9,18,20,20,"09-18","09-18_20",16.9136,2020-09-18 20:20:03,"all",1600474803,0.3336111,0.3385,1.014654
"2020-9-18","NAPL",2020,9,18,20,39,"09-18","09-18_20",17.254,2020-09-18 20:39:56,"all",1600475996,0.3313889,0.3404,1.027192
"2020-9-18","NAPL",2020,9,18,20,59,"09-18","09-18_20",17.7603,2020-09-18 20:59:57,"all",1600477197,0.3336111,0.5063,1.517635
"2020-9-18","NAPL",2020,9,18,21,19,"09-18","09-18_21",18.4858,2020-09-18 21:19:58,"all",1600478398,0.3336111,0.7255,2.174688
"2020-9-18","NAPL",2020,9,18,21,39,"09-18","09-18_21",18.8164,2020-09-18 21:39:59,"all",1600479599,0.3336111,0.3306,0.9909742
"2020-9-18","NAPL",2020,9,18,22,0,"09-18","09-18_22",18.8123,2020-09-18 22:00:00,"all",1600480800,0.3336111,-0.0041,-0.01228976
"2020-9-18","NAPL",2020,9,18,22,20,"09-18","09-18_22",18.8219,2020-09-18 22:20:00,"all",1600482000,0.3333333,0.0096,0.0288
"2020-9-18","NAPL",2020,9,18,22,40,"09-18","09-18_22",18.7616,2020-09-18 22:40:01,"all",1600483201,0.3336111,-0.0603,-0.1807494
"2020-9-18","NAPL",2020,9,18,23,0,"09-18","09-18_23",18.6652,2020-09-18 23:00:02,"all",1600484402,0.3336111,-0.0964,-0.2889592
"2020-9-18","NAPL",2020,9,18,23,20,"09-18","09-18_23",18.6383,2020-09-18 23:20:03,"all",1600485603,0.3336111,-0.0269,-0.08063281
"2020-9-18","NAPL",2020,9,18,23,39,"09-18","09-18_23",18.5876,2020-09-18 23:39:56,"all",1600486796,0.3313889,-0.0507,-0.1529925
"2020-9-18","NAPL",2020,9,18,23,59,"09-18","09-18_23",18.518,2020-09-18 23:59:57,"all",1600487997,0.3336111,-0.0696,-0.2086261
"2020-9-18","NAPL",2020,9,18,0,19,"09-19","09-19_0",18.6009,2020-09-19 00:19:58,"all",1600489198,0.3336111,0.0829,0.2484929
"2020-9-18","NAPL",2020,9,18,0,39,"09-19","09-19_0",18.6664,2020-09-19 00:39:59,"all",1600490399,0.3336111,0.0655,0.1963364
"2020-9-19","NAPL",2020,9,19,1,0,"09-19","09-19_1",18.3823,2020-09-19 01:00:00,"all",1600491600,0.3336111,-0.2841,-0.8515903
"2020-9-19","NAPL",2020,9,19,1,20,"09-19","09-19_1",18.2672,2020-09-19 01:20:00,"all",1600492800,0.3333333,-0.1151,-0.3453
"2020-9-19","NAPL",2020,9,19,1,40,"09-19","09-19_1",18.781,2020-09-19 01:40:01,"all",1600494001,0.3336111,0.5138,1.540117
"2020-9-19","NAPL",2020,9,19,2,0,"09-19","09-19_2",19.2062,2020-09-19 02:00:02,"all",1600495202,0.3336111,0.4252,1.274538
"2020-9-19","NAPL",2020,9,19,2,20,"09-19","09-19_2",19.1642,2020-09-19 02:20:03,"all",1600496403,0.3336111,-0.042,-0.1258951
"2020-9-19","NAPL",2020,9,19,2,39,"09-19","09-19_2",19.0272,2020-09-19 02:39:56,"all",1600497596,0.3313889,-0.137,-0.4134116
"2020-9-19","NAPL",2020,9,19,2,59,"09-19","09-19_2",19.2019,2020-09-19 02:59:57,"all",1600498797,0.3336111,0.1747,0.5236636
"2020-9-19","NAPL",2020,9,19,3,19,"09-19","09-19_3",19.5808,2020-09-19 03:19:58,"all",1600499998,0.3336111,0.3789,1.135754
"2020-9-19","NAPL",2020,9,19,3,39,"09-19","09-19_3",19.6707,2020-09-19 03:39:59,"all",1600501199,0.3336111,0.0899,0.2694754
"2020-9-19","NAPL",2020,9,19,4,0,"09-19","09-19_4",19.4439,2020-09-19 04:00:00,"all",1600502400,0.3336111,-0.2268,-0.6798335
"2020-9-19","NAPL",2020,9,19,4,20,"09-19","09-19_4",18.9538,2020-09-19 04:20:00,"all",1600503600,0.3333333,-0.4901,-1.4703
"2020-9-19","NAPL",2020,9,19,4,40,"09-19","09-19_4",18.6744,2020-09-19 04:40:01,"all",1600504801,0.3336111,-0.2794,-0.8375021
"2020-9-19","NAPL",2020,9,19,5,0,"09-19","09-19_5",18.818,2020-09-19 05:00:02,"all",1600506002,0.3336111,0.1436,0.4304413
"2020-9-19","NAPL",2020,9,19,5,20,"09-19","09-19_5",18.7307,2020-09-19 05:20:03,"all",1600507203,0.3336111,-0.0873,-0.2616819
"2020-9-19","NAPL",2020,9,19,5,39,"09-19","09-19_5",18.4471,2020-09-19 05:39:56,"all",1600508396,0.3313889,-0.2836,-0.8557921
"2020-9-19","NAPL",2020,9,19,5,59,"09-19","09-19_5",18.1227,2020-09-19 05:59:57,"all",1600509597,0.3336111,-0.3244,-0.9723897
"2020-9-19","NAPL",2020,9,19,6,19,"09-19","09-19_6",17.5964,2020-09-19 06:19:58,"all",1600510798,0.3336111,-0.5263,-1.577585
"2020-9-19","NAPL",2020,9,19,6,39,"09-19","09-19_6",17.4783,2020-09-19 06:39:59,"all",1600511999,0.3336111,-0.1181,-0.354005
"2020-9-19","NAPL",2020,9,19,7,0,"09-19","09-19_7",17.8749,2020-09-19 07:00:00,"all",1600513200,0.3336111,0.3966,1.188809
"2020-9-19","NAPL",2020,9,19,7,20,"09-19","09-19_7",18.0373,2020-09-19 07:20:00,"all",1600514400,0.3333333,0.1624,0.4872
"2020-9-19","NAPL",2020,9,19,7,40,"09-19","09-19_7",17.911,2020-09-19 07:40:01,"all",1600515601,0.3336111,-0.1263,-0.3785845
"2020-9-19","NAPL",2020,9,19,8,0,"09-19","09-19_8",17.9276,2020-09-19 08:00:02,"all",1600516802,0.3336111,0.0166,0.04975853
"2020-9-19","NAPL",2020,9,19,8,20,"09-19","09-19_8",18.0561,2020-09-19 08:20:03,"all",1600518003,0.3336111,0.1285,0.385179
"2020-9-19","NAPL",2020,9,19,8,39,"09-19","09-19_8",18.1249,2020-09-19 08:39:56,"all",1600519196,0.3313889,0.0688,0.2076111
"2020-9-19","NAPL",2020,9,19,8,59,"09-19","09-19_8",18.1176,2020-09-19 08:59:57,"all",1600520397,0.3336111,-0.0073,-0.02188177
"2020-9-19","NAPL",2020,9,19,9,19,"09-19","09-19_9",18.0016,2020-09-19 09:19:58,"all",1600521598,0.3336111,-0.116,-0.3477102
"2020-9-19","NAPL",2020,9,19,9,39,"09-19","09-19_9",17.8425,2020-09-19 09:39:59,"all",1600522799,0.3336111,-0.1591,-0.4769026
"2020-9-19","NAPL",2020,9,19,10,0,"09-19","09-19_10",17.5898,2020-09-19 10:00:00,"all",1600524000,0.3336111,-0.2527,-0.7574688
"2020-9-19","NAPL",2020,9,19,10,20,"09-19","09-19_10",17.1383,2020-09-19 10:20:00,"all",1600525200,0.3333333,-0.4515,-1.3545
"2020-9-19","NAPL",2020,9,19,10,40,"09-19","09-19_10",16.7734,2020-09-19 10:40:01,"all",1600526401,0.3336111,-0.3649,-1.093789
"2020-9-19","NAPL",2020,9,19,11,0,"09-19","09-19_11",16.6759,2020-09-19 11:00:02,"all",1600527602,0.3336111,-0.0975,-0.2922565
"2020-9-19","NAPL",2020,9,19,11,20,"09-19","09-19_11",16.6977,2020-09-19 11:20:03,"all",1600528803,0.3336111,0.0218,0.06534555
"2020-9-19","NAPL",2020,9,19,11,39,"09-19","09-19_11",16.6119,2020-09-19 11:39:56,"all",1600529996,0.3313889,-0.0858,-0.2589103
"2020-9-19","NAPL",2020,9,19,11,59,"09-19","09-19_11",16.4403,2020-09-19 11:59:57,"all",1600531197,0.3336111,-0.1716,-0.5143714
"2020-9-19","NAPL",2020,9,19,12,19,"09-19","09-19_12",16.408,2020-09-19 12:19:58,"all",1600532398,0.3336111,-0.0323,-0.09681932
"2020-9-19","NAPL",2020,9,19,12,39,"09-19","09-19_12",16.3265,2020-09-19 12:39:59,"all",1600533599,0.3336111,-0.0815,-0.2442964
"2020-9-19","NAPL",2020,9,19,13,0,"09-19","09-19_13",16.1813,2020-09-19 13:00:00,"all",1600534800,0.3336111,-0.1452,-0.4352373
"2020-9-19","NAPL",2020,9,19,13,20,"09-19","09-19_13",16.1923,2020-09-19 13:20:00,"all",1600536000,0.3333333,0.011,0.033
"2020-9-19","NAPL",2020,9,19,13,40,"09-19","09-19_13",16.2525,2020-09-19 13:40:01,"all",1600537201,0.3336111,0.0602,0.1804496
"2020-9-19","NAPL",2020,9,19,14,0,"09-19","09-19_14",16.397,2020-09-19 14:00:02,"all",1600538402,0.3336111,0.1445,0.4331391
"2020-9-19","NAPL",2020,9,19,14,20,"09-19","09-19_14",16.7499,2020-09-19 14:20:03,"all",1600539603,0.3336111,0.3529,1.057818
"2020-9-19","NAPL",2020,9,19,14,39,"09-19","09-19_14",17.1284,2020-09-19 14:39:56,"all",1600540796,0.3313889,0.3785,1.142163
"2020-9-19","NAPL",2020,9,19,14,59,"09-19","09-19_14",17.4033,2020-09-19 14:59:57,"all",1600541997,0.3336111,0.2749,0.8240133
"2020-9-19","NAPL",2020,9,19,15,19,"09-19","09-19_15",17.2872,2020-09-19 15:19:58,"all",1600543198,0.3336111,-0.1161,-0.34801
"2020-9-19","NAPL",2020,9,19,15,39,"09-19","09-19_15",16.8452,2020-09-19 15:39:59,"all",1600544399,0.3336111,-0.442,-1.324896
"2020-9-19","NAPL",2020,9,19,16,0,"09-19","09-19_16",16.9317,2020-09-19 16:00:00,"all",1600545600,0.3336111,0.0865,0.2592839
"2020-9-19","NAPL",2020,9,19,16,20,"09-19","09-19_16",17.4402,2020-09-19 16:20:00,"all",1600546800,0.3333333,0.5085,1.5255
"2020-9-19","NAPL",2020,9,19,16,40,"09-19","09-19_16",17.4698,2020-09-19 16:40:01,"all",1600548001,0.3336111,0.0296,0.08872606
"2020-9-19","NAPL",2020,9,19,17,0,"09-19","09-19_17",17.1122,2020-09-19 17:00:02,"all",1600549202,0.3336111,-0.3576,-1.071907
"2020-9-19","NAPL",2020,9,19,17,20,"09-19","09-19_17",16.9052,2020-09-19 17:20:03,"all",1600550403,0.3336111,-0.207,-0.6204829
"2020-9-19","NAPL",2020,9,19,17,39,"09-19","09-19_17",16.9524,2020-09-19 17:39:56,"all",1600551596,0.3313889,0.0472,0.1424308
"2020-9-19","NAPL",2020,9,19,17,59,"09-19","09-19_17",16.8017,2020-09-19 17:59:57,"all",1600552797,0.3336111,-0.1507,-0.4517236
"2020-9-19","NAPL",2020,9,19,18,19,"09-19","09-19_18",16.5542,2020-09-19 18:19:58,"all",1600553998,0.3336111,-0.2475,-0.7418818
"2020-9-19","NAPL",2020,9,19,18,39,"09-19","09-19_18",17.0968,2020-09-19 18:39:59,"all",1600555199,0.3336111,0.5426,1.626445
"2020-9-19","NAPL",2020,9,19,19,0,"09-19","09-19_19",17.8588,2020-09-19 19:00:00,"all",1600556400,0.3336111,0.762,2.284097
"2020-9-19","NAPL",2020,9,19,19,20,"09-19","09-19_19",17.4947,2020-09-19 19:20:00,"all",1600557600,0.3333333,-0.3641,-1.0923
"2020-9-19","NAPL",2020,9,19,19,40,"09-19","09-19_19",16.6888,2020-09-19 19:40:01,"all",1600558801,0.3336111,-0.8059,-2.415687
"2020-9-19","NAPL",2020,9,19,20,0,"09-19","09-19_20",16.5527,2020-09-19 20:00:02,"all",1600560002,0.3336111,-0.1361,-0.40796
"2020-9-19","NAPL",2020,9,19,20,20,"09-19","09-19_20",16.9973,2020-09-19 20:20:03,"all",1600561203,0.3336111,0.4446,1.332689
"2020-9-19","NAPL",2020,9,19,20,39,"09-19","09-19_20",17.3513,2020-09-19 20:39:56,"all",1600562396,0.3313889,0.354,1.068231
"2020-9-19","NAPL",2020,9,19,20,59,"09-19","09-19_20",17.3211,2020-09-19 20:59:57,"all",1600563597,0.3336111,-0.0302,-0.09052456
"2020-9-19","NAPL",2020,9,19,21,19,"09-19","09-19_21",17.4362,2020-09-19 21:19:58,"all",1600564798,0.3336111,0.1151,0.3450125
"2020-9-19","NAPL",2020,9,19,21,39,"09-19","09-19_21",17.8287,2020-09-19 21:39:59,"all",1600565999,0.3336111,0.3925,1.17652
"2020-9-19","NAPL",2020,9,19,22,0,"09-19","09-19_22",18.0478,2020-09-19 22:00:00,"all",1600567200,0.3336111,0.2191,0.6567527
"2020-9-19","NAPL",2020,9,19,22,20,"09-19","09-19_22",18.0077,2020-09-19 22:20:00,"all",1600568400,0.3333333,-0.0401,-0.1203
"2020-9-19","NAPL",2020,9,19,22,40,"09-19","09-19_22",18.003,2020-09-19 22:40:01,"all",1600569601,0.3336111,-0.0047,-0.01408826
"2020-9-19","NAPL",2020,9,19,23,0,"09-19","09-19_23",18.0791,2020-09-19 23:00:02,"all",1600570802,0.3336111,0.0761,0.2281099
"2020-9-19","NAPL",2020,9,19,23,20,"09-19","09-19_23",18.0464,2020-09-19 23:20:03,"all",1600572003,0.3336111,-0.0327,-0.09801832
"2020-9-19","NAPL",2020,9,19,23,39,"09-19","09-19_23",17.927,2020-09-19 23:39:56,"all",1600573196,0.3313889,-0.1194,-0.3603018
"2020-9-19","NAPL",2020,9,19,23,59,"09-19","09-19_23",17.8865,2020-09-19 23:59:57,"all",1600574397,0.3336111,-0.0405,-0.1213988
"2020-9-19","NAPL",2020,9,19,0,19,"09-20","09-20_0",17.8587,2020-09-20 00:19:58,"all",1600575598,0.3336111,-0.0278,-0.08333056
"2020-9-19","NAPL",2020,9,19,0,39,"09-20","09-20_0",17.7685,2020-09-20 00:39:59,"all",1600576799,0.3336111,-0.0902,-0.2703747
"2020-9-20","NAPL",2020,9,20,1,0,"09-20","09-20_1",17.7005,2020-09-20 01:00:00,"all",1600578000,0.3336111,-0.068,-0.2038301
"2020-9-20","NAPL",2020,9,20,1,20,"09-20","09-20_1",17.7098,2020-09-20 01:20:00,"all",1600579200,0.3333333,0.0093,0.0279
"2020-9-20","NAPL",2020,9,20,1,40,"09-20","09-20_1",17.8261,2020-09-20 01:40:01,"all",1600580401,0.3336111,0.1163,0.3486095
"2020-9-20","NAPL",2020,9,20,2,0,"09-20","09-20_2",18.0834,2020-09-20 02:00:02,"all",1600581602,0.3336111,0.2573,0.7712573
"2020-9-20","NAPL",2020,9,20,2,20,"09-20","09-20_2",18.4002,2020-09-20 02:20:03,"all",1600582803,0.3336111,0.3168,0.9496087
"2020-9-20","NAPL",2020,9,20,2,39,"09-20","09-20_2",18.6719,2020-09-20 02:39:56,"all",1600583996,0.3313889,0.2717,0.8198826
"2020-9-20","NAPL",2020,9,20,2,59,"09-20","09-20_2",18.8034,2020-09-20 02:59:57,"all",1600585197,0.3336111,0.1315,0.3941715
"2020-9-20","NAPL",2020,9,20,3,19,"09-20","09-20_3",18.7994,2020-09-20 03:19:58,"all",1600586398,0.3336111,-0.004,-0.01199001
"2020-9-20","NAPL",2020,9,20,3,39,"09-20","09-20_3",18.808,2020-09-20 03:39:59,"all",1600587599,0.3336111,0.0086,0.02577852
"2020-9-20","NAPL",2020,9,20,4,0,"09-20","09-20_4",18.8254,2020-09-20 04:00:00,"all",1600588800,0.3336111,0.0174,0.05215654
"2020-9-20","NAPL",2020,9,20,4,20,"09-20","09-20_4",18.79,2020-09-20 04:20:00,"all",1600590000,0.3333333,-0.0354,-0.1062
"2020-9-20","NAPL",2020,9,20,4,40,"09-20","09-20_4",18.7674,2020-09-20 04:40:01,"all",1600591201,0.3336111,-0.0226,-0.06774355
"2020-9-20","NAPL",2020,9,20,5,0,"09-20","09-20_5",18.7333,2020-09-20 05:00:02,"all",1600592402,0.3336111,-0.0341,-0.1022148
"2020-9-20","NAPL",2020,9,20,5,20,"09-20","09-20_5",18.6694,2020-09-20 05:20:03,"all",1600593603,0.3336111,-0.0639,-0.1915404
"2020-9-20","NAPL",2020,9,20,5,39,"09-20","09-20_5",18.6646,2020-09-20 05:39:56,"all",1600594796,0.3313889,-0.0048,-0.01448449
"2020-9-20","NAPL",2020,9,20,5,59,"09-20","09-20_5",18.7391,2020-09-20 05:59:57,"all",1600595997,0.3336111,0.0745,0.2233139
"2020-9-20","NAPL",2020,9,20,6,19,"09-20","09-20_6",18.7409,2020-09-20 06:19:58,"all",1600597198,0.3336111,0.0018,0.005395504
"2020-9-20","NAPL",2020,9,20,6,39,"09-20","09-20_6",18.676,2020-09-20 06:39:59,"all",1600598399,0.3336111,-0.0649,-0.1945379
"2020-9-20","NAPL",2020,9,20,7,0,"09-20","09-20_7",18.6992,2020-09-20 07:00:00,"all",1600599600,0.3336111,0.0232,0.06954205
"2020-9-20","NAPL",2020,9,20,7,20,"09-20","09-20_7",18.6715,2020-09-20 07:20:00,"all",1600600800,0.3333333,-0.0277,-0.0831
"2020-9-20","NAPL",2020,9,20,7,40,"09-20","09-20_7",18.53,2020-09-20 07:40:01,"all",1600602001,0.3336111,-0.1415,-0.4241465
"2020-9-20","NAPL",2020,9,20,8,0,"09-20","09-20_8",18.4634,2020-09-20 08:00:02,"all",1600603202,0.3336111,-0.0666,-0.1996336
"2020-9-20","NAPL",2020,9,20,8,20,"09-20","09-20_8",18.4905,2020-09-20 08:20:03,"all",1600604403,0.3336111,0.0271,0.08123231
"2020-9-20","NAPL",2020,9,20,8,39,"09-20","09-20_8",18.482,2020-09-20 08:39:56,"all",1600605596,0.3313889,-0.0085,-0.02564962
"2020-9-20","NAPL",2020,9,20,8,59,"09-20","09-20_8",18.4308,2020-09-20 08:59:57,"all",1600606797,0.3336111,-0.0512,-0.1534721
"2020-9-20","NAPL",2020,9,20,9,19,"09-20","09-20_9",18.4159,2020-09-20 09:19:58,"all",1600607998,0.3336111,-0.0149,-0.04466278
"2020-9-20","NAPL",2020,9,20,9,39,"09-20","09-20_9",18.4414,2020-09-20 09:39:59,"all",1600609199,0.3336111,0.0255,0.0764363
"2020-9-20","NAPL",2020,9,20,10,0,"09-20","09-20_10",18.3815,2020-09-20 10:00:00,"all",1600610400,0.3336111,-0.0599,-0.1795504
"2020-9-20","NAPL",2020,9,20,10,20,"09-20","09-20_10",18.3255,2020-09-20 10:20:00,"all",1600611600,0.3333333,-0.056,-0.168
"2020-9-20","NAPL",2020,9,20,10,40,"09-20","09-20_10",18.5345,2020-09-20 10:40:01,"all",1600612801,0.3336111,0.209,0.6264779
"2020-9-20","NAPL",2020,9,20,11,0,"09-20","09-20_11",18.7646,2020-09-20 11:00:02,"all",1600614002,0.3336111,0.2301,0.6897252
"2020-9-20","NAPL",2020,9,20,11,20,"09-20","09-20_11",18.7954,2020-09-20 11:20:03,"all",1600615203,0.3336111,0.0308,0.09232306
"2020-9-20","NAPL",2020,9,20,11,39,"09-20","09-20_11",18.7964,2020-09-20 11:39:56,"all",1600616396,0.3313889,0.001,0.003017603
"2020-9-20","NAPL",2020,9,20,11,59,"09-20","09-20_11",18.8247,2020-09-20 11:59:57,"all",1600617597,0.3336111,0.0283,0.08482931
"2020-9-20","NAPL",2020,9,20,12,19,"09-20","09-20_12",18.8452,2020-09-20 12:19:58,"all",1600618798,0.3336111,0.0205,0.06144879
"2020-9-20","NAPL",2020,9,20,12,39,"09-20","09-20_12",18.8565,2020-09-20 12:39:59,"all",1600619999,0.3336111,0.0113,0.03387177
"2020-9-20","NAPL",2020,9,20,13,0,"09-20","09-20_13",18.8237,2020-09-20 13:00:00,"all",1600621200,0.3336111,-0.0328,-0.09831807
"2020-9-20","NAPL",2020,9,20,13,20,"09-20","09-20_13",18.7611,2020-09-20 13:20:00,"all",1600622400,0.3333333,-0.0626,-0.1878
"2020-9-20","NAPL",2020,9,20,13,40,"09-20","09-20_13",18.7519,2020-09-20 13:40:01,"all",1600623601,0.3336111,-0.0092,-0.02757702
"2020-9-20","NAPL",2020,9,20,14,0,"09-20","09-20_14",18.7753,2020-09-20 14:00:02,"all",1600624802,0.3336111,0.0234,0.07014155
"2020-9-20","NAPL",2020,9,20,14,20,"09-20","09-20_14",18.7701,2020-09-20 14:20:03,"all",1600626003,0.3336111,-0.0052,-0.01558701
"2020-9-20","NAPL",2020,9,20,14,39,"09-20","09-20_14",18.7933,2020-09-20 14:39:56,"all",1600627196,0.3313889,0.0232,0.07000838
"2020-9-20","NAPL",2020,9,20,14,59,"09-20","09-20_14",18.7323,2020-09-20 14:59:57,"all",1600628397,0.3336111,-0.061,-0.1828476
"2020-9-20","NAPL",2020,9,20,15,19,"09-20","09-20_15",18.529,2020-09-20 15:19:58,"all",1600629598,0.3336111,-0.2033,-0.6093922
"2020-9-20","NAPL",2020,9,20,15,39,"09-20","09-20_15",18.4647,2020-09-20 15:39:59,"all",1600630799,0.3336111,-0.0643,-0.1927394
"2020-9-20","NAPL",2020,9,20,16,0,"09-20","09-20_16",18.5618,2020-09-20 16:00:00,"all",1600632000,0.3336111,0.0971,0.2910575
"2020-9-20","NAPL",2020,9,20,16,20,"09-20","09-20_16",18.5907,2020-09-20 16:20:00,"all",1600633200,0.3333333,0.0289,0.0867
"2020-9-20","NAPL",2020,9,20,16,40,"09-20","09-20_16",18.5656,2020-09-20 16:40:01,"all",1600634401,0.3336111,-0.0251,-0.0752373
"2020-9-20","NAPL",2020,9,20,17,0,"09-20","09-20_17",18.5349,2020-09-20 17:00:02,"all",1600635602,0.3336111,-0.0307,-0.09202331
"2020-9-20","NAPL",2020,9,20,17,20,"09-20","09-20_17",18.3039,2020-09-20 17:20:03,"all",1600636803,0.3336111,-0.231,-0.692423
"2020-9-20","NAPL",2020,9,20,17,39,"09-20","09-20_17",17.7222,2020-09-20 17:39:56,"all",1600637996,0.3313889,-0.5817,-1.755339
"2020-9-20","NAPL",2020,9,20,17,59,"09-20","09-20_17",17.184,2020-09-20 17:59:57,"all",1600639197,0.3336111,-0.5382,-1.613256
"2020-9-20","NAPL",2020,9,20,18,19,"09-20","09-20_18",16.9705,2020-09-20 18:19:58,"all",1600640398,0.3336111,-0.2135,-0.6399667
"2020-9-20","NAPL",2020,9,20,18,39,"09-20","09-20_18",16.9793,2020-09-20 18:39:59,"all",1600641599,0.3336111,0.0088,0.02637802
"2020-9-20","NAPL",2020,9,20,19,0,"09-20","09-20_19",17.1061,2020-09-20 19:00:00,"all",1600642800,0.3336111,0.1268,0.3800833
"2020-9-20","NAPL",2020,9,20,19,20,"09-20","09-20_19",16.9461,2020-09-20 19:20:00,"all",1600644000,0.3333333,-0.16,-0.48
"2020-9-20","NAPL",2020,9,20,19,40,"09-20","09-20_19",16.6836,2020-09-20 19:40:01,"all",1600645201,0.3336111,-0.2625,-0.7868443
"2020-9-20","NAPL",2020,9,20,20,0,"09-20","09-20_20",16.8655,2020-09-20 20:00:02,"all",1600646402,0.3336111,0.1819,0.5452456
"2020-9-20","NAPL",2020,9,20,20,20,"09-20","09-20_20",17.2828,2020-09-20 20:20:03,"all",1600647603,0.3336111,0.4173,1.250858
"2020-9-20","NAPL",2020,9,20,20,39,"09-20","09-20_20",17.3179,2020-09-20 20:39:56,"all",1600648796,0.3313889,0.0351,0.1059179
"2020-9-20","NAPL",2020,9,20,20,59,"09-20","09-20_20",17.0142,2020-09-20 20:59:57,"all",1600649997,0.3336111,-0.3037,-0.9103414
"2020-9-20","NAPL",2020,9,20,21,19,"09-20","09-20_21",16.8958,2020-09-20 21:19:58,"all",1600651198,0.3336111,-0.1184,-0.3549042
"2020-9-20","NAPL",2020,9,20,21,39,"09-20","09-20_21",16.9869,2020-09-20 21:39:59,"all",1600652399,0.3336111,0.0911,0.2730724
"2020-9-20","NAPL",2020,9,20,22,0,"09-20","09-20_22",17.0175,2020-09-20 22:00:00,"all",1600653600,0.3336111,0.0306,0.09172356
