"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-5-11","NAPL",2019,5,11,8,0,"05-11","05-11_8",13.6705,2019-05-11 08:00:02,"all",1557576002,0.333611111111111,-0.0179999999999989,-0.0539550374687727
"2019-5-11","NAPL",2019,5,11,8,20,"05-11","05-11_8",13.5435,2019-05-11 08:20:03,"all",1557577203,0.333611111111111,-0.127000000000001,-0.380682764363033
"2019-5-11","NAPL",2019,5,11,8,39,"05-11","05-11_8",13.4141,2019-05-11 08:39:56,"all",1557578396,0.331388888888889,-0.1294,-0.390477787091367
"2019-5-11","NAPL",2019,5,11,8,59,"05-11","05-11_8",13.3209,2019-05-11 08:59:57,"all",1557579597,0.333611111111111,-0.0931999999999995,-0.279367194004994
"2019-5-11","NAPL",2019,5,11,9,19,"05-11","05-11_9",13.284,2019-05-11 09:19:58,"all",1557580798,0.333611111111111,-0.0368999999999993,-0.110607826810989
"2019-5-11","NAPL",2019,5,11,9,39,"05-11","05-11_9",13.2992,2019-05-11 09:39:59,"all",1557581999,0.333611111111111,0.0152000000000001,0.0455620316403001
"2019-5-11","NAPL",2019,5,11,10,0,"05-11","05-11_10",13.3653,2019-05-11 10:00:00,"all",1557583200,0.333611111111111,0.0660999999999987,0.198134887593668
"2019-5-11","NAPL",2019,5,11,10,20,"05-11","05-11_10",13.3593,2019-05-11 10:20:00,"all",1557584400,0.333333333333333,-0.00600000000000023,-0.0180000000000007
"2019-5-11","NAPL",2019,5,11,10,40,"05-11","05-11_10",13.2445,2019-05-11 10:40:01,"all",1557585601,0.333611111111111,-0.114799999999999,-0.344113238967524
"2019-5-11","NAPL",2019,5,11,11,0,"05-11","05-11_11",13.3391,2019-05-11 11:00:02,"all",1557586802,0.333611111111111,0.0945999999999998,0.283563696919233
"2019-5-11","NAPL",2019,5,11,11,20,"05-11","05-11_11",13.5999,2019-05-11 11:20:03,"all",1557588003,0.333611111111111,0.2608,0.781748542880932
"2019-5-11","NAPL",2019,5,11,11,39,"05-11","05-11_11",13.6536,2019-05-11 11:39:56,"all",1557589196,0.331388888888889,0.053700000000001,0.162045264040238
"2019-5-11","NAPL",2019,5,11,11,59,"05-11","05-11_11",13.668,2019-05-11 11:59:57,"all",1557590397,0.333611111111111,0.0143999999999984,0.0431640299750161
"2019-5-11","NAPL",2019,5,11,12,19,"05-11","05-11_12",13.9248,2019-05-11 12:19:58,"all",1557591598,0.333611111111111,0.2568,0.769758534554538
"2019-5-11","NAPL",2019,5,11,12,39,"05-11","05-11_12",14.2704,2019-05-11 12:39:59,"all",1557592799,0.333611111111111,0.345600000000001,1.0359367194005
"2019-5-11","NAPL",2019,5,11,13,0,"05-11","05-11_13",14.234,2019-05-11 13:00:00,"all",1557594000,0.333611111111111,-0.0364000000000004,-0.109109075770193
"2019-5-11","NAPL",2019,5,11,13,20,"05-11","05-11_13",13.9482,2019-05-11 13:20:00,"all",1557595200,0.333333333333333,-0.2858,-0.8574
"2019-5-11","NAPL",2019,5,11,13,40,"05-11","05-11_13",13.9162,2019-05-11 13:40:01,"all",1557596401,0.333611111111111,-0.032,-0.0959200666111575
"2019-5-11","NAPL",2019,5,11,14,0,"05-11","05-11_14",14.0421,2019-05-11 14:00:02,"all",1557597602,0.333611111111111,0.1259,0.377385512073271
"2019-5-11","NAPL",2019,5,11,14,20,"05-11","05-11_14",13.9322,2019-05-11 14:20:03,"all",1557598803,0.333611111111111,-0.1099,-0.329425478767693
"2019-5-11","NAPL",2019,5,11,14,39,"05-11","05-11_14",13.8349,2019-05-11 14:39:56,"all",1557599996,0.331388888888889,-0.0973000000000006,-0.293612740989105
"2019-5-11","NAPL",2019,5,11,14,59,"05-11","05-11_14",13.855,2019-05-11 14:59:57,"all",1557601197,0.333611111111111,0.0201000000000011,0.0602497918401366
"2019-5-11","NAPL",2019,5,11,15,19,"05-11","05-11_15",13.8618,2019-05-11 15:19:58,"all",1557602398,0.333611111111111,0.00680000000000014,0.0203830141548714
"2019-5-11","NAPL",2019,5,11,15,39,"05-11","05-11_15",13.8626,2019-05-11 15:39:59,"all",1557603599,0.333611111111111,0.000799999999999912,0.00239800166527867
"2019-5-11","NAPL",2019,5,11,16,0,"05-11","05-11_16",13.8709,2019-05-11 16:00:00,"all",1557604800,0.333611111111111,0.0083000000000002,0.0248792672772695
"2019-5-11","NAPL",2019,5,11,16,20,"05-11","05-11_16",13.9872,2019-05-11 16:20:00,"all",1557606000,0.333333333333333,0.116299999999999,0.348899999999997
"2019-5-11","NAPL",2019,5,11,16,40,"05-11","05-11_16",14.0754,2019-05-11 16:40:01,"all",1557607201,0.333611111111111,0.0882000000000005,0.264379683597004
"2019-5-11","NAPL",2019,5,11,17,0,"05-11","05-11_17",13.9503,2019-05-11 17:00:02,"all",1557608402,0.333611111111111,-0.1251,-0.374987510407993
"2019-5-11","NAPL",2019,5,11,17,20,"05-11","05-11_17",14.0457,2019-05-11 17:20:03,"all",1557609603,0.333611111111111,0.0953999999999997,0.285961698584512
"2019-5-11","NAPL",2019,5,11,17,39,"05-11","05-11_17",14.4773,2019-05-11 17:39:56,"all",1557610796,0.331388888888889,0.4316,1.3023973176865
"2019-5-11","NAPL",2019,5,11,17,59,"05-11","05-11_17",14.7148,2019-05-11 17:59:57,"all",1557611997,0.333611111111111,0.237500000000001,0.711906744379686
"2019-5-11","NAPL",2019,5,11,18,19,"05-11","05-11_18",14.6469,2019-05-11 18:19:58,"all",1557613198,0.333611111111111,-0.0678999999999998,-0.203530391340549
"2019-5-11","NAPL",2019,5,11,18,39,"05-11","05-11_18",14.5172,2019-05-11 18:39:59,"all",1557614399,0.333611111111111,-0.1297,-0.388776019983346
"2019-5-11","NAPL",2019,5,11,19,0,"05-11","05-11_19",14.3982,2019-05-11 19:00:00,"all",1557615600,0.333611111111111,-0.119000000000002,-0.356702747710246
"2019-5-11","NAPL",2019,5,11,19,20,"05-11","05-11_19",14.3143,2019-05-11 19:20:00,"all",1557616800,0.333333333333333,-0.0838999999999999,-0.2517
"2019-5-11","NAPL",2019,5,11,19,40,"05-11","05-11_19",14.2983,2019-05-11 19:40:01,"all",1557618001,0.333611111111111,-0.016,-0.0479600333055787
"2019-5-11","NAPL",2019,5,11,20,0,"05-11","05-11_20",14.3756,2019-05-11 20:00:02,"all",1557619202,0.333611111111111,0.077300000000001,0.23170691090758
"2019-5-11","NAPL",2019,5,11,20,20,"05-11","05-11_20",14.5493,2019-05-11 20:20:03,"all",1557620403,0.333611111111111,0.1737,0.520666111573689
"2019-5-11","NAPL",2019,5,11,20,39,"05-11","05-11_20",14.6551,2019-05-11 20:39:56,"all",1557621596,0.331388888888889,0.105799999999999,0.319262363788763
"2019-5-11","NAPL",2019,5,11,20,59,"05-11","05-11_20",14.6416,2019-05-11 20:59:57,"all",1557622797,0.333611111111111,-0.0134999999999987,-0.0404662781015782
"2019-5-11","NAPL",2019,5,11,21,19,"05-11","05-11_21",14.5976,2019-05-11 21:19:58,"all",1557623998,0.333611111111111,-0.0440000000000005,-0.131890091590343
"2019-5-11","NAPL",2019,5,11,21,39,"05-11","05-11_21",14.4731,2019-05-11 21:39:59,"all",1557625199,0.333611111111111,-0.124499999999999,-0.373189009159032
"2019-5-11","NAPL",2019,5,11,22,0,"05-11","05-11_22",14.3206,2019-05-11 22:00:00,"all",1557626400,0.333611111111111,-0.1525,-0.457119067443796
"2019-5-11","NAPL",2019,5,11,22,20,"05-11","05-11_22",14.2131,2019-05-11 22:20:00,"all",1557627600,0.333333333333333,-0.1075,-0.3225
"2019-5-11","NAPL",2019,5,11,22,40,"05-11","05-11_22",14.1646,2019-05-11 22:40:01,"all",1557628801,0.333611111111111,-0.0485000000000007,-0.145378850957537
"2019-5-11","NAPL",2019,5,11,23,0,"05-11","05-11_23",14.2218,2019-05-11 23:00:02,"all",1557630002,0.333611111111111,0.0571999999999999,0.171457119067444
"2019-5-11","NAPL",2019,5,11,23,20,"05-11","05-11_23",14.2903,2019-05-11 23:20:03,"all",1557631203,0.333611111111111,0.0685000000000002,0.205328892589509
"2019-5-11","NAPL",2019,5,11,23,39,"05-11","05-11_23",14.2163,2019-05-11 23:39:56,"all",1557632396,0.331388888888889,-0.0739999999999998,-0.223302598491198
"2019-5-11","NAPL",2019,5,11,23,59,"05-11","05-11_23",14.0165,2019-05-11 23:59:57,"all",1557633597,0.333611111111111,-0.1998,-0.598900915903413
"2019-5-11","NAPL",2019,5,11,0,19,"05-12","05-12_0",13.8749,2019-05-12 00:19:58,"all",1557634798,0.333611111111111,-0.1416,-0.424446294754373
"2019-5-11","NAPL",2019,5,11,0,39,"05-12","05-12_0",13.7938,2019-05-12 00:39:59,"all",1557635999,0.333611111111111,-0.0811000000000011,-0.243097418817655
"2019-5-12","NAPL",2019,5,12,1,0,"05-12","05-12_1",13.7209,2019-05-12 01:00:00,"all",1557637200,0.333611111111111,-0.0728999999999989,-0.218517901748539
"2019-5-12","NAPL",2019,5,12,1,20,"05-12","05-12_1",13.7967,2019-05-12 01:20:00,"all",1557638400,0.333333333333333,0.0757999999999992,0.227399999999998
"2019-5-12","NAPL",2019,5,12,1,40,"05-12","05-12_1",13.7161,2019-05-12 01:40:01,"all",1557639601,0.333611111111111,-0.0805999999999987,-0.241598667776849
"2019-5-12","NAPL",2019,5,12,2,0,"05-12","05-12_2",13.4973,2019-05-12 02:00:02,"all",1557640802,0.333611111111111,-0.218800000000002,-0.655853455453794
"2019-5-12","NAPL",2019,5,12,2,20,"05-12","05-12_2",14.2817,2019-05-12 02:20:03,"all",1557642003,0.333611111111111,0.784400000000002,2.351240632806
"2019-5-12","NAPL",2019,5,12,2,39,"05-12","05-12_2",15.5383,2019-05-12 02:39:56,"all",1557643196,0.331388888888889,1.2566,3.79191953059513
"2019-5-12","NAPL",2019,5,12,2,59,"05-12","05-12_2",15.6855,2019-05-12 02:59:57,"all",1557644397,0.333611111111111,0.1472,0.441232306411323
"2019-5-12","NAPL",2019,5,12,3,19,"05-12","05-12_3",15.2438,2019-05-12 03:19:58,"all",1557645598,0.333611111111111,-0.441699999999999,-1.32399666944213
"2019-5-12","NAPL",2019,5,12,3,39,"05-12","05-12_3",15.1251,2019-05-12 03:39:59,"all",1557646799,0.333611111111111,-0.1187,-0.355803497085763
"2019-5-12","NAPL",2019,5,12,4,0,"05-12","05-12_4",15.4207,2019-05-12 04:00:00,"all",1557648000,0.333611111111111,0.2956,0.886061615320567
"2019-5-12","NAPL",2019,5,12,4,20,"05-12","05-12_4",15.6839,2019-05-12 04:20:00,"all",1557649200,0.333333333333333,0.263199999999999,0.789599999999998
"2019-5-12","NAPL",2019,5,12,4,40,"05-12","05-12_4",15.4786,2019-05-12 04:40:01,"all",1557650401,0.333611111111111,-0.205299999999999,-0.615387177352205
"2019-5-12","NAPL",2019,5,12,5,0,"05-12","05-12_5",15.0856,2019-05-12 05:00:02,"all",1557651602,0.333611111111111,-0.393000000000001,-1.17801831806828
"2019-5-12","NAPL",2019,5,12,5,20,"05-12","05-12_5",14.9109,2019-05-12 05:20:03,"all",1557652803,0.333611111111111,-0.1747,-0.523663613655286
"2019-5-12","NAPL",2019,5,12,5,39,"05-12","05-12_5",14.8135,2019-05-12 05:39:56,"all",1557653996,0.331388888888889,-0.0974000000000004,-0.293914501257336
"2019-5-12","NAPL",2019,5,12,5,59,"05-12","05-12_5",14.424,2019-05-12 05:59:57,"all",1557655197,0.333611111111111,-0.3895,-1.16752706078268
"2019-5-12","NAPL",2019,5,12,6,19,"05-12","05-12_6",14.1549,2019-05-12 06:19:58,"all",1557656398,0.333611111111111,-0.2691,-0.806627810158201
"2019-5-12","NAPL",2019,5,12,6,39,"05-12","05-12_6",14.4509,2019-05-12 06:39:59,"all",1557657599,0.333611111111111,0.296000000000001,0.887260616153209
"2019-5-12","NAPL",2019,5,12,7,0,"05-12","05-12_7",14.6899,2019-05-12 07:00:00,"all",1557658800,0.333611111111111,0.238999999999999,0.716402997502079
"2019-5-12","NAPL",2019,5,12,7,20,"05-12","05-12_7",14.6607,2019-05-12 07:20:00,"all",1557660000,0.333333333333333,-0.0291999999999994,-0.0875999999999983
"2019-5-12","NAPL",2019,5,12,7,40,"05-12","05-12_7",14.8196,2019-05-12 07:40:01,"all",1557661201,0.333611111111111,0.158899999999999,0.476303080766026
"2019-5-12","NAPL",2019,5,12,8,0,"05-12","05-12_8",15.0927,2019-05-12 08:00:02,"all",1557662402,0.333611111111111,0.273100000000001,0.8186178184846
"2019-5-12","NAPL",2019,5,12,8,20,"05-12","05-12_8",15.1157,2019-05-12 08:20:03,"all",1557663603,0.333611111111111,0.0229999999999997,0.0689425478767684
"2019-5-12","NAPL",2019,5,12,8,39,"05-12","05-12_8",14.9821,2019-05-12 08:39:56,"all",1557664796,0.331388888888889,-0.1336,-0.403151718357081
"2019-5-12","NAPL",2019,5,12,8,59,"05-12","05-12_8",14.9238,2019-05-12 08:59:57,"all",1557665997,0.333611111111111,-0.0583000000000009,-0.174754371357205
"2019-5-12","NAPL",2019,5,12,9,19,"05-12","05-12_9",14.9428,2019-05-12 09:19:58,"all",1557667198,0.333611111111111,0.0190000000000001,0.0569525395503751
"2019-5-12","NAPL",2019,5,12,9,39,"05-12","05-12_9",14.9087,2019-05-12 09:39:59,"all",1557668399,0.333611111111111,-0.0341000000000005,-0.102214820982516
"2019-5-12","NAPL",2019,5,12,10,0,"05-12","05-12_10",14.9395,2019-05-12 10:00:00,"all",1557669600,0.333611111111111,0.030800000000001,0.0923230641132421
"2019-5-12","NAPL",2019,5,12,10,20,"05-12","05-12_10",15.0541,2019-05-12 10:20:00,"all",1557670800,0.333333333333333,0.114599999999999,0.343799999999998
"2019-5-12","NAPL",2019,5,12,10,40,"05-12","05-12_10",14.8628,2019-05-12 10:40:01,"all",1557672001,0.333611111111111,-0.1913,-0.573422148209825
"2019-5-12","NAPL",2019,5,12,11,0,"05-12","05-12_11",14.5198,2019-05-12 11:00:02,"all",1557673202,0.333611111111111,-0.343,-1.02814321398834
"2019-5-12","NAPL",2019,5,12,11,20,"05-12","05-12_11",14.7697,2019-05-12 11:20:03,"all",1557674403,0.333611111111111,0.2499,0.749075770191508
"2019-5-12","NAPL",2019,5,12,11,39,"05-12","05-12_11",15.3756,2019-05-12 11:39:56,"all",1557675596,0.331388888888889,0.6059,1.82836546521375
"2019-5-12","NAPL",2019,5,12,11,59,"05-12","05-12_11",15.4075,2019-05-12 11:59:57,"all",1557676797,0.333611111111111,0.0319000000000003,0.0956203164029983
"2019-5-12","NAPL",2019,5,12,12,19,"05-12","05-12_12",15.081,2019-05-12 12:19:58,"all",1557677998,0.333611111111111,-0.326500000000001,-0.978684429641968
"2019-5-12","NAPL",2019,5,12,12,39,"05-12","05-12_12",15.0545,2019-05-12 12:39:59,"all",1557679199,0.333611111111111,-0.0264999999999986,-0.0794338051623606
"2019-5-12","NAPL",2019,5,12,13,0,"05-12","05-12_13",15.3217,2019-05-12 13:00:00,"all",1557680400,0.333611111111111,0.267199999999999,0.800932556203161
"2019-5-12","NAPL",2019,5,12,13,20,"05-12","05-12_13",15.4134,2019-05-12 13:20:00,"all",1557681600,0.333333333333333,0.0916999999999994,0.275099999999998
"2019-5-12","NAPL",2019,5,12,13,40,"05-12","05-12_13",15.2025,2019-05-12 13:40:01,"all",1557682801,0.333611111111111,-0.210899999999999,-0.632173189009155
"2019-5-12","NAPL",2019,5,12,14,0,"05-12","05-12_14",15.021,2019-05-12 14:00:02,"all",1557684002,0.333611111111111,-0.1815,-0.544046627810158
"2019-5-12","NAPL",2019,5,12,14,20,"05-12","05-12_14",14.8927,2019-05-12 14:20:03,"all",1557685203,0.333611111111111,-0.128300000000001,-0.384579517069113
"2019-5-12","NAPL",2019,5,12,14,39,"05-12","05-12_14",14.6525,2019-05-12 14:39:56,"all",1557686396,0.331388888888889,-0.2402,-0.724828164291701
"2019-5-12","NAPL",2019,5,12,14,59,"05-12","05-12_14",14.6104,2019-05-12 14:59:57,"all",1557687597,0.333611111111111,-0.0420999999999996,-0.126194837635303
"2019-5-12","NAPL",2019,5,12,15,19,"05-12","05-12_15",14.7813,2019-05-12 15:19:58,"all",1557688798,0.333611111111111,0.1709,0.512273105745211
"2019-5-12","NAPL",2019,5,12,15,39,"05-12","05-12_15",14.7296,2019-05-12 15:39:59,"all",1557689999,0.333611111111111,-0.0517000000000003,-0.154970857618652
"2019-5-12","NAPL",2019,5,12,16,0,"05-12","05-12_16",14.7858,2019-05-12 16:00:00,"all",1557691200,0.333611111111111,0.0562000000000005,0.168459616985847
"2019-5-12","NAPL",2019,5,12,16,20,"05-12","05-12_16",15.0997,2019-05-12 16:20:00,"all",1557692400,0.333333333333333,0.3139,0.941700000000001
"2019-5-12","NAPL",2019,5,12,16,40,"05-12","05-12_16",15.2337,2019-05-12 16:40:01,"all",1557693601,0.333611111111111,0.134,0.401665278934223
"2019-5-12","NAPL",2019,5,12,17,0,"05-12","05-12_17",15.2385,2019-05-12 17:00:02,"all",1557694802,0.333611111111111,0.00479999999999947,0.014388009991672
"2019-5-12","NAPL",2019,5,12,17,20,"05-12","05-12_17",15.3071,2019-05-12 17:20:03,"all",1557696003,0.333611111111111,0.0686,0.205628642797669
"2019-5-12","NAPL",2019,5,12,17,39,"05-12","05-12_17",15.3367,2019-05-12 17:39:56,"all",1557697196,0.331388888888889,0.0296000000000003,0.0893210393964803
"2019-5-12","NAPL",2019,5,12,17,59,"05-12","05-12_17",15.303,2019-05-12 17:59:57,"all",1557698397,0.333611111111111,-0.0336999999999996,-0.101015820149874
"2019-5-12","NAPL",2019,5,12,18,19,"05-12","05-12_18",15.3112,2019-05-12 18:19:58,"all",1557699598,0.333611111111111,0.00819999999999865,0.024579517069105
"2019-5-12","NAPL",2019,5,12,18,39,"05-12","05-12_18",15.3573,2019-05-12 18:39:59,"all",1557700799,0.333611111111111,0.0461000000000009,0.138184845961701
"2019-5-12","NAPL",2019,5,12,19,0,"05-12","05-12_19",15.4375,2019-05-12 19:00:00,"all",1557702000,0.333611111111111,0.0801999999999996,0.240399666944212
"2019-5-12","NAPL",2019,5,12,19,20,"05-12","05-12_19",15.5027,2019-05-12 19:20:00,"all",1557703200,0.333333333333333,0.0652000000000008,0.195600000000002
"2019-5-12","NAPL",2019,5,12,19,40,"05-12","05-12_19",15.5257,2019-05-12 19:40:01,"all",1557704401,0.333611111111111,0.0229999999999997,0.0689425478767684
"2019-5-12","NAPL",2019,5,12,20,0,"05-12","05-12_20",15.5632,2019-05-12 20:00:02,"all",1557705602,0.333611111111111,0.0374999999999996,0.112406328059949
"2019-5-12","NAPL",2019,5,12,20,20,"05-12","05-12_20",15.6062,2019-05-12 20:20:03,"all",1557706803,0.333611111111111,0.0429999999999993,0.128892589508741
"2019-5-12","NAPL",2019,5,12,20,39,"05-12","05-12_20",15.6154,2019-05-12 20:39:56,"all",1557707996,0.331388888888889,0.00919999999999987,0.0277619446772838
"2019-5-12","NAPL",2019,5,12,20,59,"05-12","05-12_20",15.6021,2019-05-12 20:59:57,"all",1557709197,0.333611111111111,-0.0132999999999992,-0.0398667776852599
"2019-5-12","NAPL",2019,5,12,21,19,"05-12","05-12_21",15.5982,2019-05-12 21:19:58,"all",1557710398,0.333611111111111,-0.00389999999999979,-0.0116902581182342
"2019-5-12","NAPL",2019,5,12,21,39,"05-12","05-12_21",15.6059,2019-05-12 21:39:59,"all",1557711599,0.333611111111111,0.00769999999999982,0.0230807660283092
"2019-5-12","NAPL",2019,5,12,22,0,"05-12","05-12_22",15.6125,2019-05-12 22:00:00,"all",1557712800,0.333611111111111,0.0066000000000006,0.019783513738553
"2019-5-12","NAPL",2019,5,12,22,20,"05-12","05-12_22",15.6002,2019-05-12 22:20:00,"all",1557714000,0.333333333333333,-0.0123000000000015,-0.0369000000000046
"2019-5-12","NAPL",2019,5,12,22,40,"05-12","05-12_22",15.5689,2019-05-12 22:40:01,"all",1557715201,0.333611111111111,-0.0312999999999999,-0.093821815154038
"2019-5-12","NAPL",2019,5,12,23,0,"05-12","05-12_23",15.5626,2019-05-12 23:00:02,"all",1557716402,0.333611111111111,-0.00629999999999953,-0.0188842631140702
"2019-5-12","NAPL",2019,5,12,23,20,"05-12","05-12_23",15.6169,2019-05-12 23:20:03,"all",1557717603,0.333611111111111,0.0542999999999996,0.162764363030806
"2019-5-12","NAPL",2019,5,12,23,39,"05-12","05-12_23",15.6651,2019-05-12 23:39:56,"all",1557718796,0.331388888888889,0.0482000000000014,0.145448449287515
"2019-5-12","NAPL",2019,5,12,23,59,"05-12","05-12_23",15.6632,2019-05-12 23:59:57,"all",1557719997,0.333611111111111,-0.0019000000000009,-0.00569525395504017
"2019-5-12","NAPL",2019,5,12,0,19,"05-13","05-13_0",15.6637,2019-05-13 00:19:58,"all",1557721198,0.333611111111111,0.000500000000000611,0.00149875104080117
"2019-5-12","NAPL",2019,5,12,0,39,"05-13","05-13_0",15.6463,2019-05-13 00:39:59,"all",1557722399,0.333611111111111,-0.0174000000000003,-0.0521565362198177
"2019-5-13","NAPL",2019,5,13,1,0,"05-13","05-13_1",15.5983,2019-05-13 01:00:00,"all",1557723600,0.333611111111111,-0.048,-0.143880099916736
"2019-5-13","NAPL",2019,5,13,1,20,"05-13","05-13_1",15.5706,2019-05-13 01:20:00,"all",1557724800,0.333333333333333,-0.0276999999999994,-0.0830999999999982
"2019-5-13","NAPL",2019,5,13,1,40,"05-13","05-13_1",15.5239,2019-05-13 01:40:01,"all",1557726001,0.333611111111111,-0.0467000000000013,-0.139983347210662
"2019-5-13","NAPL",2019,5,13,2,0,"05-13","05-13_2",15.4404,2019-05-13 02:00:02,"all",1557727202,0.333611111111111,-0.083499999999999,-0.250291423813486
"2019-5-13","NAPL",2019,5,13,2,20,"05-13","05-13_2",15.3552,2019-05-13 02:20:03,"all",1557728403,0.333611111111111,-0.0852000000000004,-0.255387177352208
"2019-5-13","NAPL",2019,5,13,2,39,"05-13","05-13_2",15.3234,2019-05-13 02:39:56,"all",1557729596,0.331388888888889,-0.0318000000000005,-0.0959597652975706
"2019-5-13","NAPL",2019,5,13,2,59,"05-13","05-13_2",15.314,2019-05-13 02:59:57,"all",1557730797,0.333611111111111,-0.00939999999999941,-0.0281765195670257
"2019-5-13","NAPL",2019,5,13,3,19,"05-13","05-13_3",15.2515,2019-05-13 03:19:58,"all",1557731998,0.333611111111111,-0.0625,-0.187343880099917
"2019-5-13","NAPL",2019,5,13,3,39,"05-13","05-13_3",15.2004,2019-05-13 03:39:59,"all",1557733199,0.333611111111111,-0.0510999999999999,-0.153172356369692
"2019-5-13","NAPL",2019,5,13,4,0,"05-13","05-13_4",15.2022,2019-05-13 04:00:00,"all",1557734400,0.333611111111111,0.00179999999999936,0.00539550374687568
"2019-5-13","NAPL",2019,5,13,4,20,"05-13","05-13_4",15.1986,2019-05-13 04:20:00,"all",1557735600,0.333333333333333,-0.00359999999999872,-0.0107999999999961
"2019-5-13","NAPL",2019,5,13,4,40,"05-13","05-13_4",15.1824,2019-05-13 04:40:01,"all",1557736801,0.333611111111111,-0.0162000000000013,-0.0485595337219024
"2019-5-13","NAPL",2019,5,13,5,0,"05-13","05-13_5",15.2821,2019-05-13 05:00:02,"all",1557738002,0.333611111111111,0.0997000000000003,0.298850957535388
"2019-5-13","NAPL",2019,5,13,5,20,"05-13","05-13_5",15.4549,2019-05-13 05:20:03,"all",1557739203,0.333611111111111,0.1728,0.517968359700251
"2019-5-13","NAPL",2019,5,13,5,39,"05-13","05-13_5",15.4231,2019-05-13 05:39:56,"all",1557740396,0.331388888888889,-0.0318000000000005,-0.0959597652975706
"2019-5-13","NAPL",2019,5,13,5,59,"05-13","05-13_5",15.2323,2019-05-13 05:59:57,"all",1557741597,0.333611111111111,-0.190799999999999,-0.571923397169024
