"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-5-3","NAPL",2016,5,3,5,59,"05-03","05-03_5",14.6584,2016-05-03 05:59:57,"all",1462269597,0.333611111111111,-0.0503,-0.150774354704413
"2016-5-3","NAPL",2016,5,3,6,19,"05-03","05-03_6",14.6034,2016-05-03 06:19:58,"all",1462270798,0.333611111111111,-0.0549999999999997,-0.164862614487926
"2016-5-3","NAPL",2016,5,3,6,39,"05-03","05-03_6",14.4939,2016-05-03 06:39:59,"all",1462271999,0.333611111111111,-0.109500000000001,-0.328226477935056
"2016-5-3","NAPL",2016,5,3,7,0,"05-03","05-03_7",14.2811,2016-05-03 07:00:00,"all",1462273200,0.333611111111111,-0.2128,-0.637868442964196
"2016-5-3","NAPL",2016,5,3,7,20,"05-03","05-03_7",14.0697,2016-05-03 07:20:00,"all",1462274400,0.333333333333333,-0.211400000000001,-0.634200000000003
"2016-5-3","NAPL",2016,5,3,7,40,"05-03","05-03_7",14.043,2016-05-03 07:40:01,"all",1462275601,0.333611111111111,-0.0266999999999999,-0.0800333055786843
"2016-5-3","NAPL",2016,5,3,8,0,"05-03","05-03_8",14.1204,2016-05-03 08:00:02,"all",1462276802,0.333611111111111,0.0774000000000008,0.232006661115739
"2016-5-3","NAPL",2016,5,3,8,20,"05-03","05-03_8",14.0568,2016-05-03 08:20:03,"all",1462278003,0.333611111111111,-0.0635999999999992,-0.190641132389673
"2016-5-3","NAPL",2016,5,3,8,39,"05-03","05-03_8",13.9834,2016-05-03 08:39:56,"all",1462279196,0.331388888888889,-0.0734000000000012,-0.221492036881814
"2016-5-3","NAPL",2016,5,3,8,59,"05-03","05-03_8",14.0349,2016-05-03 08:59:57,"all",1462280397,0.333611111111111,0.0515000000000008,0.154371357202334
"2016-5-3","NAPL",2016,5,3,9,19,"05-03","05-03_9",13.8688,2016-05-03 09:19:58,"all",1462281598,0.333611111111111,-0.1661,-0.497885095753539
"2016-5-3","NAPL",2016,5,3,9,39,"05-03","05-03_9",13.5232,2016-05-03 09:39:59,"all",1462282799,0.333611111111111,-0.345600000000001,-1.0359367194005
"2016-5-3","NAPL",2016,5,3,10,0,"05-03","05-03_10",13.357,2016-05-03 10:00:00,"all",1462284000,0.333611111111111,-0.1662,-0.498184845961698
"2016-5-3","NAPL",2016,5,3,10,20,"05-03","05-03_10",13.1502,2016-05-03 10:20:00,"all",1462285200,0.333333333333333,-0.206799999999999,-0.620399999999998
"2016-5-3","NAPL",2016,5,3,10,40,"05-03","05-03_10",12.8503,2016-05-03 10:40:01,"all",1462286401,0.333611111111111,-0.299899999999999,-0.898950874271438
"2016-5-3","NAPL",2016,5,3,11,0,"05-03","05-03_11",12.7389,2016-05-03 11:00:02,"all",1462287602,0.333611111111111,-0.111400000000001,-0.333921731890096
"2016-5-3","NAPL",2016,5,3,11,20,"05-03","05-03_11",12.6995,2016-05-03 11:20:03,"all",1462288803,0.333611111111111,-0.0393999999999988,-0.118101582014984
"2016-5-3","NAPL",2016,5,3,11,39,"05-03","05-03_11",12.6315,2016-05-03 11:39:56,"all",1462289996,0.331388888888889,-0.0679999999999996,-0.205196982397317
"2016-5-3","NAPL",2016,5,3,11,59,"05-03","05-03_11",12.6342,2016-05-03 11:59:57,"all",1462291197,0.333611111111111,0.00269999999999904,0.00809325562031352
"2016-5-3","NAPL",2016,5,3,12,19,"05-03","05-03_12",12.6737,2016-05-03 12:19:58,"all",1462292398,0.333611111111111,0.0395000000000003,0.118401332223148
"2016-5-3","NAPL",2016,5,3,12,39,"05-03","05-03_12",12.6916,2016-05-03 12:39:59,"all",1462293599,0.333611111111111,0.0178999999999991,0.0536552872606136
"2016-5-3","NAPL",2016,5,3,13,0,"05-03","05-03_13",12.6987,2016-05-03 13:00:00,"all",1462294800,0.333611111111111,0.00710000000000122,0.0212822647793542
"2016-5-3","NAPL",2016,5,3,13,20,"05-03","05-03_13",12.6704,2016-05-03 13:20:00,"all",1462296000,0.333333333333333,-0.0282999999999998,-0.0848999999999993
"2016-5-3","NAPL",2016,5,3,13,40,"05-03","05-03_13",12.6217,2016-05-03 13:40:01,"all",1462297201,0.333611111111111,-0.0487000000000002,-0.145978351373856
"2016-5-3","NAPL",2016,5,3,14,0,"05-03","05-03_14",12.5817,2016-05-03 14:00:02,"all",1462298402,0.333611111111111,-0.0400000000000009,-0.119900083263949
"2016-5-3","NAPL",2016,5,3,14,20,"05-03","05-03_14",12.5131,2016-05-03 14:20:03,"all",1462299603,0.333611111111111,-0.0686,-0.205628642797669
"2016-5-3","NAPL",2016,5,3,14,39,"05-03","05-03_14",12.4204,2016-05-03 14:39:56,"all",1462300796,0.331388888888889,-0.0926999999999989,-0.279731768650458
"2016-5-3","NAPL",2016,5,3,14,59,"05-03","05-03_14",12.3354,2016-05-03 14:59:57,"all",1462301997,0.333611111111111,-0.0850000000000009,-0.254787676935889
"2016-5-3","NAPL",2016,5,3,15,19,"05-03","05-03_15",12.2853,2016-05-03 15:19:58,"all",1462303198,0.333611111111111,-0.0501000000000005,-0.150174854288095
"2016-5-3","NAPL",2016,5,3,15,39,"05-03","05-03_15",12.2892,2016-05-03 15:39:59,"all",1462304399,0.333611111111111,0.00389999999999979,0.0116902581182342
"2016-5-3","NAPL",2016,5,3,16,0,"05-03","05-03_16",12.3124,2016-05-03 16:00:00,"all",1462305600,0.333611111111111,0.023200000000001,0.0695420482930921
"2016-5-3","NAPL",2016,5,3,16,20,"05-03","05-03_16",12.3758,2016-05-03 16:20:00,"all",1462306800,0.333333333333333,0.0633999999999997,0.190199999999999
"2016-5-3","NAPL",2016,5,3,16,40,"05-03","05-03_16",12.4991,2016-05-03 16:40:01,"all",1462308001,0.333611111111111,0.1233,0.369592006661117
"2016-5-3","NAPL",2016,5,3,17,0,"05-03","05-03_17",12.5031,2016-05-03 17:00:02,"all",1462309202,0.333611111111111,0.00399999999999956,0.0119900083263934
"2016-5-3","NAPL",2016,5,3,17,20,"05-03","05-03_17",12.396,2016-05-03 17:20:03,"all",1462310403,0.333611111111111,-0.107099999999999,-0.321032472939215
"2016-5-3","NAPL",2016,5,3,17,39,"05-03","05-03_17",12.5668,2016-05-03 17:39:56,"all",1462311596,0.331388888888889,0.1708,0.515406538139144
"2016-5-3","NAPL",2016,5,3,17,59,"05-03","05-03_17",12.9634,2016-05-03 17:59:57,"all",1462312797,0.333611111111111,0.396599999999999,1.18880932556203
"2016-5-3","NAPL",2016,5,3,18,19,"05-03","05-03_18",13.0861,2016-05-03 18:19:58,"all",1462313998,0.333611111111111,0.1227,0.367793505412157
"2016-5-3","NAPL",2016,5,3,18,39,"05-03","05-03_18",13.2007,2016-05-03 18:39:59,"all",1462315199,0.333611111111111,0.114599999999999,0.343513738551205
"2016-5-3","NAPL",2016,5,3,19,0,"05-03","05-03_19",13.5316,2016-05-03 19:00:00,"all",1462316400,0.333611111111111,0.3309,0.991873438800999
"2016-5-3","NAPL",2016,5,3,19,20,"05-03","05-03_19",13.6815,2016-05-03 19:20:00,"all",1462317600,0.333333333333333,0.149900000000001,0.449700000000002
"2016-5-3","NAPL",2016,5,3,19,40,"05-03","05-03_19",13.6502,2016-05-03 19:40:01,"all",1462318801,0.333611111111111,-0.0312999999999999,-0.093821815154038
"2016-5-3","NAPL",2016,5,3,20,0,"05-03","05-03_20",13.6331,2016-05-03 20:00:02,"all",1462320002,0.333611111111111,-0.0170999999999992,-0.0512572855953349
"2016-5-3","NAPL",2016,5,3,20,20,"05-03","05-03_20",13.6449,2016-05-03 20:20:03,"all",1462321203,0.333611111111111,0.0117999999999991,0.0353705245628617
"2016-5-3","NAPL",2016,5,3,20,39,"05-03","05-03_20",13.7031,2016-05-03 20:39:56,"all",1462322396,0.331388888888889,0.0581999999999994,0.175624476110643
"2016-5-3","NAPL",2016,5,3,20,59,"05-03","05-03_20",13.7577,2016-05-03 20:59:57,"all",1462323597,0.333611111111111,0.0546000000000006,0.163663613655289
"2016-5-3","NAPL",2016,5,3,21,19,"05-03","05-03_21",13.7275,2016-05-03 21:19:58,"all",1462324798,0.333611111111111,-0.0302000000000007,-0.0905245628642818
"2016-5-3","NAPL",2016,5,3,21,39,"05-03","05-03_21",13.6384,2016-05-03 21:39:59,"all",1462325999,0.333611111111111,-0.0890999999999984,-0.267077435470437
"2016-5-3","NAPL",2016,5,3,22,0,"05-03","05-03_22",13.5482,2016-05-03 22:00:00,"all",1462327200,0.333611111111111,-0.0902000000000012,-0.270374687760203
"2016-5-3","NAPL",2016,5,3,22,20,"05-03","05-03_22",13.4894,2016-05-03 22:20:00,"all",1462328400,0.333333333333333,-0.0587999999999997,-0.176399999999999
"2016-5-3","NAPL",2016,5,3,22,40,"05-03","05-03_22",13.4315,2016-05-03 22:40:01,"all",1462329601,0.333611111111111,-0.0579000000000001,-0.173555370524563
"2016-5-3","NAPL",2016,5,3,23,0,"05-03","05-03_23",13.3822,2016-05-03 23:00:02,"all",1462330802,0.333611111111111,-0.0493000000000006,-0.147776852622816
"2016-5-3","NAPL",2016,5,3,23,20,"05-03","05-03_23",13.4224,2016-05-03 23:20:03,"all",1462332003,0.333611111111111,0.0402000000000005,0.120499583680268
"2016-5-3","NAPL",2016,5,3,23,39,"05-03","05-03_23",13.4774,2016-05-03 23:39:56,"all",1462333196,0.331388888888889,0.0549999999999997,0.165968147527241
"2016-5-3","NAPL",2016,5,3,23,59,"05-03","05-03_23",13.4383,2016-05-03 23:59:57,"all",1462334397,0.333611111111111,-0.0390999999999995,-0.117202331390506
"2016-5-3","NAPL",2016,5,3,0,19,"05-04","05-04_0",13.3912,2016-05-04 00:19:58,"all",1462335598,0.333611111111111,-0.0471000000000004,-0.141182348043298
"2016-5-3","NAPL",2016,5,3,0,39,"05-04","05-04_0",13.395,2016-05-04 00:39:59,"all",1462336799,0.333611111111111,0.00380000000000003,0.011390507910075
"2016-5-4","NAPL",2016,5,4,1,0,"05-04","05-04_1",13.4046,2016-05-04 01:00:00,"all",1462338000,0.333611111111111,0.00960000000000072,0.0287760199833494
"2016-5-4","NAPL",2016,5,4,1,20,"05-04","05-04_1",13.438,2016-05-04 01:20:00,"all",1462339200,0.333333333333333,0.0334000000000003,0.100200000000001
"2016-5-4","NAPL",2016,5,4,1,40,"05-04","05-04_1",13.5018,2016-05-04 01:40:01,"all",1462340401,0.333611111111111,0.0637999999999987,0.191240632805991
"2016-5-4","NAPL",2016,5,4,2,0,"05-04","05-04_2",13.527,2016-05-04 02:00:02,"all",1462341602,0.333611111111111,0.0251999999999999,0.0755370524562861
"2016-5-4","NAPL",2016,5,4,2,20,"05-04","05-04_2",13.529,2016-05-04 02:20:03,"all",1462342803,0.333611111111111,0.00200000000000067,0.00599500416319934
"2016-5-4","NAPL",2016,5,4,2,39,"05-04","05-04_2",13.5556,2016-05-04 02:39:56,"all",1462343996,0.331388888888889,0.0266000000000002,0.0802682313495395
"2016-5-4","NAPL",2016,5,4,2,59,"05-04","05-04_2",13.5925,2016-05-04 02:59:57,"all",1462345197,0.333611111111111,0.0368999999999993,0.110607826810989
"2016-5-4","NAPL",2016,5,4,3,19,"05-04","05-04_3",13.6447,2016-05-04 03:19:58,"all",1462346398,0.333611111111111,0.0522000000000009,0.156469608659453
"2016-5-4","NAPL",2016,5,4,3,39,"05-04","05-04_3",13.7099,2016-05-04 03:39:59,"all",1462347599,0.333611111111111,0.065199999999999,0.19543713572023
"2016-5-4","NAPL",2016,5,4,4,0,"05-04","05-04_4",13.7411,2016-05-04 04:00:00,"all",1462348800,0.333611111111111,0.0312000000000001,0.0935220649458788
"2016-5-4","NAPL",2016,5,4,4,20,"05-04","05-04_4",13.7264,2016-05-04 04:20:00,"all",1462350000,0.333333333333333,-0.0146999999999995,-0.0440999999999985
"2016-5-4","NAPL",2016,5,4,4,40,"05-04","05-04_4",13.7057,2016-05-04 04:40:01,"all",1462351201,0.333611111111111,-0.0206999999999997,-0.0620482930890916
"2016-5-4","NAPL",2016,5,4,5,0,"05-04","05-04_5",13.7181,2016-05-04 05:00:02,"all",1462352402,0.333611111111111,0.0123999999999995,0.0371690258118221
"2016-5-4","NAPL",2016,5,4,5,20,"05-04","05-04_5",13.7596,2016-05-04 05:20:03,"all",1462353603,0.333611111111111,0.041500000000001,0.124396336386348
"2016-5-4","NAPL",2016,5,4,5,39,"05-04","05-04_5",13.8149,2016-05-04 05:39:56,"all",1462354796,0.331388888888889,0.055299999999999,0.166873428331933
"2016-5-4","NAPL",2016,5,4,5,59,"05-04","05-04_5",13.8574,2016-05-04 05:59:57,"all",1462355997,0.333611111111111,0.0425000000000004,0.127393838467945
"2016-5-4","NAPL",2016,5,4,6,19,"05-04","05-04_6",13.8785,2016-05-04 06:19:58,"all",1462357198,0.333611111111111,0.0211000000000006,0.0632472939217336
"2016-5-4","NAPL",2016,5,4,6,39,"05-04","05-04_6",13.8947,2016-05-04 06:39:59,"all",1462358399,0.333611111111111,0.0161999999999995,0.0485595337218971
"2016-5-4","NAPL",2016,5,4,7,0,"05-04","05-04_7",13.9049,2016-05-04 07:00:00,"all",1462359600,0.333611111111111,0.0101999999999993,0.0305745212323044
"2016-5-4","NAPL",2016,5,4,7,20,"05-04","05-04_7",13.8756,2016-05-04 07:20:00,"all",1462360800,0.333333333333333,-0.0292999999999992,-0.0878999999999976
"2016-5-4","NAPL",2016,5,4,7,40,"05-04","05-04_7",13.8285,2016-05-04 07:40:01,"all",1462362001,0.333611111111111,-0.0471000000000004,-0.141182348043298
"2016-5-4","NAPL",2016,5,4,8,0,"05-04","05-04_8",13.8281,2016-05-04 08:00:02,"all",1462363202,0.333611111111111,-0.000400000000000844,-0.001199000832642
"2016-5-4","NAPL",2016,5,4,8,20,"05-04","05-04_8",13.7969,2016-05-04 08:20:03,"all",1462364403,0.333611111111111,-0.0311999999999983,-0.0935220649458735
"2016-5-4","NAPL",2016,5,4,8,39,"05-04","05-04_8",13.5903,2016-05-04 08:39:56,"all",1462365596,0.331388888888889,-0.206600000000002,-0.623436714165973
"2016-5-4","NAPL",2016,5,4,8,59,"05-04","05-04_8",13.2867,2016-05-04 08:59:57,"all",1462366797,0.333611111111111,-0.303599999999999,-0.910041631973354
"2016-5-4","NAPL",2016,5,4,9,19,"05-04","05-04_9",13.1366,2016-05-04 09:19:58,"all",1462367998,0.333611111111111,-0.1501,-0.44992506244796
"2016-5-4","NAPL",2016,5,4,9,39,"05-04","05-04_9",13.1074,2016-05-04 09:39:59,"all",1462369199,0.333611111111111,-0.0291999999999994,-0.0875270607826795
"2016-5-4","NAPL",2016,5,4,10,0,"05-04","05-04_10",13.0825,2016-05-04 10:00:00,"all",1462370400,0.333611111111111,-0.0249000000000006,-0.0746378018318086
"2016-5-4","NAPL",2016,5,4,10,20,"05-04","05-04_10",13.2042,2016-05-04 10:20:00,"all",1462371600,0.333333333333333,0.121700000000001,0.365100000000002
"2016-5-4","NAPL",2016,5,4,10,40,"05-04","05-04_10",13.4056,2016-05-04 10:40:01,"all",1462372801,0.333611111111111,0.2014,0.60369691923397
"2016-5-4","NAPL",2016,5,4,11,0,"05-04","05-04_11",13.6353,2016-05-04 11:00:02,"all",1462374002,0.333611111111111,0.229700000000001,0.688526228143217
"2016-5-4","NAPL",2016,5,4,11,20,"05-04","05-04_11",13.8474,2016-05-04 11:20:03,"all",1462375203,0.333611111111111,0.2121,0.635770191507076
"2016-5-4","NAPL",2016,5,4,11,39,"05-04","05-04_11",13.7944,2016-05-04 11:39:56,"all",1462376396,0.331388888888889,-0.0530000000000008,-0.159932942162618
"2016-5-4","NAPL",2016,5,4,11,59,"05-04","05-04_11",13.4318,2016-05-04 11:59:57,"all",1462377597,0.333611111111111,-0.362599999999999,-1.08689425478767
"2016-5-4","NAPL",2016,5,4,12,19,"05-04","05-04_12",13.019,2016-05-04 12:19:58,"all",1462378798,0.333611111111111,-0.412800000000001,-1.23736885928393
"2016-5-4","NAPL",2016,5,4,12,39,"05-04","05-04_12",12.8503,2016-05-04 12:39:59,"all",1462379999,0.333611111111111,-0.168699999999999,-0.505678601165694
"2016-5-4","NAPL",2016,5,4,13,0,"05-04","05-04_13",12.7763,2016-05-04 13:00:00,"all",1462381200,0.333611111111111,-0.0739999999999998,-0.221815154038301
"2016-5-4","NAPL",2016,5,4,13,20,"05-04","05-04_13",12.6071,2016-05-04 13:20:00,"all",1462382400,0.333333333333333,-0.1692,-0.5076
"2016-5-4","NAPL",2016,5,4,13,40,"05-04","05-04_13",12.5352,2016-05-04 13:40:01,"all",1462383601,0.333611111111111,-0.0719000000000012,-0.215520399666948
"2016-5-4","NAPL",2016,5,4,14,0,"05-04","05-04_14",12.4341,2016-05-04 14:00:02,"all",1462384802,0.333611111111111,-0.101099999999999,-0.303047460449622
"2016-5-4","NAPL",2016,5,4,14,20,"05-04","05-04_14",12.3587,2016-05-04 14:20:03,"all",1462386003,0.333611111111111,-0.0754000000000001,-0.22601165695254
"2016-5-4","NAPL",2016,5,4,14,39,"05-04","05-04_14",12.522,2016-05-04 14:39:56,"all",1462387196,0.331388888888889,0.1633,0.492774518021792
"2016-5-4","NAPL",2016,5,4,14,59,"05-04","05-04_14",12.5407,2016-05-04 14:59:57,"all",1462388397,0.333611111111111,0.018699999999999,0.0560532889258922
"2016-5-4","NAPL",2016,5,4,15,19,"05-04","05-04_15",12.3496,2016-05-04 15:19:58,"all",1462389598,0.333611111111111,-0.191099999999999,-0.572822647793502
"2016-5-4","NAPL",2016,5,4,15,39,"05-04","05-04_15",12.3563,2016-05-04 15:39:59,"all",1462390799,0.333611111111111,0.0066999999999986,0.0200832639467069
"2016-5-4","NAPL",2016,5,4,16,0,"05-04","05-04_16",12.5347,2016-05-04 16:00:00,"all",1462392000,0.333611111111111,0.178400000000002,0.534754371357207
"2016-5-4","NAPL",2016,5,4,16,20,"05-04","05-04_16",12.4913,2016-05-04 16:20:00,"all",1462393200,0.333333333333333,-0.0434000000000001,-0.1302
"2016-5-4","NAPL",2016,5,4,16,40,"05-04","05-04_16",12.3075,2016-05-04 16:40:01,"all",1462394401,0.333611111111111,-0.183800000000002,-0.55094088259784
"2016-5-4","NAPL",2016,5,4,17,0,"05-04","05-04_17",12.2837,2016-05-04 17:00:02,"all",1462395602,0.333611111111111,-0.0237999999999996,-0.0713405495420471
"2016-5-4","NAPL",2016,5,4,17,20,"05-04","05-04_17",12.3368,2016-05-04 17:20:03,"all",1462396803,0.333611111111111,0.0531000000000006,0.159167360532891
"2016-5-4","NAPL",2016,5,4,17,39,"05-04","05-04_17",12.3094,2016-05-04 17:39:56,"all",1462397996,0.331388888888889,-0.0274000000000001,-0.08268231349539
"2016-5-4","NAPL",2016,5,4,17,59,"05-04","05-04_17",12.2698,2016-05-04 17:59:57,"all",1462399197,0.333611111111111,-0.0396000000000001,-0.118701082431307
"2016-5-4","NAPL",2016,5,4,18,19,"05-04","05-04_18",12.3306,2016-05-04 18:19:58,"all",1462400398,0.333611111111111,0.0608000000000004,0.1822481265612
"2016-5-4","NAPL",2016,5,4,18,39,"05-04","05-04_18",12.4105,2016-05-04 18:39:59,"all",1462401599,0.333611111111111,0.0799000000000003,0.239500416319734
"2016-5-4","NAPL",2016,5,4,19,0,"05-04","05-04_19",12.4289,2016-05-04 19:00:00,"all",1462402800,0.333611111111111,0.0183999999999997,0.0551540383014147
"2016-5-4","NAPL",2016,5,4,19,20,"05-04","05-04_19",12.4187,2016-05-04 19:20:00,"all",1462404000,0.333333333333333,-0.0102000000000011,-0.0306000000000033
"2016-5-4","NAPL",2016,5,4,19,40,"05-04","05-04_19",12.4881,2016-05-04 19:40:01,"all",1462405201,0.333611111111111,0.0693999999999999,0.208026644462947
"2016-5-4","NAPL",2016,5,4,20,0,"05-04","05-04_20",12.7168,2016-05-04 20:00:02,"all",1462406402,0.333611111111111,0.2287,0.685528726061615
"2016-5-4","NAPL",2016,5,4,20,20,"05-04","05-04_20",12.9229,2016-05-04 20:20:03,"all",1462407603,0.333611111111111,0.206100000000001,0.617785179017489
"2016-5-4","NAPL",2016,5,4,20,39,"05-04","05-04_20",13.041,2016-05-04 20:39:56,"all",1462408796,0.331388888888889,0.1181,0.356378876781224
"2016-5-4","NAPL",2016,5,4,20,59,"05-04","05-04_20",13.1752,2016-05-04 20:59:57,"all",1462409997,0.333611111111111,0.1342,0.402264779350541
"2016-5-4","NAPL",2016,5,4,21,19,"05-04","05-04_21",13.4403,2016-05-04 21:19:58,"all",1462411198,0.333611111111111,0.2651,0.794637801831808
"2016-5-4","NAPL",2016,5,4,21,39,"05-04","05-04_21",13.6906,2016-05-04 21:39:59,"all",1462412399,0.333611111111111,0.250299999999999,0.750274771024145
"2016-5-4","NAPL",2016,5,4,22,0,"05-04","05-04_22",13.7404,2016-05-04 22:00:00,"all",1462413600,0.333611111111111,0.0497999999999994,0.149275603663612
"2016-5-4","NAPL",2016,5,4,22,20,"05-04","05-04_22",13.7269,2016-05-04 22:20:00,"all",1462414800,0.333333333333333,-0.0134999999999987,-0.0404999999999962
"2016-5-4","NAPL",2016,5,4,22,40,"05-04","05-04_22",13.7609,2016-05-04 22:40:01,"all",1462416001,0.333611111111111,0.0339999999999989,0.101915070774351
"2016-5-4","NAPL",2016,5,4,23,0,"05-04","05-04_23",13.7766,2016-05-04 23:00:02,"all",1462417202,0.333611111111111,0.0157000000000007,0.0470607826811012
"2016-5-4","NAPL",2016,5,4,23,20,"05-04","05-04_23",13.7054,2016-05-04 23:20:03,"all",1462418403,0.333611111111111,-0.071200000000001,-0.213422148209828
"2016-5-4","NAPL",2016,5,4,23,39,"05-04","05-04_23",13.6142,2016-05-04 23:39:56,"all",1462419596,0.331388888888889,-0.0911999999999988,-0.275205364626987
"2016-5-4","NAPL",2016,5,4,23,59,"05-04","05-04_23",13.5502,2016-05-04 23:59:57,"all",1462420797,0.333611111111111,-0.0640000000000001,-0.191840133222315
"2016-5-4","NAPL",2016,5,4,0,19,"05-05","05-05_0",13.4769,2016-05-05 00:19:58,"all",1462421998,0.333611111111111,-0.0732999999999997,-0.219716902581181
"2016-5-4","NAPL",2016,5,4,0,39,"05-05","05-05_0",13.3902,2016-05-05 00:39:59,"all",1462423199,0.333611111111111,-0.0867000000000004,-0.259883430474606
"2016-5-5","NAPL",2016,5,5,1,0,"05-05","05-05_1",13.3631,2016-05-05 01:00:00,"all",1462424400,0.333611111111111,-0.0271000000000008,-0.0812323064113263
"2016-5-5","NAPL",2016,5,5,1,20,"05-05","05-05_1",13.415,2016-05-05 01:20:00,"all",1462425600,0.333333333333333,0.0518999999999998,0.1557
"2016-5-5","NAPL",2016,5,5,1,40,"05-05","05-05_1",13.4759,2016-05-05 01:40:01,"all",1462426801,0.333611111111111,0.0609000000000002,0.182547876769359
"2016-5-5","NAPL",2016,5,5,2,0,"05-05","05-05_2",13.5245,2016-05-05 02:00:02,"all",1462428002,0.333611111111111,0.0486000000000004,0.145678601165697
"2016-5-5","NAPL",2016,5,5,2,20,"05-05","05-05_2",13.5699,2016-05-05 02:20:03,"all",1462429203,0.333611111111111,0.0454000000000008,0.136086594504582
"2016-5-5","NAPL",2016,5,5,2,39,"05-05","05-05_2",13.5751,2016-05-05 02:39:56,"all",1462430396,0.331388888888889,0.00520000000000032,0.0156915339480311
"2016-5-5","NAPL",2016,5,5,2,59,"05-05","05-05_2",13.5298,2016-05-05 02:59:57,"all",1462431597,0.333611111111111,-0.045300000000001,-0.135786844296423
"2016-5-5","NAPL",2016,5,5,3,19,"05-05","05-05_3",13.5019,2016-05-05 03:19:58,"all",1462432798,0.333611111111111,-0.0279000000000007,-0.083630308076605
"2016-5-5","NAPL",2016,5,5,3,39,"05-05","05-05_3",13.4916,2016-05-05 03:39:59,"all",1462433999,0.333611111111111,-0.0102999999999991,-0.0308742714404635
"2016-5-5","NAPL",2016,5,5,4,0,"05-05","05-05_4",13.5048,2016-05-05 04:00:00,"all",1462435200,0.333611111111111,0.0131999999999994,0.0395670274771007
"2016-5-5","NAPL",2016,5,5,4,20,"05-05","05-05_4",13.5423,2016-05-05 04:20:00,"all",1462436400,0.333333333333333,0.0374999999999996,0.112499999999999
