"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-6-23","NAPL",2019,6,23,15,39,"06-23","06-23_15",15.0414,2019-06-23 15:39:59,"all",1561318799,0.333611111111111,-0.0244999999999997,-0.0734388009991666
"2019-6-23","NAPL",2019,6,23,16,0,"06-23","06-23_16",15.0287,2019-06-23 16:00:00,"all",1561320000,0.333611111111111,-0.0126999999999988,-0.0380682764362996
"2019-6-23","NAPL",2019,6,23,16,20,"06-23","06-23_16",15.0906,2019-06-23 16:20:00,"all",1561321200,0.333333333333333,0.0618999999999996,0.185699999999999
"2019-6-23","NAPL",2019,6,23,16,40,"06-23","06-23_16",15.1009,2019-06-23 16:40:01,"all",1561322401,0.333611111111111,0.0102999999999991,0.0308742714404635
"2019-6-23","NAPL",2019,6,23,17,0,"06-23","06-23_17",15.0724,2019-06-23 17:00:02,"all",1561323602,0.333611111111111,-0.0284999999999993,-0.08542880932556
"2019-6-23","NAPL",2019,6,23,17,20,"06-23","06-23_17",15.2481,2019-06-23 17:20:03,"all",1561324803,0.333611111111111,0.175700000000001,0.526661115736889
"2019-6-23","NAPL",2019,6,23,17,39,"06-23","06-23_17",15.4481,2019-06-23 17:39:56,"all",1561325996,0.331388888888889,0.199999999999999,0.603520536462697
"2019-6-23","NAPL",2019,6,23,17,59,"06-23","06-23_17",15.511,2019-06-23 17:59:57,"all",1561327197,0.333611111111111,0.0628999999999991,0.188542880932553
"2019-6-23","NAPL",2019,6,23,18,19,"06-23","06-23_18",15.5523,2019-06-23 18:19:58,"all",1561328398,0.333611111111111,0.0413000000000014,0.123796835970029
"2019-6-23","NAPL",2019,6,23,18,39,"06-23","06-23_18",15.6429,2019-06-23 18:39:59,"all",1561329599,0.333611111111111,0.0905999999999985,0.271573688592835
"2019-6-23","NAPL",2019,6,23,19,0,"06-23","06-23_19",15.709,2019-06-23 19:00:00,"all",1561330800,0.333611111111111,0.0661000000000005,0.198134887593673
"2019-6-23","NAPL",2019,6,23,19,20,"06-23","06-23_19",15.6991,2019-06-23 19:20:00,"all",1561332000,0.333333333333333,-0.00990000000000002,-0.0297000000000001
"2019-6-23","NAPL",2019,6,23,19,40,"06-23","06-23_19",15.7029,2019-06-23 19:40:01,"all",1561333201,0.333611111111111,0.00380000000000003,0.011390507910075
"2019-6-23","NAPL",2019,6,23,20,0,"06-23","06-23_20",15.6324,2019-06-23 20:00:02,"all",1561334402,0.333611111111111,-0.0704999999999991,-0.211323896752703
"2019-6-23","NAPL",2019,6,23,20,20,"06-23","06-23_20",15.3097,2019-06-23 20:20:03,"all",1561335603,0.333611111111111,-0.322700000000001,-0.967293921731893
"2019-6-23","NAPL",2019,6,23,20,39,"06-23","06-23_20",15.1399,2019-06-23 20:39:56,"all",1561336796,0.331388888888889,-0.169799999999999,-0.512388935456827
"2019-6-23","NAPL",2019,6,23,20,59,"06-23","06-23_20",15.2648,2019-06-23 20:59:57,"all",1561337997,0.333611111111111,0.124899999999998,0.374388009991669
"2019-6-23","NAPL",2019,6,23,21,19,"06-23","06-23_21",15.2673,2019-06-23 21:19:58,"all",1561339198,0.333611111111111,0.00250000000000128,0.0074937552040005
"2019-6-23","NAPL",2019,6,23,21,39,"06-23","06-23_21",15.3331,2019-06-23 21:39:59,"all",1561340399,0.333611111111111,0.0657999999999994,0.197235636969191
"2019-6-23","NAPL",2019,6,23,22,0,"06-23","06-23_22",15.5473,2019-06-23 22:00:00,"all",1561341600,0.333611111111111,0.2142,0.642064945878435
"2019-6-23","NAPL",2019,6,23,22,20,"06-23","06-23_22",15.6508,2019-06-23 22:20:00,"all",1561342800,0.333333333333333,0.1035,0.310500000000001
"2019-6-23","NAPL",2019,6,23,22,40,"06-23","06-23_22",15.7335,2019-06-23 22:40:01,"all",1561344001,0.333611111111111,0.0826999999999991,0.247893422148207
"2019-6-23","NAPL",2019,6,23,23,0,"06-23","06-23_23",15.7546,2019-06-23 23:00:02,"all",1561345202,0.333611111111111,0.0211000000000006,0.0632472939217336
"2019-6-23","NAPL",2019,6,23,23,20,"06-23","06-23_23",15.7599,2019-06-23 23:20:03,"all",1561346403,0.333611111111111,0.00530000000000008,0.0158867610324732
"2019-6-23","NAPL",2019,6,23,23,39,"06-23","06-23_23",15.9077,2019-06-23 23:39:56,"all",1561347596,0.331388888888889,0.1478,0.446001676445935
"2019-6-23","NAPL",2019,6,23,23,59,"06-23","06-23_23",15.9698,2019-06-23 23:59:57,"all",1561348797,0.333611111111111,0.0620999999999992,0.186144879267275
"2019-6-23","NAPL",2019,6,23,0,19,"06-24","06-24_0",15.7754,2019-06-24 00:19:58,"all",1561349998,0.333611111111111,-0.1944,-0.582714404662781
"2019-6-23","NAPL",2019,6,23,0,39,"06-24","06-24_0",15.55,2019-06-24 00:39:59,"all",1561351199,0.333611111111111,-0.225399999999999,-0.675636969192336
"2019-6-24","NAPL",2019,6,24,1,0,"06-24","06-24_1",15.5585,2019-06-24 01:00:00,"all",1561352400,0.333611111111111,0.00849999999999973,0.0254787676935879
"2019-6-24","NAPL",2019,6,24,1,20,"06-24","06-24_1",15.6062,2019-06-24 01:20:00,"all",1561353600,0.333333333333333,0.047699999999999,0.143099999999997
"2019-6-24","NAPL",2019,6,24,1,40,"06-24","06-24_1",15.5956,2019-06-24 01:40:01,"all",1561354801,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2019-6-24","NAPL",2019,6,24,2,0,"06-24","06-24_2",15.905,2019-06-24 02:00:02,"all",1561356002,0.333611111111111,0.3094,0.927427144046628
"2019-6-24","NAPL",2019,6,24,2,20,"06-24","06-24_2",16.4673,2019-06-24 02:20:03,"all",1561357203,0.333611111111111,0.562300000000002,1.68549542048294
"2019-6-24","NAPL",2019,6,24,2,39,"06-24","06-24_2",16.8306,2019-06-24 02:39:56,"all",1561358396,0.331388888888889,0.363299999999999,1.09629505448449
"2019-6-24","NAPL",2019,6,24,2,59,"06-24","06-24_2",16.8289,2019-06-24 02:59:57,"all",1561359597,0.333611111111111,-0.00169999999999959,-0.00509575353871651
"2019-6-24","NAPL",2019,6,24,3,19,"06-24","06-24_3",16.6854,2019-06-24 03:19:58,"all",1561360798,0.333611111111111,-0.1435,-0.430141548709407
"2019-6-24","NAPL",2019,6,24,3,39,"06-24","06-24_3",16.7226,2019-06-24 03:39:59,"all",1561361999,0.333611111111111,0.0371999999999986,0.111507077435466
"2019-6-24","NAPL",2019,6,24,4,0,"06-24","06-24_4",16.7036,2019-06-24 04:00:00,"all",1561363200,0.333611111111111,-0.0189999999999984,-0.0569525395503698
"2019-6-24","NAPL",2019,6,24,4,20,"06-24","06-24_4",16.4016,2019-06-24 04:20:00,"all",1561364400,0.333333333333333,-0.302000000000003,-0.90600000000001
"2019-6-24","NAPL",2019,6,24,4,40,"06-24","06-24_4",16.0841,2019-06-24 04:40:01,"all",1561365601,0.333611111111111,-0.317499999999999,-0.951706910907574
"2019-6-24","NAPL",2019,6,24,5,0,"06-24","06-24_5",15.8984,2019-06-24 05:00:02,"all",1561366802,0.333611111111111,-0.185699999999999,-0.556636136552869
"2019-6-24","NAPL",2019,6,24,5,20,"06-24","06-24_5",15.8127,2019-06-24 05:20:03,"all",1561368003,0.333611111111111,-0.085700000000001,-0.256885928393009
"2019-6-24","NAPL",2019,6,24,5,39,"06-24","06-24_5",15.7729,2019-06-24 05:39:56,"all",1561369196,0.331388888888889,-0.0397999999999996,-0.120100586756076
"2019-6-24","NAPL",2019,6,24,5,59,"06-24","06-24_5",15.6347,2019-06-24 05:59:57,"all",1561370397,0.333611111111111,-0.138199999999999,-0.414254787676934
"2019-6-24","NAPL",2019,6,24,6,19,"06-24","06-24_6",15.4375,2019-06-24 06:19:58,"all",1561371598,0.333611111111111,-0.1972,-0.591107410491259
"2019-6-24","NAPL",2019,6,24,6,39,"06-24","06-24_6",15.5191,2019-06-24 06:39:59,"all",1561372799,0.333611111111111,0.0815999999999999,0.244596169858451
"2019-6-24","NAPL",2019,6,24,7,0,"06-24","06-24_7",15.5649,2019-06-24 07:00:00,"all",1561374000,0.333611111111111,0.0457999999999998,0.137285595337219
"2019-6-24","NAPL",2019,6,24,7,20,"06-24","06-24_7",15.2669,2019-06-24 07:20:00,"all",1561375200,0.333333333333333,-0.298,-0.894
"2019-6-24","NAPL",2019,6,24,7,40,"06-24","06-24_7",15.0316,2019-06-24 07:40:01,"all",1561376401,0.333611111111111,-0.2353,-0.705312239800168
"2019-6-24","NAPL",2019,6,24,8,0,"06-24","06-24_8",14.9781,2019-06-24 08:00:02,"all",1561377602,0.333611111111111,-0.0534999999999997,-0.160366361365528
"2019-6-24","NAPL",2019,6,24,8,20,"06-24","06-24_8",15.0697,2019-06-24 08:20:03,"all",1561378803,0.333611111111111,0.0915999999999997,0.274571190674437
"2019-6-24","NAPL",2019,6,24,8,39,"06-24","06-24_8",15.1407,2019-06-24 08:39:56,"all",1561379996,0.331388888888889,0.0710000000000015,0.214249790444263
"2019-6-24","NAPL",2019,6,24,8,59,"06-24","06-24_8",15.2154,2019-06-24 08:59:57,"all",1561381197,0.333611111111111,0.0747,0.22391340549542
"2019-6-24","NAPL",2019,6,24,9,19,"06-24","06-24_9",15.3521,2019-06-24 09:19:58,"all",1561382398,0.333611111111111,0.136699999999999,0.409758534554536
"2019-6-24","NAPL",2019,6,24,9,39,"06-24","06-24_9",15.1814,2019-06-24 09:39:59,"all",1561383599,0.333611111111111,-0.1707,-0.511673605328893
"2019-6-24","NAPL",2019,6,24,10,0,"06-24","06-24_10",14.9268,2019-06-24 10:00:00,"all",1561384800,0.333611111111111,-0.2546,-0.763164029975021
"2019-6-24","NAPL",2019,6,24,10,20,"06-24","06-24_10",14.7419,2019-06-24 10:20:00,"all",1561386000,0.333333333333333,-0.184900000000001,-0.554700000000002
"2019-6-24","NAPL",2019,6,24,10,40,"06-24","06-24_10",14.7048,2019-06-24 10:40:01,"all",1561387201,0.333611111111111,-0.0370999999999988,-0.111207327227307
"2019-6-24","NAPL",2019,6,24,11,0,"06-24","06-24_11",14.904,2019-06-24 11:00:02,"all",1561388402,0.333611111111111,0.199199999999999,0.597102414654453
"2019-6-24","NAPL",2019,6,24,11,20,"06-24","06-24_11",15.0945,2019-06-24 11:20:03,"all",1561389603,0.333611111111111,0.1905,0.571024146544547
"2019-6-24","NAPL",2019,6,24,11,39,"06-24","06-24_11",15.2561,2019-06-24 11:39:56,"all",1561390796,0.331388888888889,0.1616,0.487644593461861
"2019-6-24","NAPL",2019,6,24,11,59,"06-24","06-24_11",15.5413,2019-06-24 11:59:57,"all",1561391997,0.333611111111111,0.2852,0.854887593671939
"2019-6-24","NAPL",2019,6,24,12,19,"06-24","06-24_12",15.7923,2019-06-24 12:19:58,"all",1561393198,0.333611111111111,0.250999999999999,0.752373022481264
"2019-6-24","NAPL",2019,6,24,12,39,"06-24","06-24_12",15.8277,2019-06-24 12:39:59,"all",1561394399,0.333611111111111,0.035400000000001,0.106111573688596
"2019-6-24","NAPL",2019,6,24,13,0,"06-24","06-24_13",15.797,2019-06-24 13:00:00,"all",1561395600,0.333611111111111,-0.0306999999999995,-0.0920233139050776
"2019-6-24","NAPL",2019,6,24,13,20,"06-24","06-24_13",15.806,2019-06-24 13:20:00,"all",1561396800,0.333333333333333,0.00899999999999856,0.0269999999999957
"2019-6-24","NAPL",2019,6,24,13,40,"06-24","06-24_13",15.8279,2019-06-24 13:40:01,"all",1561398001,0.333611111111111,0.0219000000000005,0.0656452955870123
"2019-6-24","NAPL",2019,6,24,14,0,"06-24","06-24_14",15.8686,2019-06-24 14:00:02,"all",1561399202,0.333611111111111,0.0407000000000011,0.121998334721069
"2019-6-24","NAPL",2019,6,24,14,20,"06-24","06-24_14",15.9197,2019-06-24 14:20:03,"all",1561400403,0.333611111111111,0.0510999999999999,0.153172356369692
"2019-6-24","NAPL",2019,6,24,14,39,"06-24","06-24_14",15.9394,2019-06-24 14:39:56,"all",1561401596,0.331388888888889,0.0196999999999985,0.0594467728415713
"2019-6-24","NAPL",2019,6,24,14,59,"06-24","06-24_14",15.9398,2019-06-24 14:59:57,"all",1561402797,0.333611111111111,0.000400000000000844,0.001199000832642
"2019-6-24","NAPL",2019,6,24,15,19,"06-24","06-24_15",15.9597,2019-06-24 15:19:58,"all",1561403998,0.333611111111111,0.0198999999999998,0.0596502914238129
"2019-6-24","NAPL",2019,6,24,15,39,"06-24","06-24_15",15.9817,2019-06-24 15:39:59,"all",1561405199,0.333611111111111,0.0220000000000002,0.0659450457951714
"2019-6-24","NAPL",2019,6,24,16,0,"06-24","06-24_16",15.9985,2019-06-24 16:00:00,"all",1561406400,0.333611111111111,0.0167999999999999,0.0503580349708574
"2019-6-24","NAPL",2019,6,24,16,20,"06-24","06-24_16",16.0791,2019-06-24 16:20:00,"all",1561407600,0.333333333333333,0.0806000000000004,0.241800000000001
"2019-6-24","NAPL",2019,6,24,16,40,"06-24","06-24_16",16.2274,2019-06-24 16:40:01,"all",1561408801,0.333611111111111,0.148299999999999,0.444529558701079
"2019-6-24","NAPL",2019,6,24,17,0,"06-24","06-24_17",16.3678,2019-06-24 17:00:02,"all",1561410002,0.333611111111111,0.1404,0.420849292256452
"2019-6-24","NAPL",2019,6,24,17,20,"06-24","06-24_17",16.4457,2019-06-24 17:20:03,"all",1561411203,0.333611111111111,0.0778999999999996,0.233505412156535
"2019-6-24","NAPL",2019,6,24,17,39,"06-24","06-24_17",16.4591,2019-06-24 17:39:56,"all",1561412396,0.331388888888889,0.0134000000000007,0.0404358759430031
"2019-6-24","NAPL",2019,6,24,17,59,"06-24","06-24_17",16.4425,2019-06-24 17:59:57,"all",1561413597,0.333611111111111,-0.0166000000000004,-0.0497585345545391
"2019-6-24","NAPL",2019,6,24,18,19,"06-24","06-24_18",16.441,2019-06-24 18:19:58,"all",1561414798,0.333611111111111,-0.00150000000000006,-0.00449625312239817
"2019-6-24","NAPL",2019,6,24,18,39,"06-24","06-24_18",16.4694,2019-06-24 18:39:59,"all",1561415999,0.333611111111111,0.0284000000000013,0.0851290591174061
"2019-6-24","NAPL",2019,6,24,19,0,"06-24","06-24_19",16.4594,2019-06-24 19:00:00,"all",1561417200,0.333611111111111,-0.0100000000000016,-0.0299750208159914
"2019-6-24","NAPL",2019,6,24,19,20,"06-24","06-24_19",16.3607,2019-06-24 19:20:00,"all",1561418400,0.333333333333333,-0.0986999999999973,-0.296099999999992
"2019-6-24","NAPL",2019,6,24,19,40,"06-24","06-24_19",16.2615,2019-06-24 19:40:01,"all",1561419601,0.333611111111111,-0.0991999999999997,-0.297352206494587
"2019-6-24","NAPL",2019,6,24,20,0,"06-24","06-24_20",16.2437,2019-06-24 20:00:02,"all",1561420802,0.333611111111111,-0.0178000000000011,-0.0533555370524597
"2019-6-24","NAPL",2019,6,24,20,20,"06-24","06-24_20",16.2827,2019-06-24 20:20:03,"all",1561422003,0.333611111111111,0.0389999999999979,0.116902581182342
"2019-6-24","NAPL",2019,6,24,20,39,"06-24","06-24_20",16.3368,2019-06-24 20:39:56,"all",1561423196,0.331388888888889,0.0541000000000018,0.163252305113166
"2019-6-24","NAPL",2019,6,24,20,59,"06-24","06-24_20",16.3788,2019-06-24 20:59:57,"all",1561424397,0.333611111111111,0.041999999999998,0.125895087427138
"2019-6-24","NAPL",2019,6,24,21,19,"06-24","06-24_21",16.4081,2019-06-24 21:19:58,"all",1561425598,0.333611111111111,0.0293000000000028,0.0878268109908493
"2019-6-24","NAPL",2019,6,24,21,39,"06-24","06-24_21",16.445,2019-06-24 21:39:59,"all",1561426799,0.333611111111111,0.0368999999999993,0.110607826810989
"2019-6-24","NAPL",2019,6,24,22,0,"06-24","06-24_22",16.4489,2019-06-24 22:00:00,"all",1561428000,0.333611111111111,0.00389999999999802,0.0116902581182289
"2019-6-24","NAPL",2019,6,24,22,20,"06-24","06-24_22",16.4185,2019-06-24 22:20:00,"all",1561429200,0.333333333333333,-0.0303999999999967,-0.09119999999999
"2019-6-24","NAPL",2019,6,24,22,40,"06-24","06-24_22",16.4297,2019-06-24 22:40:01,"all",1561430401,0.333611111111111,0.0111999999999988,0.0335720233139014
"2019-6-24","NAPL",2019,6,24,23,0,"06-24","06-24_23",16.5186,2019-06-24 23:00:02,"all",1561431602,0.333611111111111,0.0888999999999989,0.266477935054118
"2019-6-24","NAPL",2019,6,24,23,20,"06-24","06-24_23",16.6419,2019-06-24 23:20:03,"all",1561432803,0.333611111111111,0.1233,0.369592006661117
"2019-6-24","NAPL",2019,6,24,23,39,"06-24","06-24_23",16.6901,2019-06-24 23:39:56,"all",1561433996,0.331388888888889,0.0482000000000014,0.145448449287515
"2019-6-24","NAPL",2019,6,24,23,59,"06-24","06-24_23",16.6038,2019-06-24 23:59:57,"all",1561435197,0.333611111111111,-0.0863000000000014,-0.258684429641969
"2019-6-24","NAPL",2019,6,24,0,19,"06-25","06-25_0",16.5085,2019-06-25 00:19:58,"all",1561436398,0.333611111111111,-0.0952999999999982,-0.285661948376348
"2019-6-24","NAPL",2019,6,24,0,39,"06-25","06-25_0",16.4851,2019-06-25 00:39:59,"all",1561437599,0.333611111111111,-0.0234000000000023,-0.0701415487094157
"2019-6-25","NAPL",2019,6,25,1,0,"06-25","06-25_1",16.4165,2019-06-25 01:00:00,"all",1561438800,0.333611111111111,-0.0686,-0.205628642797669
"2019-6-25","NAPL",2019,6,25,1,20,"06-25","06-25_1",16.3306,2019-06-25 01:20:00,"all",1561440000,0.333333333333333,-0.0858999999999988,-0.257699999999996
"2019-6-25","NAPL",2019,6,25,1,40,"06-25","06-25_1",16.316,2019-06-25 01:40:01,"all",1561441201,0.333611111111111,-0.0146000000000015,-0.043763530391345
"2019-6-25","NAPL",2019,6,25,2,0,"06-25","06-25_2",16.3251,2019-06-25 02:00:02,"all",1561442402,0.333611111111111,0.00910000000000011,0.0272772689425482
"2019-6-25","NAPL",2019,6,25,2,20,"06-25","06-25_2",16.382,2019-06-25 02:20:03,"all",1561443603,0.333611111111111,0.0569000000000024,0.170557868442971
"2019-6-25","NAPL",2019,6,25,2,39,"06-25","06-25_2",16.4735,2019-06-25 02:39:56,"all",1561444796,0.331388888888889,0.0914999999999999,0.276110645431685
"2019-6-25","NAPL",2019,6,25,2,59,"06-25","06-25_2",16.4599,2019-06-25 02:59:57,"all",1561445997,0.333611111111111,-0.0136000000000003,-0.0407660283097427
"2019-6-25","NAPL",2019,6,25,3,19,"06-25","06-25_3",16.3724,2019-06-25 03:19:58,"all",1561447198,0.333611111111111,-0.0875000000000021,-0.26228143213989
"2019-6-25","NAPL",2019,6,25,3,39,"06-25","06-25_3",16.308,2019-06-25 03:39:59,"all",1561448399,0.333611111111111,-0.0643999999999991,-0.193039134054952
"2019-6-25","NAPL",2019,6,25,4,0,"06-25","06-25_4",16.2824,2019-06-25 04:00:00,"all",1561449600,0.333611111111111,-0.0256000000000007,-0.0767360532889281
"2019-6-25","NAPL",2019,6,25,4,20,"06-25","06-25_4",16.3265,2019-06-25 04:20:00,"all",1561450800,0.333333333333333,0.0441000000000003,0.132300000000001
"2019-6-25","NAPL",2019,6,25,4,40,"06-25","06-25_4",16.4117,2019-06-25 04:40:01,"all",1561452001,0.333611111111111,0.0852000000000004,0.255387177352208
"2019-6-25","NAPL",2019,6,25,5,0,"06-25","06-25_5",16.4883,2019-06-25 05:00:02,"all",1561453202,0.333611111111111,0.0765999999999991,0.229608659450455
"2019-6-25","NAPL",2019,6,25,5,20,"06-25","06-25_5",16.5586,2019-06-25 05:20:03,"all",1561454403,0.333611111111111,0.0702999999999996,0.210724396336385
"2019-6-25","NAPL",2019,6,25,5,39,"06-25","06-25_5",16.5756,2019-06-25 05:39:56,"all",1561455596,0.331388888888889,0.017000000000003,0.0512992455993385
"2019-6-25","NAPL",2019,6,25,5,59,"06-25","06-25_5",16.554,2019-06-25 05:59:57,"all",1561456797,0.333611111111111,-0.021600000000003,-0.0647460449625401
"2019-6-25","NAPL",2019,6,25,6,19,"06-25","06-25_6",16.5439,2019-06-25 06:19:58,"all",1561457998,0.333611111111111,-0.0100999999999978,-0.0302747710241399
"2019-6-25","NAPL",2019,6,25,6,39,"06-25","06-25_6",16.5217,2019-06-25 06:39:59,"all",1561459199,0.333611111111111,-0.0222000000000016,-0.0665445462114951
"2019-6-25","NAPL",2019,6,25,7,0,"06-25","06-25_7",16.511,2019-06-25 07:00:00,"all",1561460400,0.333611111111111,-0.0106999999999999,-0.0320732722731055
"2019-6-25","NAPL",2019,6,25,7,20,"06-25","06-25_7",16.5538,2019-06-25 07:20:00,"all",1561461600,0.333333333333333,0.0427999999999997,0.128399999999999
"2019-6-25","NAPL",2019,6,25,7,40,"06-25","06-25_7",16.5837,2019-06-25 07:40:01,"all",1561462801,0.333611111111111,0.0299000000000014,0.0896253122398043
"2019-6-25","NAPL",2019,6,25,8,0,"06-25","06-25_8",16.5306,2019-06-25 08:00:02,"all",1561464002,0.333611111111111,-0.0531000000000006,-0.159167360532891
"2019-6-25","NAPL",2019,6,25,8,20,"06-25","06-25_8",16.5315,2019-06-25 08:20:03,"all",1561465203,0.333611111111111,0.000900000000001455,0.00269775187344316
"2019-6-25","NAPL",2019,6,25,8,39,"06-25","06-25_8",16.56,2019-06-25 08:39:56,"all",1561466396,0.331388888888889,0.0284999999999975,0.0860016764459272
"2019-6-25","NAPL",2019,6,25,8,59,"06-25","06-25_8",16.4605,2019-06-25 08:59:57,"all",1561467597,0.333611111111111,-0.099499999999999,-0.298251457119065
"2019-6-25","NAPL",2019,6,25,9,19,"06-25","06-25_9",16.4243,2019-06-25 09:19:58,"all",1561468798,0.333611111111111,-0.0362000000000009,-0.108509575353874
"2019-6-25","NAPL",2019,6,25,9,39,"06-25","06-25_9",16.4796,2019-06-25 09:39:59,"all",1561469999,0.333611111111111,0.0553000000000026,0.165761865112414
"2019-6-25","NAPL",2019,6,25,10,0,"06-25","06-25_10",16.4263,2019-06-25 10:00:00,"all",1561471200,0.333611111111111,-0.0533000000000001,-0.159766860949209
"2019-6-25","NAPL",2019,6,25,10,20,"06-25","06-25_10",16.3912,2019-06-25 10:20:00,"all",1561472400,0.333333333333333,-0.0350999999999999,-0.1053
"2019-6-25","NAPL",2019,6,25,10,40,"06-25","06-25_10",16.3408,2019-06-25 10:40:01,"all",1561473601,0.333611111111111,-0.0503999999999998,-0.151074104912572
"2019-6-25","NAPL",2019,6,25,11,0,"06-25","06-25_11",16.0937,2019-06-25 11:00:02,"all",1561474802,0.333611111111111,-0.247100000000003,-0.74068276436304
"2019-6-25","NAPL",2019,6,25,11,20,"06-25","06-25_11",15.8637,2019-06-25 11:20:03,"all",1561476003,0.333611111111111,-0.229999999999999,-0.68942547876769
"2019-6-25","NAPL",2019,6,25,11,39,"06-25","06-25_11",15.7946,2019-06-25 11:39:56,"all",1561477196,0.331388888888889,-0.0690999999999988,-0.208516345347859
"2019-6-25","NAPL",2019,6,25,11,59,"06-25","06-25_11",15.6637,2019-06-25 11:59:57,"all",1561478397,0.333611111111111,-0.1309,-0.392373022481267
"2019-6-25","NAPL",2019,6,25,12,19,"06-25","06-25_12",15.5563,2019-06-25 12:19:58,"all",1561479598,0.333611111111111,-0.1074,-0.321931723563697
"2019-6-25","NAPL",2019,6,25,12,39,"06-25","06-25_12",15.7042,2019-06-25 12:39:59,"all",1561480799,0.333611111111111,0.1479,0.443330557868443
"2019-6-25","NAPL",2019,6,25,13,0,"06-25","06-25_13",16.0152,2019-06-25 13:00:00,"all",1561482000,0.333611111111111,0.311,0.932223147377186
"2019-6-25","NAPL",2019,6,25,13,20,"06-25","06-25_13",16.2699,2019-06-25 13:20:00,"all",1561483200,0.333333333333333,0.2547,0.764099999999999
"2019-6-25","NAPL",2019,6,25,13,40,"06-25","06-25_13",16.2464,2019-06-25 13:40:01,"all",1561484401,0.333611111111111,-0.0234999999999985,-0.0704412989175643
"2019-6-25","NAPL",2019,6,25,14,0,"06-25","06-25_14",15.8637,2019-06-25 14:00:02,"all",1561485602,0.333611111111111,-0.382700000000002,-1.14714404662782
"2019-6-25","NAPL",2019,6,25,14,20,"06-25","06-25_14",15.2786,2019-06-25 14:20:03,"all",1561486803,0.333611111111111,-0.585099999999999,-1.75383846794338
"2019-6-25","NAPL",2019,6,25,14,39,"06-25","06-25_14",14.9127,2019-06-25 14:39:56,"all",1561487996,0.331388888888889,-0.365900000000002,-1.10414082145851
"2019-6-25","NAPL",2019,6,25,14,59,"06-25","06-25_14",14.9551,2019-06-25 14:59:57,"all",1561489197,0.333611111111111,0.0424000000000007,0.127094088259785
"2019-6-25","NAPL",2019,6,25,15,19,"06-25","06-25_15",15.0696,2019-06-25 15:19:58,"all",1561490398,0.333611111111111,0.1145,0.343213988343046
"2019-6-25","NAPL",2019,6,25,15,39,"06-25","06-25_15",15.0816,2019-06-25 15:39:59,"all",1561491599,0.333611111111111,0.0120000000000005,0.0359700249791854
"2019-6-25","NAPL",2019,6,25,16,0,"06-25","06-25_16",15.3618,2019-06-25 16:00:00,"all",1561492800,0.333611111111111,0.280200000000001,0.839900083263949
"2019-6-25","NAPL",2019,6,25,16,20,"06-25","06-25_16",16.0205,2019-06-25 16:20:00,"all",1561494000,0.333333333333333,0.658699999999998,1.97609999999999
"2019-6-25","NAPL",2019,6,25,16,40,"06-25","06-25_16",16.4595,2019-06-25 16:40:01,"all",1561495201,0.333611111111111,0.439,1.31590341382182
"2019-6-25","NAPL",2019,6,25,17,0,"06-25","06-25_17",16.4734,2019-06-25 17:00:02,"all",1561496402,0.333611111111111,0.0139000000000031,0.0416652789342309
"2019-6-25","NAPL",2019,6,25,17,20,"06-25","06-25_17",16.4509,2019-06-25 17:20:03,"all",1561497603,0.333611111111111,-0.0225000000000009,-0.0674437968359726
"2019-6-25","NAPL",2019,6,25,17,39,"06-25","06-25_17",16.5325,2019-06-25 17:39:56,"all",1561498796,0.331388888888889,0.0815999999999981,0.246236378876776
"2019-6-25","NAPL",2019,6,25,17,59,"06-25","06-25_17",16.5013,2019-06-25 17:59:57,"all",1561499997,0.333611111111111,-0.0311999999999983,-0.0935220649458735
"2019-6-25","NAPL",2019,6,25,18,19,"06-25","06-25_18",16.24,2019-06-25 18:19:58,"all",1561501198,0.333611111111111,-0.261300000000002,-0.783247293921738
"2019-6-25","NAPL",2019,6,25,18,39,"06-25","06-25_18",16.1846,2019-06-25 18:39:59,"all",1561502399,0.333611111111111,-0.0553999999999988,-0.166061615320563
"2019-6-25","NAPL",2019,6,25,19,0,"06-25","06-25_19",16.4689,2019-06-25 19:00:00,"all",1561503600,0.333611111111111,0.284300000000002,0.852189841798507
"2019-6-25","NAPL",2019,6,25,19,20,"06-25","06-25_19",16.6326,2019-06-25 19:20:00,"all",1561504800,0.333333333333333,0.163699999999999,0.491099999999996
"2019-6-25","NAPL",2019,6,25,19,40,"06-25","06-25_19",16.6222,2019-06-25 19:40:01,"all",1561506001,0.333611111111111,-0.0104000000000006,-0.031174021648628
"2019-6-25","NAPL",2019,6,25,20,0,"06-25","06-25_20",16.598,2019-06-25 20:00:02,"all",1561507202,0.333611111111111,-0.0242000000000004,-0.0725395503746891
"2019-6-25","NAPL",2019,6,25,20,20,"06-25","06-25_20",16.5718,2019-06-25 20:20:03,"all",1561508403,0.333611111111111,-0.0261999999999993,-0.0785345545378831
"2019-6-25","NAPL",2019,6,25,20,39,"06-25","06-25_20",16.5964,2019-06-25 20:39:56,"all",1561509596,0.331388888888889,0.0245999999999995,0.0742330259849105
"2019-6-25","NAPL",2019,6,25,20,59,"06-25","06-25_20",16.6762,2019-06-25 20:59:57,"all",1561510797,0.333611111111111,0.0798000000000023,0.239200666111581
