"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-8-3","NAPL",2016,8,3,6,19,"08-03","08-03_6",17.622,2016-08-03 06:19:58,"all",1470219598,0.333611111111111,0.0399999999999991,0.119900083263944
"2016-8-3","NAPL",2016,8,3,6,39,"08-03","08-03_6",18.2845,2016-08-03 06:39:59,"all",1470220799,0.333611111111111,0.662500000000001,1.98584512905912
"2016-8-3","NAPL",2016,8,3,7,0,"08-03","08-03_7",18.7181,2016-08-03 07:00:00,"all",1470222000,0.333611111111111,0.433599999999998,1.29971690258118
"2016-8-3","NAPL",2016,8,3,7,20,"08-03","08-03_7",18.2952,2016-08-03 07:20:00,"all",1470223200,0.333333333333333,-0.422899999999998,-1.2687
"2016-8-3","NAPL",2016,8,3,7,40,"08-03","08-03_7",17.6963,2016-08-03 07:40:01,"all",1470224401,0.333611111111111,-0.5989,-1.79520399666944
"2016-8-3","NAPL",2016,8,3,8,0,"08-03","08-03_8",17.4928,2016-08-03 08:00:02,"all",1470225602,0.333611111111111,-0.203500000000002,-0.609991673605334
"2016-8-3","NAPL",2016,8,3,8,20,"08-03","08-03_8",17.1936,2016-08-03 08:20:03,"all",1470226803,0.333611111111111,-0.299199999999999,-0.896852622814319
"2016-8-3","NAPL",2016,8,3,8,39,"08-03","08-03_8",16.7149,2016-08-03 08:39:56,"all",1470227996,0.331388888888889,-0.4787,-1.44452640402347
"2016-8-3","NAPL",2016,8,3,8,59,"08-03","08-03_8",16.5251,2016-08-03 08:59:57,"all",1470229197,0.333611111111111,-0.189800000000002,-0.568925895087432
"2016-8-3","NAPL",2016,8,3,9,19,"08-03","08-03_9",16.8035,2016-08-03 09:19:58,"all",1470230398,0.333611111111111,0.278400000000001,0.834504579517073
"2016-8-3","NAPL",2016,8,3,9,39,"08-03","08-03_9",17.2965,2016-08-03 09:39:59,"all",1470231599,0.333611111111111,0.493000000000002,1.47776852622815
"2016-8-3","NAPL",2016,8,3,10,0,"08-03","08-03_10",17.6257,2016-08-03 10:00:00,"all",1470232800,0.333611111111111,0.329199999999997,0.986777685262271
"2016-8-3","NAPL",2016,8,3,10,20,"08-03","08-03_10",17.7968,2016-08-03 10:20:00,"all",1470234000,0.333333333333333,0.171100000000003,0.513300000000008
"2016-8-3","NAPL",2016,8,3,10,40,"08-03","08-03_10",17.782,2016-08-03 10:40:01,"all",1470235201,0.333611111111111,-0.014800000000001,-0.0443630308076634
"2016-8-3","NAPL",2016,8,3,11,0,"08-03","08-03_11",17.475,2016-08-03 11:00:02,"all",1470236402,0.333611111111111,-0.306999999999999,-0.920233139050787
"2016-8-3","NAPL",2016,8,3,11,20,"08-03","08-03_11",17.1883,2016-08-03 11:20:03,"all",1470237603,0.333611111111111,-0.2867,-0.859383846794337
"2016-8-3","NAPL",2016,8,3,11,39,"08-03","08-03_11",17.1214,2016-08-03 11:39:56,"all",1470238796,0.331388888888889,-0.0669000000000004,-0.201877619446774
"2016-8-3","NAPL",2016,8,3,11,59,"08-03","08-03_11",17.1407,2016-08-03 11:59:57,"all",1470239997,0.333611111111111,0.0192999999999977,0.0578517901748473
"2016-8-3","NAPL",2016,8,3,12,19,"08-03","08-03_12",17.1106,2016-08-03 12:19:58,"all",1470241198,0.333611111111111,-0.0300999999999974,-0.090224812656112
"2016-8-3","NAPL",2016,8,3,12,39,"08-03","08-03_12",17.1999,2016-08-03 12:39:59,"all",1470242399,0.333611111111111,0.0892999999999979,0.267676935886755
"2016-8-3","NAPL",2016,8,3,13,0,"08-03","08-03_13",17.5059,2016-08-03 13:00:00,"all",1470243600,0.333611111111111,0.306000000000001,0.917235636969195
"2016-8-3","NAPL",2016,8,3,13,20,"08-03","08-03_13",17.5478,2016-08-03 13:20:00,"all",1470244800,0.333333333333333,0.0418999999999983,0.125699999999995
"2016-8-3","NAPL",2016,8,3,13,40,"08-03","08-03_13",17.5674,2016-08-03 13:40:01,"all",1470246001,0.333611111111111,0.0196000000000005,0.0587510407993354
"2016-8-3","NAPL",2016,8,3,14,0,"08-03","08-03_14",18.1246,2016-08-03 14:00:02,"all",1470247202,0.333611111111111,0.557200000000002,1.67020815986678
"2016-8-3","NAPL",2016,8,3,14,20,"08-03","08-03_14",18.6048,2016-08-03 14:20:03,"all",1470248403,0.333611111111111,0.4802,1.43940049958368
"2016-8-3","NAPL",2016,8,3,14,39,"08-03","08-03_14",18.5941,2016-08-03 14:39:56,"all",1470249596,0.331388888888889,-0.0106999999999999,-0.0322883487007542
"2016-8-3","NAPL",2016,8,3,14,59,"08-03","08-03_14",18.3038,2016-08-03 14:59:57,"all",1470250797,0.333611111111111,-0.290300000000002,-0.870174854288099
"2016-8-3","NAPL",2016,8,3,15,19,"08-03","08-03_15",17.8245,2016-08-03 15:19:58,"all",1470251998,0.333611111111111,-0.479299999999999,-1.43670274771024
"2016-8-3","NAPL",2016,8,3,15,39,"08-03","08-03_15",17.3415,2016-08-03 15:39:59,"all",1470253199,0.333611111111111,-0.483000000000001,-1.44779350541216
"2016-8-3","NAPL",2016,8,3,16,0,"08-03","08-03_16",17.3197,2016-08-03 16:00:00,"all",1470254400,0.333611111111111,-0.0217999999999989,-0.0653455453788478
"2016-8-3","NAPL",2016,8,3,16,20,"08-03","08-03_16",17.7564,2016-08-03 16:20:00,"all",1470255600,0.333333333333333,0.436699999999998,1.3101
"2016-8-3","NAPL",2016,8,3,16,40,"08-03","08-03_16",18.0352,2016-08-03 16:40:01,"all",1470256801,0.333611111111111,0.2788,0.83570358034971
"2016-8-3","NAPL",2016,8,3,17,0,"08-03","08-03_17",17.9716,2016-08-03 17:00:02,"all",1470258002,0.333611111111111,-0.063600000000001,-0.190641132389678
"2016-8-3","NAPL",2016,8,3,17,20,"08-03","08-03_17",17.8236,2016-08-03 17:20:03,"all",1470259203,0.333611111111111,-0.148,-0.443630308076602
"2016-8-3","NAPL",2016,8,3,17,39,"08-03","08-03_17",17.7865,2016-08-03 17:39:56,"all",1470260396,0.331388888888889,-0.0370999999999988,-0.111953059513827
"2016-8-3","NAPL",2016,8,3,17,59,"08-03","08-03_17",17.8646,2016-08-03 17:59:57,"all",1470261597,0.333611111111111,0.0780999999999992,0.234104912572853
"2016-8-3","NAPL",2016,8,3,18,19,"08-03","08-03_18",17.9527,2016-08-03 18:19:58,"all",1470262798,0.333611111111111,0.0881000000000007,0.264079933388845
"2016-8-3","NAPL",2016,8,3,18,39,"08-03","08-03_18",18.0396,2016-08-03 18:39:59,"all",1470263999,0.333611111111111,0.0869,0.260482930890924
"2016-8-3","NAPL",2016,8,3,19,0,"08-03","08-03_19",18.0305,2016-08-03 19:00:00,"all",1470265200,0.333611111111111,-0.00910000000000011,-0.0272772689425482
"2016-8-3","NAPL",2016,8,3,19,20,"08-03","08-03_19",17.9486,2016-08-03 19:20:00,"all",1470266400,0.333333333333333,-0.081900000000001,-0.245700000000003
"2016-8-3","NAPL",2016,8,3,19,40,"08-03","08-03_19",18.089,2016-08-03 19:40:01,"all",1470267601,0.333611111111111,0.1404,0.420849292256452
"2016-8-3","NAPL",2016,8,3,20,0,"08-03","08-03_20",18.288,2016-08-03 20:00:02,"all",1470268802,0.333611111111111,0.199000000000002,0.59650291423814
"2016-8-3","NAPL",2016,8,3,20,20,"08-03","08-03_20",18.2214,2016-08-03 20:20:03,"all",1470270003,0.333611111111111,-0.0666000000000011,-0.199633638634475
"2016-8-3","NAPL",2016,8,3,20,39,"08-03","08-03_20",18.1286,2016-08-03 20:39:56,"all",1470271196,0.331388888888889,-0.0928000000000004,-0.280033528918694
"2016-8-3","NAPL",2016,8,3,20,59,"08-03","08-03_20",18.2977,2016-08-03 20:59:57,"all",1470272397,0.333611111111111,0.1691,0.506877601998336
"2016-8-3","NAPL",2016,8,3,21,19,"08-03","08-03_21",18.4925,2016-08-03 21:19:58,"all",1470273598,0.333611111111111,0.194800000000001,0.583913405495423
"2016-8-3","NAPL",2016,8,3,21,39,"08-03","08-03_21",18.4629,2016-08-03 21:39:59,"all",1470274799,0.333611111111111,-0.0295999999999985,-0.0887260616153161
"2016-8-3","NAPL",2016,8,3,22,0,"08-03","08-03_22",18.3406,2016-08-03 22:00:00,"all",1470276000,0.333611111111111,-0.122300000000003,-0.366594504579525
"2016-8-3","NAPL",2016,8,3,22,20,"08-03","08-03_22",18.3673,2016-08-03 22:20:00,"all",1470277200,0.333333333333333,0.0267000000000017,0.0801000000000052
"2016-8-3","NAPL",2016,8,3,22,40,"08-03","08-03_22",18.4872,2016-08-03 22:40:01,"all",1470278401,0.333611111111111,0.119900000000001,0.359400499583684
"2016-8-3","NAPL",2016,8,3,23,0,"08-03","08-03_23",18.5775,2016-08-03 23:00:02,"all",1470279602,0.333611111111111,0.0902999999999992,0.270674437968357
"2016-8-3","NAPL",2016,8,3,23,20,"08-03","08-03_23",18.7348,2016-08-03 23:20:03,"all",1470280803,0.333611111111111,0.157299999999999,0.471507077435468
"2016-8-3","NAPL",2016,8,3,23,39,"08-03","08-03_23",18.9595,2016-08-03 23:39:56,"all",1470281996,0.331388888888889,0.224699999999999,0.678055322715838
"2016-8-3","NAPL",2016,8,3,23,59,"08-03","08-03_23",19.0677,2016-08-03 23:59:57,"all",1470283197,0.333611111111111,0.1082,0.324329725228976
"2016-8-3","NAPL",2016,8,3,0,19,"08-04","08-04_0",19.0032,2016-08-04 00:19:58,"all",1470284398,0.333611111111111,-0.0644999999999989,-0.193338884263111
"2016-8-3","NAPL",2016,8,3,0,39,"08-04","08-04_0",18.9415,2016-08-04 00:39:59,"all",1470285599,0.333611111111111,-0.0616999999999983,-0.184945878434633
"2016-8-4","NAPL",2016,8,4,1,0,"08-04","08-04_1",18.9405,2016-08-04 01:00:00,"all",1470286800,0.333611111111111,-0.00100000000000122,-0.00299750208160233
"2016-8-4","NAPL",2016,8,4,1,20,"08-04","08-04_1",18.8171,2016-08-04 01:20:00,"all",1470288000,0.333333333333333,-0.1234,-0.3702
"2016-8-4","NAPL",2016,8,4,1,40,"08-04","08-04_1",18.7149,2016-08-04 01:40:01,"all",1470289201,0.333611111111111,-0.1022,-0.306344712739383
"2016-8-4","NAPL",2016,8,4,2,0,"08-04","08-04_2",18.8635,2016-08-04 02:00:02,"all",1470290402,0.333611111111111,0.148599999999998,0.445428809325557
"2016-8-4","NAPL",2016,8,4,2,20,"08-04","08-04_2",18.9536,2016-08-04 02:20:03,"all",1470291603,0.333611111111111,0.0901000000000032,0.27007493755205
"2016-8-4","NAPL",2016,8,4,2,39,"08-04","08-04_2",18.8426,2016-08-04 02:39:56,"all",1470292796,0.331388888888889,-0.111000000000001,-0.3349538977368
"2016-8-4","NAPL",2016,8,4,2,59,"08-04","08-04_2",18.776,2016-08-04 02:59:57,"all",1470293997,0.333611111111111,-0.0666000000000011,-0.199633638634475
"2016-8-4","NAPL",2016,8,4,3,19,"08-04","08-04_3",18.5954,2016-08-04 03:19:58,"all",1470295198,0.333611111111111,-0.180599999999998,-0.541348875936714
"2016-8-4","NAPL",2016,8,4,3,39,"08-04","08-04_3",17.7824,2016-08-04 03:39:59,"all",1470296399,0.333611111111111,-0.813000000000002,-2.43696919233972
"2016-8-4","NAPL",2016,8,4,4,0,"08-04","08-04_4",16.9738,2016-08-04 04:00:00,"all",1470297600,0.333611111111111,-0.808599999999998,-2.42378018318068
"2016-8-4","NAPL",2016,8,4,4,20,"08-04","08-04_4",17.1991,2016-08-04 04:20:00,"all",1470298800,0.333333333333333,0.225300000000001,0.675900000000002
"2016-8-4","NAPL",2016,8,4,4,40,"08-04","08-04_4",17.8263,2016-08-04 04:40:01,"all",1470300001,0.333611111111111,0.627199999999998,1.88003330557868
"2016-8-4","NAPL",2016,8,4,5,0,"08-04","08-04_5",18.1527,2016-08-04 05:00:02,"all",1470301202,0.333611111111111,0.3264,0.978384679433804
"2016-8-4","NAPL",2016,8,4,5,20,"08-04","08-04_5",18.4611,2016-08-04 05:20:03,"all",1470302403,0.333611111111111,0.308399999999999,0.924429641965026
"2016-8-4","NAPL",2016,8,4,5,39,"08-04","08-04_5",18.5745,2016-08-04 05:39:56,"all",1470303596,0.331388888888889,0.113400000000002,0.342196144174357
"2016-8-4","NAPL",2016,8,4,5,59,"08-04","08-04_5",18.2671,2016-08-04 05:59:57,"all",1470304797,0.333611111111111,-0.307400000000001,-0.921432139883434
"2016-8-4","NAPL",2016,8,4,6,19,"08-04","08-04_6",17.9245,2016-08-04 06:19:58,"all",1470305998,0.333611111111111,-0.342600000000001,-1.02694421315571
"2016-8-4","NAPL",2016,8,4,6,39,"08-04","08-04_6",17.9196,2016-08-04 06:39:59,"all",1470307199,0.333611111111111,-0.00489999999999924,-0.0146877601998312
"2016-8-4","NAPL",2016,8,4,7,0,"08-04","08-04_7",18.2439,2016-08-04 07:00:00,"all",1470308400,0.333611111111111,0.324300000000001,0.972089925062451
"2016-8-4","NAPL",2016,8,4,7,20,"08-04","08-04_7",18.6082,2016-08-04 07:20:00,"all",1470309600,0.333333333333333,0.3643,1.0929
"2016-8-4","NAPL",2016,8,4,7,40,"08-04","08-04_7",18.6685,2016-08-04 07:40:01,"all",1470310801,0.333611111111111,0.0603000000000016,0.180749375520404
"2016-8-4","NAPL",2016,8,4,8,0,"08-04","08-04_8",18.2485,2016-08-04 08:00:02,"all",1470312002,0.333611111111111,-0.420000000000002,-1.25895087427145
"2016-8-4","NAPL",2016,8,4,8,20,"08-04","08-04_8",17.4081,2016-08-04 08:20:03,"all",1470313203,0.333611111111111,-0.840399999999999,-2.51910074937552
"2016-8-4","NAPL",2016,8,4,8,39,"08-04","08-04_8",16.6637,2016-08-04 08:39:56,"all",1470314396,0.331388888888889,-0.744400000000002,-2.24630343671417
"2016-8-4","NAPL",2016,8,4,8,59,"08-04","08-04_8",16.4552,2016-08-04 08:59:57,"all",1470315597,0.333611111111111,-0.208499999999997,-0.624979184013314
"2016-8-4","NAPL",2016,8,4,9,19,"08-04","08-04_9",16.5117,2016-08-04 09:19:58,"all",1470316798,0.333611111111111,0.0564999999999998,0.169358867610324
"2016-8-4","NAPL",2016,8,4,9,39,"08-04","08-04_9",16.4683,2016-08-04 09:39:59,"all",1470317999,0.333611111111111,-0.0434000000000019,-0.130091590341388
"2016-8-4","NAPL",2016,8,4,10,0,"08-04","08-04_10",16.8667,2016-08-04 10:00:00,"all",1470319200,0.333611111111111,0.398400000000002,1.19420482930892
"2016-8-4","NAPL",2016,8,4,10,20,"08-04","08-04_10",17.6767,2016-08-04 10:20:00,"all",1470320400,0.333333333333333,0.809999999999999,2.43
"2016-8-4","NAPL",2016,8,4,10,40,"08-04","08-04_10",17.9183,2016-08-04 10:40:01,"all",1470321601,0.333611111111111,0.241599999999998,0.724196502914233
"2016-8-4","NAPL",2016,8,4,11,0,"08-04","08-04_11",17.5634,2016-08-04 11:00:02,"all",1470322802,0.333611111111111,-0.354899999999997,-1.06381348875936
"2016-8-4","NAPL",2016,8,4,11,20,"08-04","08-04_11",17.1489,2016-08-04 11:20:03,"all",1470324003,0.333611111111111,-0.4145,-1.24246461282265
"2016-8-4","NAPL",2016,8,4,11,39,"08-04","08-04_11",17.0468,2016-08-04 11:39:56,"all",1470325196,0.331388888888889,-0.1021,-0.308097233864208
"2016-8-4","NAPL",2016,8,4,11,59,"08-04","08-04_11",17.1182,2016-08-04 11:59:57,"all",1470326397,0.333611111111111,0.0714000000000006,0.214021648626147
"2016-8-4","NAPL",2016,8,4,12,19,"08-04","08-04_12",16.9189,2016-08-04 12:19:58,"all",1470327598,0.333611111111111,-0.199300000000001,-0.597402164862617
"2016-8-4","NAPL",2016,8,4,12,39,"08-04","08-04_12",16.518,2016-08-04 12:39:59,"all",1470328799,0.333611111111111,-0.4009,-1.20169858451291
"2016-8-4","NAPL",2016,8,4,13,0,"08-04","08-04_13",16.6484,2016-08-04 13:00:00,"all",1470330000,0.333611111111111,0.130399999999998,0.390874271440461
"2016-8-4","NAPL",2016,8,4,13,20,"08-04","08-04_13",17.576,2016-08-04 13:20:00,"all",1470331200,0.333333333333333,0.927600000000002,2.78280000000001
"2016-8-4","NAPL",2016,8,4,13,40,"08-04","08-04_13",18.282,2016-08-04 13:40:01,"all",1470332401,0.333611111111111,0.706,2.11623646960866
"2016-8-4","NAPL",2016,8,4,14,0,"08-04","08-04_14",18.0739,2016-08-04 14:00:02,"all",1470333602,0.333611111111111,-0.208100000000002,-0.623780183180688
"2016-8-4","NAPL",2016,8,4,14,20,"08-04","08-04_14",17.5809,2016-08-04 14:20:03,"all",1470334803,0.333611111111111,-0.492999999999999,-1.47776852622814
"2016-8-4","NAPL",2016,8,4,14,39,"08-04","08-04_14",17.5192,2016-08-04 14:39:56,"all",1470335996,0.331388888888889,-0.0616999999999983,-0.186186085498738
"2016-8-4","NAPL",2016,8,4,14,59,"08-04","08-04_14",17.6029,2016-08-04 14:59:57,"all",1470337197,0.333611111111111,0.0837000000000003,0.25089092422981
"2016-8-4","NAPL",2016,8,4,15,19,"08-04","08-04_15",17.2381,2016-08-04 15:19:58,"all",1470338398,0.333611111111111,-0.364800000000002,-1.0934887593672
"2016-8-4","NAPL",2016,8,4,15,39,"08-04","08-04_15",16.7426,2016-08-04 15:39:59,"all",1470339599,0.333611111111111,-0.4955,-1.48526228143214
"2016-8-4","NAPL",2016,8,4,16,0,"08-04","08-04_16",16.5608,2016-08-04 16:00:00,"all",1470340800,0.333611111111111,-0.181799999999999,-0.544945878434635
"2016-8-4","NAPL",2016,8,4,16,20,"08-04","08-04_16",16.8502,2016-08-04 16:20:00,"all",1470342000,0.333333333333333,0.289400000000001,0.868200000000002
"2016-8-4","NAPL",2016,8,4,16,40,"08-04","08-04_16",17.6032,2016-08-04 16:40:01,"all",1470343201,0.333611111111111,0.753,2.2571190674438
"2016-8-4","NAPL",2016,8,4,17,0,"08-04","08-04_17",18.2059,2016-08-04 17:00:02,"all",1470344402,0.333611111111111,0.602699999999999,1.80659450457951
"2016-8-4","NAPL",2016,8,4,17,20,"08-04","08-04_17",18.328,2016-08-04 17:20:03,"all",1470345603,0.333611111111111,0.1221,0.365995004163196
"2016-8-4","NAPL",2016,8,4,17,39,"08-04","08-04_17",18.3355,2016-08-04 17:39:56,"all",1470346796,0.331388888888889,0.00750000000000028,0.0226320201173521
"2016-8-4","NAPL",2016,8,4,17,59,"08-04","08-04_17",18.3693,2016-08-04 17:59:57,"all",1470347997,0.333611111111111,0.0337999999999994,0.101315570358033
"2016-8-4","NAPL",2016,8,4,18,19,"08-04","08-04_18",18.2598,2016-08-04 18:19:58,"all",1470349198,0.333611111111111,-0.109500000000001,-0.328226477935056
"2016-8-4","NAPL",2016,8,4,18,39,"08-04","08-04_18",18.1606,2016-08-04 18:39:59,"all",1470350399,0.333611111111111,-0.0991999999999997,-0.297352206494587
"2016-8-4","NAPL",2016,8,4,19,0,"08-04","08-04_19",18.276,2016-08-04 19:00:00,"all",1470351600,0.333611111111111,0.115400000000001,0.345911740216489
"2016-8-4","NAPL",2016,8,4,19,20,"08-04","08-04_19",18.4111,2016-08-04 19:20:00,"all",1470352800,0.333333333333333,0.135100000000001,0.405300000000004
"2016-8-4","NAPL",2016,8,4,19,40,"08-04","08-04_19",18.2668,2016-08-04 19:40:01,"all",1470354001,0.333611111111111,-0.144300000000001,-0.432539550374691
"2016-8-4","NAPL",2016,8,4,20,0,"08-04","08-04_20",17.9831,2016-08-04 20:00:02,"all",1470355202,0.333611111111111,-0.2837,-0.850391340549541
"2016-8-4","NAPL",2016,8,4,20,20,"08-04","08-04_20",17.9877,2016-08-04 20:20:03,"all",1470356403,0.333611111111111,0.00459999999999994,0.0137885095753537
"2016-8-4","NAPL",2016,8,4,20,39,"08-04","08-04_20",18.1276,2016-08-04 20:39:56,"all",1470357596,0.331388888888889,0.139900000000001,0.42216261525566
"2016-8-4","NAPL",2016,8,4,20,59,"08-04","08-04_20",18.1719,2016-08-04 20:59:57,"all",1470358797,0.333611111111111,0.0442999999999998,0.13278934221482
"2016-8-4","NAPL",2016,8,4,21,19,"08-04","08-04_21",18.2738,2016-08-04 21:19:58,"all",1470359998,0.333611111111111,0.101900000000001,0.305445462114906
"2016-8-4","NAPL",2016,8,4,21,39,"08-04","08-04_21",18.378,2016-08-04 21:39:59,"all",1470361199,0.333611111111111,0.104199999999999,0.312339716902577
"2016-8-4","NAPL",2016,8,4,22,0,"08-04","08-04_22",18.355,2016-08-04 22:00:00,"all",1470362400,0.333611111111111,-0.0229999999999997,-0.0689425478767684
"2016-8-4","NAPL",2016,8,4,22,20,"08-04","08-04_22",18.303,2016-08-04 22:20:00,"all",1470363600,0.333333333333333,-0.0519999999999996,-0.155999999999999
"2016-8-4","NAPL",2016,8,4,22,40,"08-04","08-04_22",18.4089,2016-08-04 22:40:01,"all",1470364801,0.333611111111111,0.105899999999998,0.317435470441294
"2016-8-4","NAPL",2016,8,4,23,0,"08-04","08-04_23",18.5316,2016-08-04 23:00:02,"all",1470366002,0.333611111111111,0.122700000000002,0.367793505412162
"2016-8-4","NAPL",2016,8,4,23,20,"08-04","08-04_23",18.5315,2016-08-04 23:20:03,"all",1470367203,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2016-8-4","NAPL",2016,8,4,23,39,"08-04","08-04_23",18.5884,2016-08-04 23:39:56,"all",1470368396,0.331388888888889,0.0568999999999988,0.171701592623634
"2016-8-4","NAPL",2016,8,4,23,59,"08-04","08-04_23",18.7304,2016-08-04 23:59:57,"all",1470369597,0.333611111111111,0.141999999999999,0.425645295587009
"2016-8-4","NAPL",2016,8,4,0,19,"08-05","08-05_0",18.7813,2016-08-05 00:19:58,"all",1470370798,0.333611111111111,0.0509000000000022,0.152572855953379
"2016-8-4","NAPL",2016,8,4,0,39,"08-05","08-05_0",18.5418,2016-08-05 00:39:59,"all",1470371999,0.333611111111111,-0.239500000000003,-0.71790174854289
"2016-8-5","NAPL",2016,8,5,1,0,"08-05","08-05_1",18.364,2016-08-05 01:00:00,"all",1470373200,0.333611111111111,-0.177799999999998,-0.532955870108236
"2016-8-5","NAPL",2016,8,5,1,20,"08-05","08-05_1",18.5081,2016-08-05 01:20:00,"all",1470374400,0.333333333333333,0.144099999999998,0.432299999999994
"2016-8-5","NAPL",2016,8,5,1,40,"08-05","08-05_1",18.2966,2016-08-05 01:40:01,"all",1470375601,0.333611111111111,-0.211499999999997,-0.63397169025811
"2016-8-5","NAPL",2016,8,5,2,0,"08-05","08-05_2",17.4824,2016-08-05 02:00:02,"all",1470376802,0.333611111111111,-0.814200000000003,-2.44056619483765
"2016-8-5","NAPL",2016,8,5,2,20,"08-05","08-05_2",16.9496,2016-08-05 02:20:03,"all",1470378003,0.333611111111111,-0.532799999999998,-1.59706910907576
"2016-8-5","NAPL",2016,8,5,2,39,"08-05","08-05_2",16.997,2016-08-05 02:39:56,"all",1470379196,0.331388888888889,0.0473999999999997,0.143034367141659
"2016-8-5","NAPL",2016,8,5,2,59,"08-05","08-05_2",16.9782,2016-08-05 02:59:57,"all",1470380397,0.333611111111111,-0.0187999999999988,-0.0563530391340514
"2016-8-5","NAPL",2016,8,5,3,19,"08-05","08-05_3",16.7277,2016-08-05 03:19:58,"all",1470381598,0.333611111111111,-0.250500000000002,-0.750874271440473
"2016-8-5","NAPL",2016,8,5,3,39,"08-05","08-05_3",16.5841,2016-08-05 03:39:59,"all",1470382799,0.333611111111111,-0.143599999999999,-0.430441298917567
"2016-8-5","NAPL",2016,8,5,4,0,"08-05","08-05_4",16.5095,2016-08-05 04:00:00,"all",1470384000,0.333611111111111,-0.0746000000000002,-0.223613655287261
"2016-8-5","NAPL",2016,8,5,4,20,"08-05","08-05_4",16.3954,2016-08-05 04:20:00,"all",1470385200,0.333333333333333,-0.114100000000001,-0.342300000000002
"2016-8-5","NAPL",2016,8,5,4,40,"08-05","08-05_4",16.36,2016-08-05 04:40:01,"all",1470386401,0.333611111111111,-0.0353999999999992,-0.10611157368859
"2016-8-5","NAPL",2016,8,5,5,0,"08-05","08-05_5",16.2598,2016-08-05 05:00:02,"all",1470387602,0.333611111111111,-0.100200000000001,-0.300349708576189
"2016-8-5","NAPL",2016,8,5,5,20,"08-05","08-05_5",16.1093,2016-08-05 05:20:03,"all",1470388803,0.333611111111111,-0.150499999999997,-0.451124063280592
