"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-7-14","NAPL",2016,7,14,5,20,"07-14","07-14_5",15.1214,2016-07-14 05:20:03,"all",1468488003,0.333611111111111,-0.4246,-1.27273938384679
"2016-7-14","NAPL",2016,7,14,5,39,"07-14","07-14_5",15.3064,2016-07-14 05:39:56,"all",1468489196,0.331388888888889,0.185,0.558256496227998
"2016-7-14","NAPL",2016,7,14,5,59,"07-14","07-14_5",15.3442,2016-07-14 05:59:57,"all",1468490397,0.333611111111111,0.0378000000000007,0.113305578684432
"2016-7-14","NAPL",2016,7,14,6,19,"07-14","07-14_6",15.4368,2016-07-14 06:19:58,"all",1468491598,0.333611111111111,0.0925999999999991,0.277568692756034
"2016-7-14","NAPL",2016,7,14,6,39,"07-14","07-14_6",15.6494,2016-07-14 06:39:59,"all",1468492799,0.333611111111111,0.2126,0.637268942547877
"2016-7-14","NAPL",2016,7,14,7,0,"07-14","07-14_7",15.7323,2016-07-14 07:00:00,"all",1468494000,0.333611111111111,0.0829000000000004,0.248492922564531
"2016-7-14","NAPL",2016,7,14,7,20,"07-14","07-14_7",15.6539,2016-07-14 07:20:00,"all",1468495200,0.333333333333333,-0.0784000000000002,-0.235200000000001
"2016-7-14","NAPL",2016,7,14,7,40,"07-14","07-14_7",15.5074,2016-07-14 07:40:01,"all",1468496401,0.333611111111111,-0.1465,-0.439134054954204
"2016-7-14","NAPL",2016,7,14,8,0,"07-14","07-14_8",15.6781,2016-07-14 08:00:02,"all",1468497602,0.333611111111111,0.1707,0.511673605328893
"2016-7-14","NAPL",2016,7,14,8,20,"07-14","07-14_8",15.8712,2016-07-14 08:20:03,"all",1468498803,0.333611111111111,0.193099999999999,0.578817651956701
"2016-7-14","NAPL",2016,7,14,8,39,"07-14","07-14_8",15.402,2016-07-14 08:39:56,"all",1468499996,0.331388888888889,-0.469200000000001,-1.41585917854149
"2016-7-14","NAPL",2016,7,14,8,59,"07-14","07-14_8",14.6708,2016-07-14 08:59:57,"all",1468501197,0.333611111111111,-0.731199999999999,-2.19177352206494
"2016-7-14","NAPL",2016,7,14,9,19,"07-14","07-14_9",14.4718,2016-07-14 09:19:58,"all",1468502398,0.333611111111111,-0.199,-0.596502914238135
"2016-7-14","NAPL",2016,7,14,9,39,"07-14","07-14_9",14.9661,2016-07-14 09:39:59,"all",1468503599,0.333611111111111,0.494300000000001,1.48166527893422
"2016-7-14","NAPL",2016,7,14,10,0,"07-14","07-14_10",15.1562,2016-07-14 10:00:00,"all",1468504800,0.333611111111111,0.190099999999999,0.569825145711905
"2016-7-14","NAPL",2016,7,14,10,20,"07-14","07-14_10",15.1192,2016-07-14 10:20:00,"all",1468506000,0.333333333333333,-0.0370000000000008,-0.111000000000002
"2016-7-14","NAPL",2016,7,14,10,40,"07-14","07-14_10",15.9744,2016-07-14 10:40:01,"all",1468507201,0.333611111111111,0.8552,2.56346378018318
"2016-7-14","NAPL",2016,7,14,11,0,"07-14","07-14_11",16.6617,2016-07-14 11:00:02,"all",1468508402,0.333611111111111,0.6873,2.06018318068277
"2016-7-14","NAPL",2016,7,14,11,20,"07-14","07-14_11",16.5504,2016-07-14 11:20:03,"all",1468509603,0.333611111111111,-0.1113,-0.333621981681932
"2016-7-14","NAPL",2016,7,14,11,39,"07-14","07-14_11",16.6046,2016-07-14 11:39:56,"all",1468510796,0.331388888888889,0.0542000000000016,0.163554065381396
"2016-7-14","NAPL",2016,7,14,11,59,"07-14","07-14_11",16.9139,2016-07-14 11:59:57,"all",1468511997,0.333611111111111,0.3093,0.927127393838469
"2016-7-14","NAPL",2016,7,14,12,19,"07-14","07-14_12",16.4016,2016-07-14 12:19:58,"all",1468513198,0.333611111111111,-0.512300000000003,-1.53562031640301
"2016-7-14","NAPL",2016,7,14,12,39,"07-14","07-14_12",15.3734,2016-07-14 12:39:59,"all",1468514399,0.333611111111111,-1.0282,-3.08203164029974
"2016-7-14","NAPL",2016,7,14,13,0,"07-14","07-14_13",15.0857,2016-07-14 13:00:00,"all",1468515600,0.333611111111111,-0.287700000000001,-0.86238134887594
"2016-7-14","NAPL",2016,7,14,13,20,"07-14","07-14_13",15.0823,2016-07-14 13:20:00,"all",1468516800,0.333333333333333,-0.00339999999999918,-0.0101999999999975
"2016-7-14","NAPL",2016,7,14,13,40,"07-14","07-14_13",15.0155,2016-07-14 13:40:01,"all",1468518001,0.333611111111111,-0.0668000000000006,-0.200233139050793
"2016-7-14","NAPL",2016,7,14,14,0,"07-14","07-14_14",15.2422,2016-07-14 14:00:02,"all",1468519202,0.333611111111111,0.226700000000001,0.679533721898421
"2016-7-14","NAPL",2016,7,14,14,20,"07-14","07-14_14",15.4198,2016-07-14 14:20:03,"all",1468520403,0.333611111111111,0.1776,0.532356369691923
"2016-7-14","NAPL",2016,7,14,14,39,"07-14","07-14_14",15.4036,2016-07-14 14:39:56,"all",1468521596,0.331388888888889,-0.0161999999999995,-0.0488851634534773
"2016-7-14","NAPL",2016,7,14,14,59,"07-14","07-14_14",15.6674,2016-07-14 14:59:57,"all",1468522797,0.333611111111111,0.2638,0.790741049125728
"2016-7-14","NAPL",2016,7,14,15,19,"07-14","07-14_15",15.9593,2016-07-14 15:19:58,"all",1468523998,0.333611111111111,0.2919,0.874970857618651
"2016-7-14","NAPL",2016,7,14,15,39,"07-14","07-14_15",16.0446,2016-07-14 15:39:59,"all",1468525199,0.333611111111111,0.0852999999999984,0.255686927560362
"2016-7-14","NAPL",2016,7,14,16,0,"07-14","07-14_16",16.3119,2016-07-14 16:00:00,"all",1468526400,0.333611111111111,0.267300000000002,0.801232306411331
"2016-7-14","NAPL",2016,7,14,16,20,"07-14","07-14_16",16.4432,2016-07-14 16:20:00,"all",1468527600,0.333333333333333,0.1313,0.393899999999999
"2016-7-14","NAPL",2016,7,14,16,40,"07-14","07-14_16",16.1884,2016-07-14 16:40:01,"all",1468528801,0.333611111111111,-0.254799999999999,-0.763763530391339
"2016-7-14","NAPL",2016,7,14,17,0,"07-14","07-14_17",16.0455,2016-07-14 17:00:02,"all",1468530002,0.333611111111111,-0.142900000000001,-0.428343047460452
"2016-7-14","NAPL",2016,7,14,17,20,"07-14","07-14_17",16.2376,2016-07-14 17:20:03,"all",1468531203,0.333611111111111,0.1921,0.575820149875104
"2016-7-14","NAPL",2016,7,14,17,39,"07-14","07-14_17",16.2513,2016-07-14 17:39:56,"all",1468532396,0.331388888888889,0.0137,0.041341156747695
"2016-7-14","NAPL",2016,7,14,17,59,"07-14","07-14_17",16.0654,2016-07-14 17:59:57,"all",1468533597,0.333611111111111,-0.1859,-0.557235636969193
"2016-7-14","NAPL",2016,7,14,18,19,"07-14","07-14_18",16.2767,2016-07-14 18:19:58,"all",1468534798,0.333611111111111,0.211300000000001,0.633372189841803
"2016-7-14","NAPL",2016,7,14,18,39,"07-14","07-14_18",16.7389,2016-07-14 18:39:59,"all",1468535999,0.333611111111111,0.462199999999999,1.3854454621149
"2016-7-14","NAPL",2016,7,14,19,0,"07-14","07-14_19",16.5892,2016-07-14 19:00:00,"all",1468537200,0.333611111111111,-0.149699999999999,-0.448726061615318
"2016-7-14","NAPL",2016,7,14,19,20,"07-14","07-14_19",15.7853,2016-07-14 19:20:00,"all",1468538400,0.333333333333333,-0.803900000000002,-2.41170000000001
"2016-7-14","NAPL",2016,7,14,19,40,"07-14","07-14_19",15.2804,2016-07-14 19:40:01,"all",1468539601,0.333611111111111,-0.504899999999999,-1.51343880099917
"2016-7-14","NAPL",2016,7,14,20,0,"07-14","07-14_20",15.3564,2016-07-14 20:00:02,"all",1468540802,0.333611111111111,0.0760000000000005,0.2278101582015
"2016-7-14","NAPL",2016,7,14,20,20,"07-14","07-14_20",15.504,2016-07-14 20:20:03,"all",1468542003,0.333611111111111,0.147599999999999,0.44243130724396
"2016-7-14","NAPL",2016,7,14,20,39,"07-14","07-14_20",15.5938,2016-07-14 20:39:56,"all",1468543196,0.331388888888889,0.0898000000000003,0.270980720871753
"2016-7-14","NAPL",2016,7,14,20,59,"07-14","07-14_20",15.7288,2016-07-14 20:59:57,"all",1468544397,0.333611111111111,0.135,0.40466278101582
"2016-7-14","NAPL",2016,7,14,21,19,"07-14","07-14_21",15.872,2016-07-14 21:19:58,"all",1468545598,0.333611111111111,0.1432,0.42924229808493
"2016-7-14","NAPL",2016,7,14,21,39,"07-14","07-14_21",16.0436,2016-07-14 21:39:59,"all",1468546799,0.333611111111111,0.171600000000002,0.514371357202336
"2016-7-14","NAPL",2016,7,14,22,0,"07-14","07-14_22",16.2438,2016-07-14 22:00:00,"all",1468548000,0.333611111111111,0.200199999999999,0.60009991673605
"2016-7-14","NAPL",2016,7,14,22,20,"07-14","07-14_22",16.1854,2016-07-14 22:20:00,"all",1468549200,0.333333333333333,-0.0583999999999989,-0.175199999999997
"2016-7-14","NAPL",2016,7,14,22,40,"07-14","07-14_22",15.9316,2016-07-14 22:40:01,"all",1468550401,0.333611111111111,-0.253800000000002,-0.760766028309747
"2016-7-14","NAPL",2016,7,14,23,0,"07-14","07-14_23",15.8093,2016-07-14 23:00:02,"all",1468551602,0.333611111111111,-0.122299999999999,-0.366594504579515
"2016-7-14","NAPL",2016,7,14,23,20,"07-14","07-14_23",15.7639,2016-07-14 23:20:03,"all",1468552803,0.333611111111111,-0.0454000000000008,-0.136086594504582
"2016-7-14","NAPL",2016,7,14,23,39,"07-14","07-14_23",15.6581,2016-07-14 23:39:56,"all",1468553996,0.331388888888889,-0.1058,-0.319262363788769
"2016-7-14","NAPL",2016,7,14,23,59,"07-14","07-14_23",15.568,2016-07-14 23:59:57,"all",1468555197,0.333611111111111,-0.0900999999999996,-0.270074937552039
"2016-7-14","NAPL",2016,7,14,0,19,"07-15","07-15_0",15.5584,2016-07-15 00:19:58,"all",1468556398,0.333611111111111,-0.00959999999999894,-0.028776019983344
"2016-7-14","NAPL",2016,7,14,0,39,"07-15","07-15_0",15.4604,2016-07-15 00:39:59,"all",1468557599,0.333611111111111,-0.0980000000000008,-0.293755203996672
"2016-7-15","NAPL",2016,7,15,1,0,"07-15","07-15_1",15.1857,2016-07-15 01:00:00,"all",1468558800,0.333611111111111,-0.274699999999999,-0.823413821815152
"2016-7-15","NAPL",2016,7,15,1,20,"07-15","07-15_1",15.2352,2016-07-15 01:20:00,"all",1468560000,0.333333333333333,0.0495000000000001,0.1485
"2016-7-15","NAPL",2016,7,15,1,40,"07-15","07-15_1",15.8872,2016-07-15 01:40:01,"all",1468561201,0.333611111111111,0.651999999999999,1.95437135720233
"2016-7-15","NAPL",2016,7,15,2,0,"07-15","07-15_2",16.4093,2016-07-15 02:00:02,"all",1468562402,0.333611111111111,0.522100000000002,1.56499583680267
"2016-7-15","NAPL",2016,7,15,2,20,"07-15","07-15_2",16.2468,2016-07-15 02:20:03,"all",1468563603,0.333611111111111,-0.162500000000001,-0.487094088259788
"2016-7-15","NAPL",2016,7,15,2,39,"07-15","07-15_2",15.5664,2016-07-15 02:39:56,"all",1468564796,0.331388888888889,-0.6804,-2.0531768650461
"2016-7-15","NAPL",2016,7,15,2,59,"07-15","07-15_2",15.0248,2016-07-15 02:59:57,"all",1468565997,0.333611111111111,-0.541599999999999,-1.62344712739384
"2016-7-15","NAPL",2016,7,15,3,19,"07-15","07-15_3",14.9582,2016-07-15 03:19:58,"all",1468567198,0.333611111111111,-0.0666000000000011,-0.199633638634475
"2016-7-15","NAPL",2016,7,15,3,39,"07-15","07-15_3",15.0451,2016-07-15 03:39:59,"all",1468568399,0.333611111111111,0.0869,0.260482930890924
"2016-7-15","NAPL",2016,7,15,4,0,"07-15","07-15_4",15.2291,2016-07-15 04:00:00,"all",1468569600,0.333611111111111,0.184000000000001,0.551540383014158
"2016-7-15","NAPL",2016,7,15,4,20,"07-15","07-15_4",15.5044,2016-07-15 04:20:00,"all",1468570800,0.333333333333333,0.2753,0.825899999999999
"2016-7-15","NAPL",2016,7,15,4,40,"07-15","07-15_4",15.4364,2016-07-15 04:40:01,"all",1468572001,0.333611111111111,-0.0679999999999996,-0.203830141548708
"2016-7-15","NAPL",2016,7,15,5,0,"07-15","07-15_5",15.1654,2016-07-15 05:00:02,"all",1468573202,0.333611111111111,-0.271000000000001,-0.812323064113241
"2016-7-15","NAPL",2016,7,15,5,20,"07-15","07-15_5",15.0818,2016-07-15 05:20:03,"all",1468574403,0.333611111111111,-0.0836000000000006,-0.25059117402165
"2016-7-15","NAPL",2016,7,15,5,39,"07-15","07-15_5",15.0652,2016-07-15 05:39:56,"all",1468575596,0.331388888888889,-0.0165999999999986,-0.0500922045263998
"2016-7-15","NAPL",2016,7,15,5,59,"07-15","07-15_5",15.1203,2016-07-15 05:59:57,"all",1468576797,0.333611111111111,0.0550999999999995,0.165162364696085
"2016-7-15","NAPL",2016,7,15,6,19,"07-15","07-15_6",15.3985,2016-07-15 06:19:58,"all",1468577998,0.333611111111111,0.2782,0.83390507910075
"2016-7-15","NAPL",2016,7,15,6,39,"07-15","07-15_6",15.6856,2016-07-15 06:39:59,"all",1468579199,0.333611111111111,0.287100000000001,0.860582847626979
"2016-7-15","NAPL",2016,7,15,7,0,"07-15","07-15_7",15.756,2016-07-15 07:00:00,"all",1468580400,0.333611111111111,0.0703999999999994,0.211024146544544
"2016-7-15","NAPL",2016,7,15,7,20,"07-15","07-15_7",15.8131,2016-07-15 07:20:00,"all",1468581600,0.333333333333333,0.0571000000000002,0.1713
"2016-7-15","NAPL",2016,7,15,7,40,"07-15","07-15_7",15.9382,2016-07-15 07:40:01,"all",1468582801,0.333611111111111,0.1251,0.374987510407993
"2016-7-15","NAPL",2016,7,15,8,0,"07-15","07-15_8",16.0188,2016-07-15 08:00:02,"all",1468584002,0.333611111111111,0.0805999999999987,0.241598667776849
"2016-7-15","NAPL",2016,7,15,8,20,"07-15","07-15_8",16.2315,2016-07-15 08:20:03,"all",1468585203,0.333611111111111,0.212700000000002,0.637568692756042
"2016-7-15","NAPL",2016,7,15,8,39,"07-15","07-15_8",16.3265,2016-07-15 08:39:56,"all",1468586396,0.331388888888889,0.0949999999999989,0.286672254819779
"2016-7-15","NAPL",2016,7,15,8,59,"07-15","07-15_8",16.2598,2016-07-15 08:59:57,"all",1468587597,0.333611111111111,-0.0667000000000009,-0.199933388842634
"2016-7-15","NAPL",2016,7,15,9,19,"07-15","07-15_9",16.2733,2016-07-15 09:19:58,"all",1468588798,0.333611111111111,0.0135000000000005,0.0404662781015836
"2016-7-15","NAPL",2016,7,15,9,39,"07-15","07-15_9",16.2232,2016-07-15 09:39:59,"all",1468589999,0.333611111111111,-0.0501000000000005,-0.150174854288095
"2016-7-15","NAPL",2016,7,15,10,0,"07-15","07-15_10",15.8583,2016-07-15 10:00:00,"all",1468591200,0.333611111111111,-0.364899999999999,-1.09378850957535
"2016-7-15","NAPL",2016,7,15,10,20,"07-15","07-15_10",15.4506,2016-07-15 10:20:00,"all",1468592400,0.333333333333333,-0.4077,-1.2231
"2016-7-15","NAPL",2016,7,15,10,40,"07-15","07-15_10",15.2979,2016-07-15 10:40:01,"all",1468593601,0.333611111111111,-0.152699999999999,-0.457718567860115
"2016-7-15","NAPL",2016,7,15,11,0,"07-15","07-15_11",15.3159,2016-07-15 11:00:02,"all",1468594802,0.333611111111111,0.0179999999999989,0.0539550374687727
"2016-7-15","NAPL",2016,7,15,11,20,"07-15","07-15_11",15.562,2016-07-15 11:20:03,"all",1468596003,0.333611111111111,0.2461,0.737685262281433
"2016-7-15","NAPL",2016,7,15,11,39,"07-15","07-15_11",15.8494,2016-07-15 11:39:56,"all",1468597196,0.331388888888889,0.2874,0.867259010896898
"2016-7-15","NAPL",2016,7,15,11,59,"07-15","07-15_11",15.9099,2016-07-15 11:59:57,"all",1468598397,0.333611111111111,0.0605000000000011,0.181348875936723
"2016-7-15","NAPL",2016,7,15,12,19,"07-15","07-15_12",15.9045,2016-07-15 12:19:58,"all",1468599598,0.333611111111111,-0.00539999999999985,-0.0161865112406324
"2016-7-15","NAPL",2016,7,15,12,39,"07-15","07-15_12",15.8445,2016-07-15 12:39:59,"all",1468600799,0.333611111111111,-0.0600000000000005,-0.179850124895922
"2016-7-15","NAPL",2016,7,15,13,0,"07-15","07-15_13",15.7179,2016-07-15 13:00:00,"all",1468602000,0.333611111111111,-0.1266,-0.379483763530391
"2016-7-15","NAPL",2016,7,15,13,20,"07-15","07-15_13",15.6392,2016-07-15 13:20:00,"all",1468603200,0.333333333333333,-0.0786999999999995,-0.236099999999999
"2016-7-15","NAPL",2016,7,15,13,40,"07-15","07-15_13",15.5934,2016-07-15 13:40:01,"all",1468604401,0.333611111111111,-0.0457999999999998,-0.137285595337219
"2016-7-15","NAPL",2016,7,15,14,0,"07-15","07-15_14",15.571,2016-07-15 14:00:02,"all",1468605602,0.333611111111111,-0.0224000000000011,-0.0671440466278134
"2016-7-15","NAPL",2016,7,15,14,20,"07-15","07-15_14",15.6608,2016-07-15 14:20:03,"all",1468606803,0.333611111111111,0.0898000000000003,0.269175686927561
"2016-7-15","NAPL",2016,7,15,14,39,"07-15","07-15_14",15.7436,2016-07-15 14:39:56,"all",1468607996,0.331388888888889,0.0828000000000007,0.249857502095559
"2016-7-15","NAPL",2016,7,15,14,59,"07-15","07-15_14",15.7034,2016-07-15 14:59:57,"all",1468609197,0.333611111111111,-0.0402000000000005,-0.120499583680268
"2016-7-15","NAPL",2016,7,15,15,19,"07-15","07-15_15",15.7752,2016-07-15 15:19:58,"all",1468610398,0.333611111111111,0.0717999999999996,0.215220649458783
"2016-7-15","NAPL",2016,7,15,15,39,"07-15","07-15_15",15.9495,2016-07-15 15:39:59,"all",1468611599,0.333611111111111,0.174300000000001,0.52246461282265
"2016-7-15","NAPL",2016,7,15,16,0,"07-15","07-15_16",16.0195,2016-07-15 16:00:00,"all",1468612800,0.333611111111111,0.0700000000000003,0.209825145711908
"2016-7-15","NAPL",2016,7,15,16,20,"07-15","07-15_16",16.107,2016-07-15 16:20:00,"all",1468614000,0.333333333333333,0.0874999999999986,0.262499999999996
"2016-7-15","NAPL",2016,7,15,16,40,"07-15","07-15_16",16.2253,2016-07-15 16:40:01,"all",1468615201,0.333611111111111,0.118300000000001,0.354604496253127
"2016-7-15","NAPL",2016,7,15,17,0,"07-15","07-15_17",16.3919,2016-07-15 17:00:02,"all",1468616402,0.333611111111111,0.166599999999999,0.499383846794335
"2016-7-15","NAPL",2016,7,15,17,20,"07-15","07-15_17",16.6149,2016-07-15 17:20:03,"all",1468617603,0.333611111111111,0.222999999999999,0.6684429641965
"2016-7-15","NAPL",2016,7,15,17,39,"07-15","07-15_17",16.7367,2016-07-15 17:39:56,"all",1468618796,0.331388888888889,0.1218,0.367544006705785
"2016-7-15","NAPL",2016,7,15,17,59,"07-15","07-15_17",16.7239,2016-07-15 17:59:57,"all",1468619997,0.333611111111111,-0.0127999999999986,-0.0383680266444587
"2016-7-15","NAPL",2016,7,15,18,19,"07-15","07-15_18",16.7022,2016-07-15 18:19:58,"all",1468621198,0.333611111111111,-0.0216999999999992,-0.0650457951706886
"2016-7-15","NAPL",2016,7,15,18,39,"07-15","07-15_18",16.728,2016-07-15 18:39:59,"all",1468622399,0.333611111111111,0.0258000000000003,0.0773355537052464
"2016-7-15","NAPL",2016,7,15,19,0,"07-15","07-15_19",16.781,2016-07-15 19:00:00,"all",1468623600,0.333611111111111,0.0529999999999973,0.158867610324721
"2016-7-15","NAPL",2016,7,15,19,20,"07-15","07-15_19",16.8403,2016-07-15 19:20:00,"all",1468624800,0.333333333333333,0.0593000000000004,0.177900000000001
"2016-7-15","NAPL",2016,7,15,19,40,"07-15","07-15_19",16.8717,2016-07-15 19:40:01,"all",1468626001,0.333611111111111,0.0314000000000014,0.0941215653622025
"2016-7-15","NAPL",2016,7,15,20,0,"07-15","07-15_20",16.8749,2016-07-15 20:00:02,"all",1468627202,0.333611111111111,0.00319999999999965,0.00959200666111468
"2016-7-15","NAPL",2016,7,15,20,20,"07-15","07-15_20",16.884,2016-07-15 20:20:03,"all",1468628403,0.333611111111111,0.00910000000000011,0.0272772689425482
"2016-7-15","NAPL",2016,7,15,20,39,"07-15","07-15_20",16.8764,2016-07-15 20:39:56,"all",1468629596,0.331388888888889,-0.00760000000000005,-0.0229337803855827
"2016-7-15","NAPL",2016,7,15,20,59,"07-15","07-15_20",16.8367,2016-07-15 20:59:57,"all",1468630797,0.333611111111111,-0.0396999999999998,-0.119000832639467
"2016-7-15","NAPL",2016,7,15,21,19,"07-15","07-15_21",16.8093,2016-07-15 21:19:58,"all",1468631998,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2016-7-15","NAPL",2016,7,15,21,39,"07-15","07-15_21",16.8185,2016-07-15 21:39:59,"all",1468633199,0.333611111111111,0.00919999999999987,0.0275770191507074
"2016-7-15","NAPL",2016,7,15,22,0,"07-15","07-15_22",16.8227,2016-07-15 22:00:00,"all",1468634400,0.333611111111111,0.00420000000000087,0.012589508742717
"2016-7-15","NAPL",2016,7,15,22,20,"07-15","07-15_22",16.843,2016-07-15 22:20:00,"all",1468635600,0.333333333333333,0.0202999999999989,0.0608999999999966
"2016-7-15","NAPL",2016,7,15,22,40,"07-15","07-15_22",16.9786,2016-07-15 22:40:01,"all",1468636801,0.333611111111111,0.1356,0.40646128226478
"2016-7-15","NAPL",2016,7,15,23,0,"07-15","07-15_23",17.1786,2016-07-15 23:00:02,"all",1468638002,0.333611111111111,0.199999999999999,0.599500416319731
"2016-7-15","NAPL",2016,7,15,23,20,"07-15","07-15_23",17.2611,2016-07-15 23:20:03,"all",1468639203,0.333611111111111,0.0824999999999996,0.247293921731889
"2016-7-15","NAPL",2016,7,15,23,39,"07-15","07-15_23",17.2217,2016-07-15 23:39:56,"all",1468640396,0.331388888888889,-0.0394000000000005,-0.118893545683153
"2016-7-15","NAPL",2016,7,15,23,59,"07-15","07-15_23",17.2277,2016-07-15 23:59:57,"all",1468641597,0.333611111111111,0.00600000000000023,0.0179850124895927
"2016-7-15","NAPL",2016,7,15,0,19,"07-16","07-16_0",17.2538,2016-07-16 00:19:58,"all",1468642798,0.333611111111111,0.0260999999999996,0.078234804329724
"2016-7-15","NAPL",2016,7,15,0,39,"07-16","07-16_0",17.2024,2016-07-16 00:39:59,"all",1468643999,0.333611111111111,-0.0513999999999974,-0.154071606994164
"2016-7-16","NAPL",2016,7,16,1,0,"07-16","07-16_1",17.0867,2016-07-16 01:00:00,"all",1468645200,0.333611111111111,-0.1157,-0.346810990840967
"2016-7-16","NAPL",2016,7,16,1,20,"07-16","07-16_1",16.8865,2016-07-16 01:20:00,"all",1468646400,0.333333333333333,-0.200199999999999,-0.600599999999996
"2016-7-16","NAPL",2016,7,16,1,40,"07-16","07-16_1",16.7234,2016-07-16 01:40:01,"all",1468647601,0.333611111111111,-0.1631,-0.488892589508743
"2016-7-16","NAPL",2016,7,16,2,0,"07-16","07-16_2",16.7194,2016-07-16 02:00:02,"all",1468648802,0.333611111111111,-0.00400000000000134,-0.0119900083263987
"2016-7-16","NAPL",2016,7,16,2,20,"07-16","07-16_2",16.6449,2016-07-16 02:20:03,"all",1468650003,0.333611111111111,-0.0745000000000005,-0.223313905079102
"2016-7-16","NAPL",2016,7,16,2,39,"07-16","07-16_2",16.5009,2016-07-16 02:39:56,"all",1468651196,0.331388888888889,-0.143999999999998,-0.434534786253138
"2016-7-16","NAPL",2016,7,16,2,59,"07-16","07-16_2",16.8347,2016-07-16 02:59:57,"all",1468652397,0.333611111111111,0.3338,1.00056619483764
"2016-7-16","NAPL",2016,7,16,3,19,"07-16","07-16_3",17.3596,2016-07-16 03:19:58,"all",1468653598,0.333611111111111,0.524899999999999,1.57338884263114
"2016-7-16","NAPL",2016,7,16,3,39,"07-16","07-16_3",17.2935,2016-07-16 03:39:59,"all",1468654799,0.333611111111111,-0.0660999999999987,-0.198134887593668
"2016-7-16","NAPL",2016,7,16,4,0,"07-16","07-16_4",17.0814,2016-07-16 04:00:00,"all",1468656000,0.333611111111111,-0.212100000000003,-0.635770191507087
"2016-7-16","NAPL",2016,7,16,4,20,"07-16","07-16_4",17.0003,2016-07-16 04:20:00,"all",1468657200,0.333333333333333,-0.0810999999999993,-0.243299999999998
"2016-7-16","NAPL",2016,7,16,4,40,"07-16","07-16_4",16.8575,2016-07-16 04:40:01,"all",1468658401,0.333611111111111,-0.142799999999998,-0.428043297252283
"2016-7-16","NAPL",2016,7,16,5,0,"07-16","07-16_5",16.7527,2016-07-16 05:00:02,"all",1468659602,0.333611111111111,-0.104800000000001,-0.314138218151543
"2016-7-16","NAPL",2016,7,16,5,20,"07-16","07-16_5",16.7921,2016-07-16 05:20:03,"all",1468660803,0.333611111111111,0.0394000000000005,0.118101582014989
"2016-7-16","NAPL",2016,7,16,5,39,"07-16","07-16_5",17.0326,2016-07-16 05:39:56,"all",1468661996,0.331388888888889,0.240499999999997,0.725733445096387
"2016-7-16","NAPL",2016,7,16,5,59,"07-16","07-16_5",17.2877,2016-07-16 05:59:57,"all",1468663197,0.333611111111111,0.255100000000002,0.764662781015827
"2016-7-16","NAPL",2016,7,16,6,19,"07-16","07-16_6",17.2469,2016-07-16 06:19:58,"all",1468664398,0.333611111111111,-0.0408000000000008,-0.122298084929228
"2016-7-16","NAPL",2016,7,16,6,39,"07-16","07-16_6",17.2961,2016-07-16 06:39:59,"all",1468665599,0.333611111111111,0.049199999999999,0.147477102414652
"2016-7-16","NAPL",2016,7,16,7,0,"07-16","07-16_7",17.6997,2016-07-16 07:00:00,"all",1468666800,0.333611111111111,0.403600000000001,1.20979184013323
"2016-7-16","NAPL",2016,7,16,7,20,"07-16","07-16_7",17.8279,2016-07-16 07:20:00,"all",1468668000,0.333333333333333,0.1282,0.384599999999999
"2016-7-16","NAPL",2016,7,16,7,40,"07-16","07-16_7",17.482,2016-07-16 07:40:01,"all",1468669201,0.333611111111111,-0.3459,-1.03683597002498
"2016-7-16","NAPL",2016,7,16,8,0,"07-16","07-16_8",17.0357,2016-07-16 08:00:02,"all",1468670402,0.333611111111111,-0.446300000000001,-1.33778517901749
"2016-7-16","NAPL",2016,7,16,8,20,"07-16","07-16_8",16.7626,2016-07-16 08:20:03,"all",1468671603,0.333611111111111,-0.273099999999999,-0.818617818484595
"2016-7-16","NAPL",2016,7,16,8,39,"07-16","07-16_8",16.697,2016-07-16 08:39:56,"all",1468672796,0.331388888888889,-0.0655999999999999,-0.197954735959765
"2016-7-16","NAPL",2016,7,16,8,59,"07-16","07-16_8",16.7095,2016-07-16 08:59:57,"all",1468673997,0.333611111111111,0.0124999999999993,0.0374687760199812
"2016-7-16","NAPL",2016,7,16,9,19,"07-16","07-16_9",16.6382,2016-07-16 09:19:58,"all",1468675198,0.333611111111111,-0.0712999999999973,-0.213721898417977
"2016-7-16","NAPL",2016,7,16,9,39,"07-16","07-16_9",16.5592,2016-07-16 09:39:59,"all",1468676399,0.333611111111111,-0.0790000000000006,-0.236802664446297
"2016-7-16","NAPL",2016,7,16,10,0,"07-16","07-16_10",16.5639,2016-07-16 10:00:00,"all",1468677600,0.333611111111111,0.0046999999999997,0.0140882597835129
"2016-7-16","NAPL",2016,7,16,10,20,"07-16","07-16_10",16.5742,2016-07-16 10:20:00,"all",1468678800,0.333333333333333,0.0103000000000009,0.0309000000000026
"2016-7-16","NAPL",2016,7,16,10,40,"07-16","07-16_10",16.5198,2016-07-16 10:40:01,"all",1468680001,0.333611111111111,-0.0544000000000011,-0.163064113238971
"2016-7-16","NAPL",2016,7,16,11,0,"07-16","07-16_11",16.4467,2016-07-16 11:00:02,"all",1468681202,0.333611111111111,-0.0731000000000002,-0.219117402164863
