"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-7-14","NAPL",2018,7,14,5,59,"07-14","07-14_5",16.4998,2018-07-14 05:59:57,"all",1531562397,0.333611111111111,0.158300000000001,0.474504579517071
"2018-7-14","NAPL",2018,7,14,6,19,"07-14","07-14_6",16.6954,2018-07-14 06:19:58,"all",1531563598,0.333611111111111,0.195599999999999,0.586311407160696
"2018-7-14","NAPL",2018,7,14,6,39,"07-14","07-14_6",16.5797,2018-07-14 06:39:59,"all",1531564799,0.333611111111111,-0.1157,-0.346810990840967
"2018-7-14","NAPL",2018,7,14,7,0,"07-14","07-14_7",16.1352,2018-07-14 07:00:00,"all",1531566000,0.333611111111111,-0.444499999999998,-1.3323896752706
"2018-7-14","NAPL",2018,7,14,7,20,"07-14","07-14_7",15.9596,2018-07-14 07:20:00,"all",1531567200,0.333333333333333,-0.175600000000001,-0.526800000000003
"2018-7-14","NAPL",2018,7,14,7,40,"07-14","07-14_7",16.0218,2018-07-14 07:40:01,"all",1531568401,0.333611111111111,0.0621999999999989,0.186444629475434
"2018-7-14","NAPL",2018,7,14,8,0,"07-14","07-14_8",15.926,2018-07-14 08:00:02,"all",1531569602,0.333611111111111,-0.0957999999999988,-0.287160699417149
"2018-7-14","NAPL",2018,7,14,8,20,"07-14","07-14_8",15.7243,2018-07-14 08:20:03,"all",1531570803,0.333611111111111,-0.201700000000001,-0.604596169858453
"2018-7-14","NAPL",2018,7,14,8,39,"07-14","07-14_8",15.6506,2018-07-14 08:39:56,"all",1531571996,0.331388888888889,-0.0736999999999988,-0.222397317686501
"2018-7-14","NAPL",2018,7,14,8,59,"07-14","07-14_8",15.8173,2018-07-14 08:59:57,"all",1531573197,0.333611111111111,0.166699999999999,0.499683597002494
"2018-7-14","NAPL",2018,7,14,9,19,"07-14","07-14_9",16.1505,2018-07-14 09:19:58,"all",1531574398,0.333611111111111,0.333200000000001,0.998767693588681
"2018-7-14","NAPL",2018,7,14,9,39,"07-14","07-14_9",16.4788,2018-07-14 09:39:59,"all",1531575599,0.333611111111111,0.328299999999999,0.984079933388839
"2018-7-14","NAPL",2018,7,14,10,0,"07-14","07-14_10",16.5915,2018-07-14 10:00:00,"all",1531576800,0.333611111111111,0.1127,0.337818484596171
"2018-7-14","NAPL",2018,7,14,10,20,"07-14","07-14_10",16.5162,2018-07-14 10:20:00,"all",1531578000,0.333333333333333,-0.0752999999999986,-0.225899999999996
"2018-7-14","NAPL",2018,7,14,10,40,"07-14","07-14_10",16.6696,2018-07-14 10:40:01,"all",1531579201,0.333611111111111,0.153399999999998,0.459816819317229
"2018-7-14","NAPL",2018,7,14,11,0,"07-14","07-14_11",17.2623,2018-07-14 11:00:02,"all",1531580402,0.333611111111111,0.592700000000001,1.77661948376353
"2018-7-14","NAPL",2018,7,14,11,20,"07-14","07-14_11",17.8437,2018-07-14 11:20:03,"all",1531581603,0.333611111111111,0.581399999999999,1.74274771024146
"2018-7-14","NAPL",2018,7,14,11,39,"07-14","07-14_11",18.0325,2018-07-14 11:39:56,"all",1531582796,0.331388888888889,0.188800000000001,0.56972338642079
"2018-7-14","NAPL",2018,7,14,11,59,"07-14","07-14_11",18.0113,2018-07-14 11:59:57,"all",1531583997,0.333611111111111,-0.0212000000000003,-0.0635470441298927
"2018-7-14","NAPL",2018,7,14,12,19,"07-14","07-14_12",18.0016,2018-07-14 12:19:58,"all",1531585198,0.333611111111111,-0.00969999999999871,-0.0290757701915032
"2018-7-14","NAPL",2018,7,14,12,39,"07-14","07-14_12",18.0321,2018-07-14 12:39:59,"all",1531586399,0.333611111111111,0.0305,0.0914238134887593
"2018-7-14","NAPL",2018,7,14,13,0,"07-14","07-14_13",18.1643,2018-07-14 13:00:00,"all",1531587600,0.333611111111111,0.132200000000001,0.396269775187347
"2018-7-14","NAPL",2018,7,14,13,20,"07-14","07-14_13",18.4601,2018-07-14 13:20:00,"all",1531588800,0.333333333333333,0.2958,0.8874
"2018-7-14","NAPL",2018,7,14,13,40,"07-14","07-14_13",18.6655,2018-07-14 13:40:01,"all",1531590001,0.333611111111111,0.205400000000001,0.615686927560369
"2018-7-14","NAPL",2018,7,14,14,0,"07-14","07-14_14",18.7099,2018-07-14 14:00:02,"all",1531591202,0.333611111111111,0.0443999999999996,0.13308909242298
"2018-7-14","NAPL",2018,7,14,14,20,"07-14","07-14_14",18.8224,2018-07-14 14:20:03,"all",1531592403,0.333611111111111,0.112499999999997,0.337218984179842
"2018-7-14","NAPL",2018,7,14,14,39,"07-14","07-14_14",18.9551,2018-07-14 14:39:56,"all",1531593596,0.331388888888889,0.132700000000003,0.400435875943011
"2018-7-14","NAPL",2018,7,14,14,59,"07-14","07-14_14",18.9502,2018-07-14 14:59:57,"all",1531594797,0.333611111111111,-0.00490000000000279,-0.0146877601998418
"2018-7-14","NAPL",2018,7,14,15,19,"07-14","07-14_15",18.9478,2018-07-14 15:19:58,"all",1531595998,0.333611111111111,-0.00239999999999796,-0.00719400499583069
"2018-7-14","NAPL",2018,7,14,15,39,"07-14","07-14_15",19.0494,2018-07-14 15:39:59,"all",1531597199,0.333611111111111,0.101599999999998,0.304546211490418
"2018-7-14","NAPL",2018,7,14,16,0,"07-14","07-14_16",19.0725,2018-07-14 16:00:00,"all",1531598400,0.333611111111111,0.023100000000003,0.0692422980849382
"2018-7-14","NAPL",2018,7,14,16,20,"07-14","07-14_16",18.9595,2018-07-14 16:20:00,"all",1531599600,0.333333333333333,-0.113000000000003,-0.339000000000009
"2018-7-14","NAPL",2018,7,14,16,40,"07-14","07-14_16",18.9232,2018-07-14 16:40:01,"all",1531600801,0.333611111111111,-0.0362999999999971,-0.108809325562023
"2018-7-14","NAPL",2018,7,14,17,0,"07-14","07-14_17",18.9466,2018-07-14 17:00:02,"all",1531602002,0.333611111111111,0.0233999999999988,0.0701415487094051
"2018-7-14","NAPL",2018,7,14,17,20,"07-14","07-14_17",18.956,2018-07-14 17:20:03,"all",1531603203,0.333611111111111,0.00939999999999941,0.0281765195670257
"2018-7-14","NAPL",2018,7,14,17,39,"07-14","07-14_17",19.0667,2018-07-14 17:39:56,"all",1531604396,0.331388888888889,0.110700000000001,0.334048616932108
"2018-7-14","NAPL",2018,7,14,17,59,"07-14","07-14_17",19.2024,2018-07-14 17:59:57,"all",1531605597,0.333611111111111,0.1357,0.406761032472939
"2018-7-14","NAPL",2018,7,14,18,19,"07-14","07-14_18",19.25,2018-07-14 18:19:58,"all",1531606798,0.333611111111111,0.0475999999999992,0.142681099084094
"2018-7-14","NAPL",2018,7,14,18,39,"07-14","07-14_18",19.3387,2018-07-14 18:39:59,"all",1531607999,0.333611111111111,0.0886999999999993,0.2658784346378
"2018-7-14","NAPL",2018,7,14,19,0,"07-14","07-14_19",19.4906,2018-07-14 19:00:00,"all",1531609200,0.333611111111111,0.151900000000001,0.455320566194841
"2018-7-14","NAPL",2018,7,14,19,20,"07-14","07-14_19",19.5515,2018-07-14 19:20:00,"all",1531610400,0.333333333333333,0.0609000000000002,0.182700000000001
"2018-7-14","NAPL",2018,7,14,19,40,"07-14","07-14_19",19.5352,2018-07-14 19:40:01,"all",1531611601,0.333611111111111,-0.0163000000000011,-0.0488592839300616
"2018-7-14","NAPL",2018,7,14,20,0,"07-14","07-14_20",19.4668,2018-07-14 20:00:02,"all",1531612802,0.333611111111111,-0.0684000000000005,-0.20502914238135
"2018-7-14","NAPL",2018,7,14,20,20,"07-14","07-14_20",19.2766,2018-07-14 20:20:03,"all",1531614003,0.333611111111111,-0.190200000000001,-0.570124895920069
"2018-7-14","NAPL",2018,7,14,20,39,"07-14","07-14_20",19.097,2018-07-14 20:39:56,"all",1531615196,0.331388888888889,-0.179599999999997,-0.541961441743495
"2018-7-14","NAPL",2018,7,14,20,59,"07-14","07-14_20",19.1399,2018-07-14 20:59:57,"all",1531616397,0.333611111111111,0.0428999999999995,0.128592839300581
"2018-7-14","NAPL",2018,7,14,21,19,"07-14","07-14_21",19.2691,2018-07-14 21:19:58,"all",1531617598,0.333611111111111,0.129200000000001,0.387277268942551
"2018-7-14","NAPL",2018,7,14,21,39,"07-14","07-14_21",19.2654,2018-07-14 21:39:59,"all",1531618799,0.333611111111111,-0.00370000000000203,-0.0110907577019212
"2018-7-14","NAPL",2018,7,14,22,0,"07-14","07-14_22",19.2494,2018-07-14 22:00:00,"all",1531620000,0.333611111111111,-0.0159999999999982,-0.0479600333055734
"2018-7-14","NAPL",2018,7,14,22,20,"07-14","07-14_22",19.2967,2018-07-14 22:20:00,"all",1531621200,0.333333333333333,0.0472999999999999,0.1419
"2018-7-14","NAPL",2018,7,14,22,40,"07-14","07-14_22",19.2945,2018-07-14 22:40:01,"all",1531622401,0.333611111111111,-0.00220000000000198,-0.006594504579523
"2018-7-14","NAPL",2018,7,14,23,0,"07-14","07-14_23",19.3224,2018-07-14 23:00:02,"all",1531623602,0.333611111111111,0.0278999999999989,0.0836303080765996
"2018-7-14","NAPL",2018,7,14,23,20,"07-14","07-14_23",19.4023,2018-07-14 23:20:03,"all",1531624803,0.333611111111111,0.0799000000000021,0.23950041631974
"2018-7-14","NAPL",2018,7,14,23,39,"07-14","07-14_23",19.4792,2018-07-14 23:39:56,"all",1531625996,0.331388888888889,0.0768999999999984,0.232053646269903
"2018-7-14","NAPL",2018,7,14,23,59,"07-14","07-14_23",19.7795,2018-07-14 23:59:57,"all",1531627197,0.333611111111111,0.3003,0.90014987510408
"2018-7-14","NAPL",2018,7,14,0,19,"07-15","07-15_0",20.0051,2018-07-15 00:19:58,"all",1531628398,0.333611111111111,0.2256,0.67623646960866
"2018-7-14","NAPL",2018,7,14,0,39,"07-15","07-15_0",19.8017,2018-07-15 00:39:59,"all",1531629599,0.333611111111111,-0.203399999999998,-0.609691923397164
"2018-7-15","NAPL",2018,7,15,1,0,"07-15","07-15_1",19.6616,2018-07-15 01:00:00,"all",1531630800,0.333611111111111,-0.1401,-0.419950041631974
"2018-7-15","NAPL",2018,7,15,1,20,"07-15","07-15_1",19.7897,2018-07-15 01:20:00,"all",1531632000,0.333333333333333,0.1281,0.3843
"2018-7-15","NAPL",2018,7,15,1,40,"07-15","07-15_1",19.8953,2018-07-15 01:40:01,"all",1531633201,0.333611111111111,0.105599999999999,0.316536219816816
"2018-7-15","NAPL",2018,7,15,2,0,"07-15","07-15_2",19.9707,2018-07-15 02:00:02,"all",1531634402,0.333611111111111,0.0754000000000019,0.226011656952545
"2018-7-15","NAPL",2018,7,15,2,20,"07-15","07-15_2",20.0563,2018-07-15 02:20:03,"all",1531635603,0.333611111111111,0.0855999999999995,0.256586178184844
"2018-7-15","NAPL",2018,7,15,2,39,"07-15","07-15_2",20.064,2018-07-15 02:39:56,"all",1531636796,0.331388888888889,0.00769999999999982,0.0232355406538134
"2018-7-15","NAPL",2018,7,15,2,59,"07-15","07-15_2",20.0169,2018-07-15 02:59:57,"all",1531637997,0.333611111111111,-0.0471000000000004,-0.141182348043298
"2018-7-15","NAPL",2018,7,15,3,19,"07-15","07-15_3",19.9882,2018-07-15 03:19:58,"all",1531639198,0.333611111111111,-0.0287000000000006,-0.0860283097418836
"2018-7-15","NAPL",2018,7,15,3,39,"07-15","07-15_3",19.9402,2018-07-15 03:39:59,"all",1531640399,0.333611111111111,-0.0479999999999983,-0.143880099916731
"2018-7-15","NAPL",2018,7,15,4,0,"07-15","07-15_4",19.9142,2018-07-15 04:00:00,"all",1531641600,0.333611111111111,-0.0259999999999998,-0.0779350541215648
"2018-7-15","NAPL",2018,7,15,4,20,"07-15","07-15_4",19.9162,2018-07-15 04:20:00,"all",1531642800,0.333333333333333,0.00199999999999889,0.00599999999999667
"2018-7-15","NAPL",2018,7,15,4,40,"07-15","07-15_4",19.7158,2018-07-15 04:40:01,"all",1531644001,0.333611111111111,-0.200399999999998,-0.600699417152368
"2018-7-15","NAPL",2018,7,15,5,0,"07-15","07-15_5",19.2149,2018-07-15 05:00:02,"all",1531645202,0.333611111111111,-0.500900000000001,-1.50144879267278
"2018-7-15","NAPL",2018,7,15,5,20,"07-15","07-15_5",18.8213,2018-07-15 05:20:03,"all",1531646403,0.333611111111111,-0.393599999999999,-1.17981681931723
"2018-7-15","NAPL",2018,7,15,5,39,"07-15","07-15_5",18.6853,2018-07-15 05:39:56,"all",1531647596,0.331388888888889,-0.135999999999999,-0.410393964794633
"2018-7-15","NAPL",2018,7,15,5,59,"07-15","07-15_5",18.3317,2018-07-15 05:59:57,"all",1531648797,0.333611111111111,-0.3536,-1.05991673605329
"2018-7-15","NAPL",2018,7,15,6,19,"07-15","07-15_6",17.5392,2018-07-15 06:19:58,"all",1531649998,0.333611111111111,-0.7925,-2.37552039966695
"2018-7-15","NAPL",2018,7,15,6,39,"07-15","07-15_6",16.8359,2018-07-15 06:39:59,"all",1531651199,0.333611111111111,-0.703300000000002,-2.10814321398835
"2018-7-15","NAPL",2018,7,15,7,0,"07-15","07-15_7",16.5704,2018-07-15 07:00:00,"all",1531652400,0.333611111111111,-0.265499999999999,-0.795836802664445
"2018-7-15","NAPL",2018,7,15,7,20,"07-15","07-15_7",16.0404,2018-07-15 07:20:00,"all",1531653600,0.333333333333333,-0.529999999999998,-1.58999999999999
"2018-7-15","NAPL",2018,7,15,7,40,"07-15","07-15_7",15.7899,2018-07-15 07:40:01,"all",1531654801,0.333611111111111,-0.250500000000002,-0.750874271440473
"2018-7-15","NAPL",2018,7,15,8,0,"07-15","07-15_8",16.7379,2018-07-15 08:00:02,"all",1531656002,0.333611111111111,0.948,2.84163197335554
"2018-7-15","NAPL",2018,7,15,8,20,"07-15","07-15_8",17.4251,2018-07-15 08:20:03,"all",1531657203,0.333611111111111,0.687200000000001,2.05988343047461
"2018-7-15","NAPL",2018,7,15,8,39,"07-15","07-15_8",16.9589,2018-07-15 08:39:56,"all",1531658396,0.331388888888889,-0.466200000000001,-1.40680637049455
"2018-7-15","NAPL",2018,7,15,8,59,"07-15","07-15_8",16.4146,2018-07-15 08:59:57,"all",1531659597,0.333611111111111,-0.5443,-1.63154038301415
"2018-7-15","NAPL",2018,7,15,9,19,"07-15","07-15_9",16.5928,2018-07-15 09:19:58,"all",1531660798,0.333611111111111,0.1782,0.534154870940884
"2018-7-15","NAPL",2018,7,15,9,39,"07-15","07-15_9",17.1172,2018-07-15 09:39:59,"all",1531661999,0.333611111111111,0.5244,1.57189009159034
"2018-7-15","NAPL",2018,7,15,10,0,"07-15","07-15_10",17.3464,2018-07-15 10:00:00,"all",1531663200,0.333611111111111,0.229199999999999,0.687027477102411
"2018-7-15","NAPL",2018,7,15,10,20,"07-15","07-15_10",17.4583,2018-07-15 10:20:00,"all",1531664400,0.333333333333333,0.111900000000002,0.335700000000006
"2018-7-15","NAPL",2018,7,15,10,40,"07-15","07-15_10",17.7357,2018-07-15 10:40:01,"all",1531665601,0.333611111111111,0.2774,0.831507077435471
"2018-7-15","NAPL",2018,7,15,11,0,"07-15","07-15_11",17.8884,2018-07-15 11:00:02,"all",1531666802,0.333611111111111,0.152699999999999,0.457718567860115
"2018-7-15","NAPL",2018,7,15,11,20,"07-15","07-15_11",17.8332,2018-07-15 11:20:03,"all",1531668003,0.333611111111111,-0.0551999999999992,-0.165462114904244
"2018-7-15","NAPL",2018,7,15,11,39,"07-15","07-15_11",18.0836,2018-07-15 11:39:56,"all",1531669196,0.331388888888889,0.250399999999999,0.755607711651296
"2018-7-15","NAPL",2018,7,15,11,59,"07-15","07-15_11",18.9194,2018-07-15 11:59:57,"all",1531670397,0.333611111111111,0.835799999999999,2.50531223980016
"2018-7-15","NAPL",2018,7,15,12,19,"07-15","07-15_12",19.5506,2018-07-15 12:19:58,"all",1531671598,0.333611111111111,0.6312,1.89202331390508
"2018-7-15","NAPL",2018,7,15,12,39,"07-15","07-15_12",19.5997,2018-07-15 12:39:59,"all",1531672799,0.333611111111111,0.0490999999999993,0.147177352206492
"2018-7-15","NAPL",2018,7,15,13,0,"07-15","07-15_13",19.6738,2018-07-15 13:00:00,"all",1531674000,0.333611111111111,0.0741000000000014,0.222114904246465
"2018-7-15","NAPL",2018,7,15,13,20,"07-15","07-15_13",19.85,2018-07-15 13:20:00,"all",1531675200,0.333333333333333,0.176200000000001,0.528600000000004
"2018-7-15","NAPL",2018,7,15,13,40,"07-15","07-15_13",19.9359,2018-07-15 13:40:01,"all",1531676401,0.333611111111111,0.0858999999999988,0.257485428809322
"2018-7-15","NAPL",2018,7,15,14,0,"07-15","07-15_14",19.9495,2018-07-15 14:00:02,"all",1531677602,0.333611111111111,0.0136000000000003,0.0407660283097427
"2018-7-15","NAPL",2018,7,15,14,20,"07-15","07-15_14",19.9611,2018-07-15 14:20:03,"all",1531678803,0.333611111111111,0.0115999999999978,0.0347710241465381
"2018-7-15","NAPL",2018,7,15,14,39,"07-15","07-15_14",20.026,2018-07-15 14:39:56,"all",1531679996,0.331388888888889,0.0649000000000015,0.19584241408215
"2018-7-15","NAPL",2018,7,15,14,59,"07-15","07-15_14",20.0369,2018-07-15 14:59:57,"all",1531681197,0.333611111111111,0.0108999999999995,0.0326727726894239
"2018-7-15","NAPL",2018,7,15,15,19,"07-15","07-15_15",19.9634,2018-07-15 15:19:58,"all",1531682398,0.333611111111111,-0.0734999999999992,-0.2203164029975
"2018-7-15","NAPL",2018,7,15,15,39,"07-15","07-15_15",19.9122,2018-07-15 15:39:59,"all",1531683599,0.333611111111111,-0.0512000000000015,-0.153472106577856
"2018-7-15","NAPL",2018,7,15,16,0,"07-15","07-15_16",19.9154,2018-07-15 16:00:00,"all",1531684800,0.333611111111111,0.0032000000000032,0.00959200666112533
"2018-7-15","NAPL",2018,7,15,16,20,"07-15","07-15_16",19.9806,2018-07-15 16:20:00,"all",1531686000,0.333333333333333,0.0651999999999973,0.195599999999992
"2018-7-15","NAPL",2018,7,15,16,40,"07-15","07-15_16",20.0547,2018-07-15 16:40:01,"all",1531687201,0.333611111111111,0.0741000000000014,0.222114904246465
"2018-7-15","NAPL",2018,7,15,17,0,"07-15","07-15_17",20.0705,2018-07-15 17:00:02,"all",1531688402,0.333611111111111,0.0157999999999987,0.0473605328892551
"2018-7-15","NAPL",2018,7,15,17,20,"07-15","07-15_17",20.0786,2018-07-15 17:20:03,"all",1531689603,0.333611111111111,0.00810000000000244,0.0242797668609565
"2018-7-15","NAPL",2018,7,15,17,39,"07-15","07-15_17",20.1363,2018-07-15 17:39:56,"all",1531690796,0.331388888888889,0.057699999999997,0.17411567476948
"2018-7-15","NAPL",2018,7,15,17,59,"07-15","07-15_17",20.1725,2018-07-15 17:59:57,"all",1531691997,0.333611111111111,0.0362000000000009,0.108509575353874
"2018-7-15","NAPL",2018,7,15,18,19,"07-15","07-15_18",20.1475,2018-07-15 18:19:58,"all",1531693198,0.333611111111111,-0.0249999999999986,-0.0749375520399624
"2018-7-15","NAPL",2018,7,15,18,39,"07-15","07-15_18",20.1392,2018-07-15 18:39:59,"all",1531694399,0.333611111111111,-0.00830000000000197,-0.0248792672772749
"2018-7-15","NAPL",2018,7,15,19,0,"07-15","07-15_19",20.1161,2018-07-15 19:00:00,"all",1531695600,0.333611111111111,-0.0230999999999995,-0.0692422980849276
"2018-7-15","NAPL",2018,7,15,19,20,"07-15","07-15_19",19.9882,2018-07-15 19:20:00,"all",1531696800,0.333333333333333,-0.1279,-0.383700000000001
"2018-7-15","NAPL",2018,7,15,19,40,"07-15","07-15_19",19.8083,2018-07-15 19:40:01,"all",1531698001,0.333611111111111,-0.1799,-0.5392506244796
"2018-7-15","NAPL",2018,7,15,20,0,"07-15","07-15_20",19.7915,2018-07-15 20:00:02,"all",1531699202,0.333611111111111,-0.0167999999999999,-0.0503580349708574
"2018-7-15","NAPL",2018,7,15,20,20,"07-15","07-15_20",19.9684,2018-07-15 20:20:03,"all",1531700403,0.333611111111111,0.1769,0.530258118234804
"2018-7-15","NAPL",2018,7,15,20,39,"07-15","07-15_20",20.0653,2018-07-15 20:39:56,"all",1531701596,0.331388888888889,0.0969000000000015,0.292405699916182
"2018-7-15","NAPL",2018,7,15,20,59,"07-15","07-15_20",19.9847,2018-07-15 20:59:57,"all",1531702797,0.333611111111111,-0.0806000000000004,-0.241598667776854
"2018-7-15","NAPL",2018,7,15,21,19,"07-15","07-15_21",19.9212,2018-07-15 21:19:58,"all",1531703998,0.333611111111111,-0.0635000000000012,-0.190341382181519
"2018-7-15","NAPL",2018,7,15,21,39,"07-15","07-15_21",19.9829,2018-07-15 21:39:59,"all",1531705199,0.333611111111111,0.0617000000000019,0.184945878434643
"2018-7-15","NAPL",2018,7,15,22,0,"07-15","07-15_22",20.0093,2018-07-15 22:00:00,"all",1531706400,0.333611111111111,0.0263999999999989,0.0791340549542014
"2018-7-15","NAPL",2018,7,15,22,20,"07-15","07-15_22",19.9331,2018-07-15 22:20:00,"all",1531707600,0.333333333333333,-0.0762,-0.2286
"2018-7-15","NAPL",2018,7,15,22,40,"07-15","07-15_22",19.9056,2018-07-15 22:40:01,"all",1531708801,0.333611111111111,-0.0274999999999999,-0.0824313072439629
"2018-7-15","NAPL",2018,7,15,23,0,"07-15","07-15_23",19.9029,2018-07-15 23:00:02,"all",1531710002,0.333611111111111,-0.00270000000000081,-0.00809325562031884
"2018-7-15","NAPL",2018,7,15,23,20,"07-15","07-15_23",19.8939,2018-07-15 23:20:03,"all",1531711203,0.333611111111111,-0.00900000000000034,-0.026977518734389
"2018-7-15","NAPL",2018,7,15,23,39,"07-15","07-15_23",20.008,2018-07-15 23:39:56,"all",1531712396,0.331388888888889,0.114100000000001,0.344308466051971
"2018-7-15","NAPL",2018,7,15,23,59,"07-15","07-15_23",20.1505,2018-07-15 23:59:57,"all",1531713597,0.333611111111111,0.142500000000002,0.427144046627816
"2018-7-15","NAPL",2018,7,15,0,19,"07-16","07-16_0",20.1674,2018-07-16 00:19:58,"all",1531714798,0.333611111111111,0.0168999999999997,0.0506577851790166
"2018-7-15","NAPL",2018,7,15,0,39,"07-16","07-16_0",20.2307,2018-07-16 00:39:59,"all",1531715999,0.333611111111111,0.0632999999999981,0.18974188176519
"2018-7-16","NAPL",2018,7,16,1,0,"07-16","07-16_1",20.3463,2018-07-16 01:00:00,"all",1531717200,0.333611111111111,0.115600000000001,0.346511240632808
"2018-7-16","NAPL",2018,7,16,1,20,"07-16","07-16_1",20.3867,2018-07-16 01:20:00,"all",1531718400,0.333333333333333,0.0404000000000018,0.121200000000005
"2018-7-16","NAPL",2018,7,16,1,40,"07-16","07-16_1",20.4241,2018-07-16 01:40:01,"all",1531719601,0.333611111111111,0.0373999999999981,0.112106577851784
"2018-7-16","NAPL",2018,7,16,2,0,"07-16","07-16_2",20.5289,2018-07-16 02:00:02,"all",1531720802,0.333611111111111,0.104800000000001,0.314138218151543
"2018-7-16","NAPL",2018,7,16,2,20,"07-16","07-16_2",20.5849,2018-07-16 02:20:03,"all",1531722003,0.333611111111111,0.0560000000000009,0.167860116569528
"2018-7-16","NAPL",2018,7,16,2,39,"07-16","07-16_2",20.4139,2018-07-16 02:39:56,"all",1531723196,0.331388888888889,-0.170999999999999,-0.516010058675606
"2018-7-16","NAPL",2018,7,16,2,59,"07-16","07-16_2",20.0917,2018-07-16 02:59:57,"all",1531724397,0.333611111111111,-0.322200000000002,-0.965795170691098
"2018-7-16","NAPL",2018,7,16,3,19,"07-16","07-16_3",19.907,2018-07-16 03:19:58,"all",1531725598,0.333611111111111,-0.184699999999999,-0.553638634471272
"2018-7-16","NAPL",2018,7,16,3,39,"07-16","07-16_3",19.9105,2018-07-16 03:39:59,"all",1531726799,0.333611111111111,0.00349999999999895,0.0104912572855922
"2018-7-16","NAPL",2018,7,16,4,0,"07-16","07-16_4",19.8819,2018-07-16 04:00:00,"all",1531728000,0.333611111111111,-0.0285999999999973,-0.0857285595337138
"2018-7-16","NAPL",2018,7,16,4,20,"07-16","07-16_4",19.7495,2018-07-16 04:20:00,"all",1531729200,0.333333333333333,-0.132400000000001,-0.397200000000002
"2018-7-16","NAPL",2018,7,16,4,40,"07-16","07-16_4",19.652,2018-07-16 04:40:01,"all",1531730401,0.333611111111111,-0.0975000000000001,-0.292256452955871
"2018-7-16","NAPL",2018,7,16,5,0,"07-16","07-16_5",19.7041,2018-07-16 05:00:02,"all",1531731602,0.333611111111111,0.0520999999999994,0.156169858451289
"2018-7-16","NAPL",2018,7,16,5,20,"07-16","07-16_5",19.6956,2018-07-16 05:20:03,"all",1531732803,0.333611111111111,-0.00850000000000151,-0.0254787676935932
"2018-7-16","NAPL",2018,7,16,5,39,"07-16","07-16_5",19.1261,2018-07-16 05:39:56,"all",1531733996,0.331388888888889,-0.569499999999998,-1.71852472757753
"2018-7-16","NAPL",2018,7,16,5,59,"07-16","07-16_5",18.33,2018-07-16 05:59:57,"all",1531735197,0.333611111111111,-0.796100000000003,-2.38631140716071
"2018-7-16","NAPL",2018,7,16,6,19,"07-16","07-16_6",18.3632,2018-07-16 06:19:58,"all",1531736398,0.333611111111111,0.0332000000000008,0.0995170691090781
"2018-7-16","NAPL",2018,7,16,6,39,"07-16","07-16_6",18.9142,2018-07-16 06:39:59,"all",1531737599,0.333611111111111,0.551000000000002,1.65162364696087
"2018-7-16","NAPL",2018,7,16,7,0,"07-16","07-16_7",18.6793,2018-07-16 07:00:00,"all",1531738800,0.333611111111111,-0.2349,-0.704113238967526
"2018-7-16","NAPL",2018,7,16,7,20,"07-16","07-16_7",17.9778,2018-07-16 07:20:00,"all",1531740000,0.333333333333333,-0.701500000000003,-2.10450000000001
"2018-7-16","NAPL",2018,7,16,7,40,"07-16","07-16_7",17.6541,2018-07-16 07:40:01,"all",1531741201,0.333611111111111,-0.323699999999999,-0.970291423813485
"2018-7-16","NAPL",2018,7,16,8,0,"07-16","07-16_8",17.3143,2018-07-16 08:00:02,"all",1531742402,0.333611111111111,-0.3398,-1.01855120732723
"2018-7-16","NAPL",2018,7,16,8,20,"07-16","07-16_8",17.5639,2018-07-16 08:20:03,"all",1531743603,0.333611111111111,0.249600000000001,0.74817651956703
"2018-7-16","NAPL",2018,7,16,8,39,"07-16","07-16_8",18.8985,2018-07-16 08:39:56,"all",1531744796,0.331388888888889,1.3346,4.02729253981559
"2018-7-16","NAPL",2018,7,16,8,59,"07-16","07-16_8",19.8968,2018-07-16 08:59:57,"all",1531745997,0.333611111111111,0.9983,2.99240632805995
"2018-7-16","NAPL",2018,7,16,9,19,"07-16","07-16_9",19.686,2018-07-16 09:19:58,"all",1531747198,0.333611111111111,-0.210799999999999,-0.631873438800996
"2018-7-16","NAPL",2018,7,16,9,39,"07-16","07-16_9",18.8061,2018-07-16 09:39:59,"all",1531748399,0.333611111111111,-0.879899999999999,-2.63750208159867
"2018-7-16","NAPL",2018,7,16,10,0,"07-16","07-16_10",18.3935,2018-07-16 10:00:00,"all",1531749600,0.333611111111111,-0.412600000000001,-1.23676935886761
"2018-7-16","NAPL",2018,7,16,10,20,"07-16","07-16_10",18.5132,2018-07-16 10:20:00,"all",1531750800,0.333333333333333,0.119700000000002,0.359100000000005
"2018-7-16","NAPL",2018,7,16,10,40,"07-16","07-16_10",18.3632,2018-07-16 10:40:01,"all",1531752001,0.333611111111111,-0.150000000000002,-0.449625312239807
"2018-7-16","NAPL",2018,7,16,11,0,"07-16","07-16_11",18.1149,2018-07-16 11:00:02,"all",1531753202,0.333611111111111,-0.2483,-0.74427976686095
"2018-7-16","NAPL",2018,7,16,11,20,"07-16","07-16_11",18.4099,2018-07-16 11:20:03,"all",1531754403,0.333611111111111,0.295000000000002,0.884263114071612
