"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-8-27","NAPL",2018,8,27,12,39,"08-27","08-27_12",17.7917,2018-08-27 12:39:59,"all",1535387999,0.333611111111111,0.029399999999999,0.0881265611989978
"2018-8-27","NAPL",2018,8,27,13,0,"08-27","08-27_13",17.8468,2018-08-27 13:00:00,"all",1535389200,0.333611111111111,0.055100000000003,0.165162364696096
"2018-8-27","NAPL",2018,8,27,13,20,"08-27","08-27_13",17.7542,2018-08-27 13:20:00,"all",1535390400,0.333333333333333,-0.0926000000000009,-0.277800000000003
"2018-8-27","NAPL",2018,8,27,13,40,"08-27","08-27_13",17.6649,2018-08-27 13:40:01,"all",1535391601,0.333611111111111,-0.0893000000000015,-0.267676935886765
"2018-8-27","NAPL",2018,8,27,14,0,"08-27","08-27_14",17.7677,2018-08-27 14:00:02,"all",1535392802,0.333611111111111,0.102800000000002,0.308143213988349
"2018-8-27","NAPL",2018,8,27,14,20,"08-27","08-27_14",17.878,2018-08-27 14:20:03,"all",1535394003,0.333611111111111,0.110299999999999,0.330624479600329
"2018-8-27","NAPL",2018,8,27,14,39,"08-27","08-27_14",17.851,2018-08-27 14:39:56,"all",1535395196,0.331388888888889,-0.027000000000001,-0.0814752724224675
"2018-8-27","NAPL",2018,8,27,14,59,"08-27","08-27_14",17.9608,2018-08-27 14:59:57,"all",1535396397,0.333611111111111,0.1098,0.329125728559533
"2018-8-27","NAPL",2018,8,27,15,19,"08-27","08-27_15",18.0195,2018-08-27 15:19:58,"all",1535397598,0.333611111111111,0.0587000000000018,0.175953372189847
"2018-8-27","NAPL",2018,8,27,15,39,"08-27","08-27_15",17.8528,2018-08-27 15:39:59,"all",1535398799,0.333611111111111,-0.166700000000002,-0.499683597002505
"2018-8-27","NAPL",2018,8,27,16,0,"08-27","08-27_16",17.9913,2018-08-27 16:00:00,"all",1535400000,0.333611111111111,0.138500000000001,0.415154038301417
"2018-8-27","NAPL",2018,8,27,16,20,"08-27","08-27_16",18.3066,2018-08-27 16:20:00,"all",1535401200,0.333333333333333,0.315300000000001,0.945900000000002
"2018-8-27","NAPL",2018,8,27,16,40,"08-27","08-27_16",18.3245,2018-08-27 16:40:01,"all",1535402401,0.333611111111111,0.0179000000000009,0.0536552872606189
"2018-8-27","NAPL",2018,8,27,17,0,"08-27","08-27_17",18.2277,2018-08-27 17:00:02,"all",1535403602,0.333611111111111,-0.0968000000000018,-0.290158201498756
"2018-8-27","NAPL",2018,8,27,17,20,"08-27","08-27_17",18.2005,2018-08-27 17:20:03,"all",1535404803,0.333611111111111,-0.027199999999997,-0.0815320566194748
"2018-8-27","NAPL",2018,8,27,17,39,"08-27","08-27_17",18.1938,2018-08-27 17:39:56,"all",1535405996,0.331388888888889,-0.00670000000000215,-0.0202179379715069
"2018-8-27","NAPL",2018,8,27,17,59,"08-27","08-27_17",18.2023,2018-08-27 17:59:57,"all",1535407197,0.333611111111111,0.00850000000000151,0.0254787676935932
"2018-8-27","NAPL",2018,8,27,18,19,"08-27","08-27_18",18.1203,2018-08-27 18:19:58,"all",1535408398,0.333611111111111,-0.0820000000000007,-0.245795170691093
"2018-8-27","NAPL",2018,8,27,18,39,"08-27","08-27_18",17.9034,2018-08-27 18:39:59,"all",1535409599,0.333611111111111,-0.216899999999999,-0.650158201498748
"2018-8-27","NAPL",2018,8,27,19,0,"08-27","08-27_19",17.7015,2018-08-27 19:00:00,"all",1535410800,0.333611111111111,-0.201900000000002,-0.605195670274777
"2018-8-27","NAPL",2018,8,27,19,20,"08-27","08-27_19",17.53,2018-08-27 19:20:00,"all",1535412000,0.333333333333333,-0.171499999999998,-0.514499999999995
"2018-8-27","NAPL",2018,8,27,19,40,"08-27","08-27_19",17.3954,2018-08-27 19:40:01,"all",1535413201,0.333611111111111,-0.134600000000002,-0.403463780183188
"2018-8-27","NAPL",2018,8,27,20,0,"08-27","08-27_20",17.3604,2018-08-27 20:00:02,"all",1535414402,0.333611111111111,-0.0350000000000001,-0.104912572855954
"2018-8-27","NAPL",2018,8,27,20,20,"08-27","08-27_20",17.515,2018-08-27 20:20:03,"all",1535415603,0.333611111111111,0.154600000000002,0.46341382181516
"2018-8-27","NAPL",2018,8,27,20,39,"08-27","08-27_20",17.8,2018-08-27 20:39:56,"all",1535416796,0.331388888888889,0.285,0.860016764459347
"2018-8-27","NAPL",2018,8,27,20,59,"08-27","08-27_20",18.0119,2018-08-27 20:59:57,"all",1535417997,0.333611111111111,0.2119,0.635170691090758
"2018-8-27","NAPL",2018,8,27,21,19,"08-27","08-27_21",18.1234,2018-08-27 21:19:58,"all",1535419198,0.333611111111111,0.111499999999999,0.33422148209825
"2018-8-27","NAPL",2018,8,27,21,39,"08-27","08-27_21",18.2857,2018-08-27 21:39:59,"all",1535420399,0.333611111111111,0.162299999999998,0.486494587843459
"2018-8-27","NAPL",2018,8,27,22,0,"08-27","08-27_22",18.5945,2018-08-27 22:00:00,"all",1535421600,0.333611111111111,0.308800000000002,0.925628642797673
"2018-8-27","NAPL",2018,8,27,22,20,"08-27","08-27_22",18.9197,2018-08-27 22:20:00,"all",1535422800,0.333333333333333,0.325199999999999,0.975599999999996
"2018-8-27","NAPL",2018,8,27,22,40,"08-27","08-27_22",19.1485,2018-08-27 22:40:01,"all",1535424001,0.333611111111111,0.2288,0.685828476269774
"2018-8-27","NAPL",2018,8,27,23,0,"08-27","08-27_23",19.2665,2018-08-27 23:00:02,"all",1535425202,0.333611111111111,0.118000000000002,0.353705245628649
"2018-8-27","NAPL",2018,8,27,23,20,"08-27","08-27_23",19.4089,2018-08-27 23:20:03,"all",1535426403,0.333611111111111,0.142399999999999,0.426844296419646
"2018-8-27","NAPL",2018,8,27,23,39,"08-27","08-27_23",19.5746,2018-08-27 23:39:56,"all",1535427596,0.331388888888889,0.165700000000001,0.500016764459349
"2018-8-27","NAPL",2018,8,27,23,59,"08-27","08-27_23",19.5787,2018-08-27 23:59:57,"all",1535428797,0.333611111111111,0.0041000000000011,0.0122897585345578
"2018-8-27","NAPL",2018,8,27,0,19,"08-28","08-28_0",19.505,2018-08-28 00:19:58,"all",1535429998,0.333611111111111,-0.0737000000000023,-0.220915903413829
"2018-8-27","NAPL",2018,8,27,0,39,"08-28","08-28_0",19.4686,2018-08-28 00:39:59,"all",1535431199,0.333611111111111,-0.0364000000000004,-0.109109075770193
"2018-8-28","NAPL",2018,8,28,1,0,"08-28","08-28_1",19.3851,2018-08-28 01:00:00,"all",1535432400,0.333611111111111,-0.0834999999999972,-0.250291423813481
"2018-8-28","NAPL",2018,8,28,1,20,"08-28","08-28_1",19.4347,2018-08-28 01:20:00,"all",1535433600,0.333333333333333,0.0495999999999981,0.148799999999994
"2018-8-28","NAPL",2018,8,28,1,40,"08-28","08-28_1",19.707,2018-08-28 01:40:01,"all",1535434801,0.333611111111111,0.272300000000001,0.816219816819321
"2018-8-28","NAPL",2018,8,28,2,0,"08-28","08-28_2",19.6874,2018-08-28 02:00:02,"all",1535436002,0.333611111111111,-0.0196000000000005,-0.0587510407993354
"2018-8-28","NAPL",2018,8,28,2,20,"08-28","08-28_2",19.3885,2018-08-28 02:20:03,"all",1535437203,0.333611111111111,-0.2989,-0.895953372189841
"2018-8-28","NAPL",2018,8,28,2,39,"08-28","08-28_2",19.3369,2018-08-28 02:39:56,"all",1535438396,0.331388888888889,-0.0516000000000005,-0.155708298407378
"2018-8-28","NAPL",2018,8,28,2,59,"08-28","08-28_2",19.3341,2018-08-28 02:59:57,"all",1535439597,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2018-8-28","NAPL",2018,8,28,3,19,"08-28","08-28_3",19.2459,2018-08-28 03:19:58,"all",1535440798,0.333611111111111,-0.0882000000000005,-0.264379683597004
"2018-8-28","NAPL",2018,8,28,3,39,"08-28","08-28_3",19.3045,2018-08-28 03:39:59,"all",1535441999,0.333611111111111,0.058600000000002,0.175653621981688
"2018-8-28","NAPL",2018,8,28,4,0,"08-28","08-28_4",19.3305,2018-08-28 04:00:00,"all",1535443200,0.333611111111111,0.0259999999999998,0.0779350541215648
"2018-8-28","NAPL",2018,8,28,4,20,"08-28","08-28_4",19.1687,2018-08-28 04:20:00,"all",1535444400,0.333333333333333,-0.1618,-0.485399999999998
"2018-8-28","NAPL",2018,8,28,4,40,"08-28","08-28_4",18.9568,2018-08-28 04:40:01,"all",1535445601,0.333611111111111,-0.2119,-0.635170691090758
"2018-8-28","NAPL",2018,8,28,5,0,"08-28","08-28_5",18.8703,2018-08-28 05:00:02,"all",1535446802,0.333611111111111,-0.0865000000000009,-0.259283930058288
"2018-8-28","NAPL",2018,8,28,5,20,"08-28","08-28_5",18.9429,2018-08-28 05:20:03,"all",1535448003,0.333611111111111,0.0726000000000013,0.217618651124067
"2018-8-28","NAPL",2018,8,28,5,39,"08-28","08-28_5",18.8497,2018-08-28 05:39:56,"all",1535449196,0.331388888888889,-0.0932000000000031,-0.281240569991627
"2018-8-28","NAPL",2018,8,28,5,59,"08-28","08-28_5",18.693,2018-08-28 05:59:57,"all",1535450397,0.333611111111111,-0.156699999999997,-0.469708576186503
"2018-8-28","NAPL",2018,8,28,6,19,"08-28","08-28_6",19.011,2018-08-28 06:19:58,"all",1535451598,0.333611111111111,0.317999999999998,0.95320566194837
"2018-8-28","NAPL",2018,8,28,6,39,"08-28","08-28_6",19.3971,2018-08-28 06:39:59,"all",1535452799,0.333611111111111,0.386099999999999,1.15733555370524
"2018-8-28","NAPL",2018,8,28,7,0,"08-28","08-28_7",19.3707,2018-08-28 07:00:00,"all",1535454000,0.333611111111111,-0.0263999999999989,-0.0791340549542014
"2018-8-28","NAPL",2018,8,28,7,20,"08-28","08-28_7",19.1852,2018-08-28 07:20:00,"all",1535455200,0.333333333333333,-0.185500000000001,-0.556500000000003
"2018-8-28","NAPL",2018,8,28,7,40,"08-28","08-28_7",18.9816,2018-08-28 07:40:01,"all",1535456401,0.333611111111111,-0.203599999999998,-0.610291423813483
"2018-8-28","NAPL",2018,8,28,8,0,"08-28","08-28_8",18.7964,2018-08-28 08:00:02,"all",1535457602,0.333611111111111,-0.185200000000002,-0.555137385512079
"2018-8-28","NAPL",2018,8,28,8,20,"08-28","08-28_8",18.8065,2018-08-28 08:20:03,"all",1535458803,0.333611111111111,0.0101000000000013,0.0302747710241505
"2018-8-28","NAPL",2018,8,28,8,39,"08-28","08-28_8",18.8739,2018-08-28 08:39:56,"all",1535459996,0.331388888888889,0.0673999999999992,0.203386420787927
"2018-8-28","NAPL",2018,8,28,8,59,"08-28","08-28_8",18.8243,2018-08-28 08:59:57,"all",1535461197,0.333611111111111,-0.0495999999999981,-0.148676103247288
"2018-8-28","NAPL",2018,8,28,9,19,"08-28","08-28_9",18.782,2018-08-28 09:19:58,"all",1535462398,0.333611111111111,-0.0423000000000009,-0.126794338051626
"2018-8-28","NAPL",2018,8,28,9,39,"08-28","08-28_9",18.7664,2018-08-28 09:39:59,"all",1535463599,0.333611111111111,-0.0155999999999992,-0.0467610324729367
"2018-8-28","NAPL",2018,8,28,10,0,"08-28","08-28_10",18.7331,2018-08-28 10:00:00,"all",1535464800,0.333611111111111,-0.0333000000000006,-0.0998168193172373
"2018-8-28","NAPL",2018,8,28,10,20,"08-28","08-28_10",18.6717,2018-08-28 10:20:00,"all",1535466000,0.333333333333333,-0.061399999999999,-0.184199999999997
"2018-8-28","NAPL",2018,8,28,10,40,"08-28","08-28_10",18.5674,2018-08-28 10:40:01,"all",1535467201,0.333611111111111,-0.104300000000002,-0.312639467110747
"2018-8-28","NAPL",2018,8,28,11,0,"08-28","08-28_11",18.609,2018-08-28 11:00:02,"all",1535468402,0.333611111111111,0.0416000000000025,0.124696086594512
"2018-8-28","NAPL",2018,8,28,11,20,"08-28","08-28_11",18.5582,2018-08-28 11:20:03,"all",1535469603,0.333611111111111,-0.0508000000000024,-0.15227310574522
"2018-8-28","NAPL",2018,8,28,11,39,"08-28","08-28_11",17.8587,2018-08-28 11:39:56,"all",1535470796,0.331388888888889,-0.6995,-2.11081307627829
"2018-8-28","NAPL",2018,8,28,11,59,"08-28","08-28_11",17.3509,2018-08-28 11:59:57,"all",1535471997,0.333611111111111,-0.5078,-1.5221315570358
"2018-8-28","NAPL",2018,8,28,12,19,"08-28","08-28_12",17.6601,2018-08-28 12:19:58,"all",1535473198,0.333611111111111,0.309200000000001,0.92682764363031
"2018-8-28","NAPL",2018,8,28,12,39,"08-28","08-28_12",18.0238,2018-08-28 12:39:59,"all",1535474399,0.333611111111111,0.363700000000001,1.09019150707744
"2018-8-28","NAPL",2018,8,28,13,0,"08-28","08-28_13",18.1865,2018-08-28 13:00:00,"all",1535475600,0.333611111111111,0.162699999999997,0.487693588676096
"2018-8-28","NAPL",2018,8,28,13,20,"08-28","08-28_13",18.2932,2018-08-28 13:20:00,"all",1535476800,0.333333333333333,0.1067,0.3201
"2018-8-28","NAPL",2018,8,28,13,40,"08-28","08-28_13",18.4271,2018-08-28 13:40:01,"all",1535478001,0.333611111111111,0.133900000000001,0.401365528726063
"2018-8-28","NAPL",2018,8,28,14,0,"08-28","08-28_14",18.6653,2018-08-28 14:00:02,"all",1535479202,0.333611111111111,0.238199999999999,0.7140049958368
"2018-8-28","NAPL",2018,8,28,14,20,"08-28","08-28_14",18.8305,2018-08-28 14:20:03,"all",1535480403,0.333611111111111,0.165200000000002,0.495187343880107
"2018-8-28","NAPL",2018,8,28,14,39,"08-28","08-28_14",18.8276,2018-08-28 14:39:56,"all",1535481596,0.331388888888889,-0.00290000000000035,-0.00875104777871018
"2018-8-28","NAPL",2018,8,28,14,59,"08-28","08-28_14",18.8158,2018-08-28 14:59:57,"all",1535482797,0.333611111111111,-0.0118000000000009,-0.035370524562867
"2018-8-28","NAPL",2018,8,28,15,19,"08-28","08-28_15",18.7813,2018-08-28 15:19:58,"all",1535483998,0.333611111111111,-0.0344999999999978,-0.103413821815147
"2018-8-28","NAPL",2018,8,28,15,39,"08-28","08-28_15",18.7939,2018-08-28 15:39:59,"all",1535485199,0.333611111111111,0.0125999999999991,0.0377685262281404
"2018-8-28","NAPL",2018,8,28,16,0,"08-28","08-28_16",19.005,2018-08-28 16:00:00,"all",1535486400,0.333611111111111,0.211099999999998,0.632772689425474
"2018-8-28","NAPL",2018,8,28,16,20,"08-28","08-28_16",19.1882,2018-08-28 16:20:00,"all",1535487600,0.333333333333333,0.183199999999999,0.549599999999998
"2018-8-28","NAPL",2018,8,28,16,40,"08-28","08-28_16",19.2225,2018-08-28 16:40:01,"all",1535488801,0.333611111111111,0.0343000000000018,0.10281432139884
"2018-8-28","NAPL",2018,8,28,17,0,"08-28","08-28_17",19.2463,2018-08-28 17:00:02,"all",1535490002,0.333611111111111,0.0238000000000014,0.0713405495420524
"2018-8-28","NAPL",2018,8,28,17,20,"08-28","08-28_17",19.287,2018-08-28 17:20:03,"all",1535491203,0.333611111111111,0.0406999999999975,0.121998334721058
"2018-8-28","NAPL",2018,8,28,17,39,"08-28","08-28_17",19.3007,2018-08-28 17:39:56,"all",1535492396,0.331388888888889,0.0137,0.041341156747695
"2018-8-28","NAPL",2018,8,28,17,59,"08-28","08-28_17",19.3165,2018-08-28 17:59:57,"all",1535493597,0.333611111111111,0.0158000000000023,0.0473605328892657
"2018-8-28","NAPL",2018,8,28,18,19,"08-28","08-28_18",19.3702,2018-08-28 18:19:58,"all",1535494798,0.333611111111111,0.0536999999999992,0.160965861781846
"2018-8-28","NAPL",2018,8,28,18,39,"08-28","08-28_18",19.3917,2018-08-28 18:39:59,"all",1535495999,0.333611111111111,0.0214999999999996,0.0644462947543703
"2018-8-28","NAPL",2018,8,28,19,0,"08-28","08-28_19",19.3734,2018-08-28 19:00:00,"all",1535497200,0.333611111111111,-0.0183,-0.0548542880932556
"2018-8-28","NAPL",2018,8,28,19,20,"08-28","08-28_19",19.4052,2018-08-28 19:20:00,"all",1535498400,0.333333333333333,0.0318000000000005,0.0954000000000015
"2018-8-28","NAPL",2018,8,28,19,40,"08-28","08-28_19",19.449,2018-08-28 19:40:01,"all",1535499601,0.333611111111111,0.043800000000001,0.131290591174025
"2018-8-28","NAPL",2018,8,28,20,0,"08-28","08-28_20",19.4561,2018-08-28 20:00:02,"all",1535500802,0.333611111111111,0.00709999999999766,0.0212822647793435
"2018-8-28","NAPL",2018,8,28,20,20,"08-28","08-28_20",19.4541,2018-08-28 20:20:03,"all",1535502003,0.333611111111111,-0.00199999999999889,-0.00599500416319401
"2018-8-28","NAPL",2018,8,28,20,39,"08-28","08-28_20",19.4207,2018-08-28 20:39:56,"all",1535503196,0.331388888888889,-0.0334000000000003,-0.100787929589272
"2018-8-28","NAPL",2018,8,28,20,59,"08-28","08-28_20",19.3867,2018-08-28 20:59:57,"all",1535504397,0.333611111111111,-0.0339999999999989,-0.101915070774351
"2018-8-28","NAPL",2018,8,28,21,19,"08-28","08-28_21",19.3857,2018-08-28 21:19:58,"all",1535505598,0.333611111111111,-0.00100000000000122,-0.00299750208160233
"2018-8-28","NAPL",2018,8,28,21,39,"08-28","08-28_21",19.3684,2018-08-28 21:39:59,"all",1535506799,0.333611111111111,-0.0172999999999988,-0.0518567860116532
"2018-8-28","NAPL",2018,8,28,22,0,"08-28","08-28_22",19.3446,2018-08-28 22:00:00,"all",1535508000,0.333611111111111,-0.0238000000000014,-0.0713405495420524
"2018-8-28","NAPL",2018,8,28,22,20,"08-28","08-28_22",19.3812,2018-08-28 22:20:00,"all",1535509200,0.333333333333333,0.0366,0.1098
"2018-8-28","NAPL",2018,8,28,22,40,"08-28","08-28_22",19.4229,2018-08-28 22:40:01,"all",1535510401,0.333611111111111,0.0416999999999987,0.124995836802661
"2018-8-28","NAPL",2018,8,28,23,0,"08-28","08-28_23",19.4372,2018-08-28 23:00:02,"all",1535511602,0.333611111111111,0.0143000000000022,0.0428642797668675
"2018-8-28","NAPL",2018,8,28,23,20,"08-28","08-28_23",19.4523,2018-08-28 23:20:03,"all",1535512803,0.333611111111111,0.0151000000000003,0.0452622814321409
"2018-8-28","NAPL",2018,8,28,23,39,"08-28","08-28_23",19.4442,2018-08-28 23:39:56,"all",1535513996,0.331388888888889,-0.00810000000000244,-0.0244425817267467
"2018-8-28","NAPL",2018,8,28,23,59,"08-28","08-28_23",19.4619,2018-08-28 23:59:57,"all",1535515197,0.333611111111111,0.0177000000000014,0.0530557868443006
"2018-8-28","NAPL",2018,8,28,0,19,"08-29","08-29_0",19.4735,2018-08-29 00:19:58,"all",1535516398,0.333611111111111,0.0116000000000014,0.0347710241465487
"2018-8-28","NAPL",2018,8,28,0,39,"08-29","08-29_0",19.4185,2018-08-29 00:39:59,"all",1535517599,0.333611111111111,-0.0549999999999997,-0.164862614487926
"2018-8-29","NAPL",2018,8,29,1,0,"08-29","08-29_1",19.4211,2018-08-29 01:00:00,"all",1535518800,0.333611111111111,0.00259999999999749,0.00779350541214902
"2018-8-29","NAPL",2018,8,29,1,20,"08-29","08-29_1",19.4976,2018-08-29 01:20:00,"all",1535520000,0.333333333333333,0.0764999999999993,0.229499999999998
"2018-8-29","NAPL",2018,8,29,1,40,"08-29","08-29_1",19.5043,2018-08-29 01:40:01,"all",1535521201,0.333611111111111,0.00670000000000215,0.0200832639467175
"2018-8-29","NAPL",2018,8,29,2,0,"08-29","08-29_2",19.472,2018-08-29 02:00:02,"all",1535522402,0.333611111111111,-0.0322999999999993,-0.096819317235635
"2018-8-29","NAPL",2018,8,29,2,20,"08-29","08-29_2",19.515,2018-08-29 02:20:03,"all",1535523603,0.333611111111111,0.0429999999999993,0.128892589508741
"2018-8-29","NAPL",2018,8,29,2,39,"08-29","08-29_2",19.6126,2018-08-29 02:39:56,"all",1535524796,0.331388888888889,0.0975999999999999,0.294518021793797
"2018-8-29","NAPL",2018,8,29,2,59,"08-29","08-29_2",19.699,2018-08-29 02:59:57,"all",1535525997,0.333611111111111,0.0864000000000011,0.258984179850128
"2018-8-29","NAPL",2018,8,29,3,19,"08-29","08-29_3",19.7516,2018-08-29 03:19:58,"all",1535527198,0.333611111111111,0.0525999999999982,0.157668609492085
"2018-8-29","NAPL",2018,8,29,3,39,"08-29","08-29_3",19.8108,2018-08-29 03:39:59,"all",1535528399,0.333611111111111,0.0592000000000006,0.177452123230643
"2018-8-29","NAPL",2018,8,29,4,0,"08-29","08-29_4",19.8987,2018-08-29 04:00:00,"all",1535529600,0.333611111111111,0.0879000000000012,0.263480432972526
"2018-8-29","NAPL",2018,8,29,4,20,"08-29","08-29_4",19.9536,2018-08-29 04:20:00,"all",1535530800,0.333333333333333,0.0549,0.1647
"2018-8-29","NAPL",2018,8,29,4,40,"08-29","08-29_4",19.9357,2018-08-29 04:40:01,"all",1535532001,0.333611111111111,-0.0179000000000009,-0.0536552872606189
"2018-8-29","NAPL",2018,8,29,5,0,"08-29","08-29_5",19.8334,2018-08-29 05:00:02,"all",1535533202,0.333611111111111,-0.1023,-0.306644462947543
"2018-8-29","NAPL",2018,8,29,5,20,"08-29","08-29_5",19.6681,2018-08-29 05:20:03,"all",1535534403,0.333611111111111,-0.165300000000002,-0.495487094088266
"2018-8-29","NAPL",2018,8,29,5,39,"08-29","08-29_5",19.5511,2018-08-29 05:39:56,"all",1535535596,0.331388888888889,-0.116999999999997,-0.353059513830671
"2018-8-29","NAPL",2018,8,29,5,59,"08-29","08-29_5",19.5405,2018-08-29 05:59:57,"all",1535536797,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2018-8-29","NAPL",2018,8,29,6,19,"08-29","08-29_6",19.5541,2018-08-29 06:19:58,"all",1535537998,0.333611111111111,0.0135999999999967,0.0407660283097321
"2018-8-29","NAPL",2018,8,29,6,39,"08-29","08-29_6",19.5496,2018-08-29 06:39:59,"all",1535539199,0.333611111111111,-0.00449999999999662,-0.0134887593671839
"2018-8-29","NAPL",2018,8,29,7,0,"08-29","08-29_7",19.5698,2018-08-29 07:00:00,"all",1535540400,0.333611111111111,0.0201999999999991,0.0605495420482904
"2018-8-29","NAPL",2018,8,29,7,20,"08-29","08-29_7",19.5932,2018-08-29 07:20:00,"all",1535541600,0.333333333333333,0.0233999999999988,0.0701999999999963
"2018-8-29","NAPL",2018,8,29,7,40,"08-29","08-29_7",19.5451,2018-08-29 07:40:01,"all",1535542801,0.333611111111111,-0.048099999999998,-0.14417985012489
"2018-8-29","NAPL",2018,8,29,8,0,"08-29","08-29_8",19.5292,2018-08-29 08:00:02,"all",1535544002,0.333611111111111,-0.015900000000002,-0.0476602830974249
"2018-8-29","NAPL",2018,8,29,8,20,"08-29","08-29_8",19.5673,2018-08-29 08:20:03,"all",1535545203,0.333611111111111,0.0381,0.114204829308909
"2018-8-29","NAPL",2018,8,29,8,39,"08-29","08-29_8",19.3525,2018-08-29 08:39:56,"all",1535546396,0.331388888888889,-0.2148,-0.64818105616094
"2018-8-29","NAPL",2018,8,29,8,59,"08-29","08-29_8",19.0064,2018-08-29 08:59:57,"all",1535547597,0.333611111111111,-0.3461,-1.0374354704413
"2018-8-29","NAPL",2018,8,29,9,19,"08-29","08-29_9",18.8691,2018-08-29 09:19:58,"all",1535548798,0.333611111111111,-0.1373,-0.411557035803496
"2018-8-29","NAPL",2018,8,29,9,39,"08-29","08-29_9",18.7375,2018-08-29 09:39:59,"all",1535549999,0.333611111111111,-0.131599999999999,-0.394471273938381
"2018-8-29","NAPL",2018,8,29,10,0,"08-29","08-29_10",18.5484,2018-08-29 10:00:00,"all",1535551200,0.333611111111111,-0.1891,-0.566827643630308
"2018-8-29","NAPL",2018,8,29,10,20,"08-29","08-29_10",18.4359,2018-08-29 10:20:00,"all",1535552400,0.333333333333333,-0.112500000000001,-0.337500000000002
"2018-8-29","NAPL",2018,8,29,10,40,"08-29","08-29_10",18.3907,2018-08-29 10:40:01,"all",1535553601,0.333611111111111,-0.0452000000000012,-0.135487094088264
"2018-8-29","NAPL",2018,8,29,11,0,"08-29","08-29_11",18.3941,2018-08-29 11:00:02,"all",1535554802,0.333611111111111,0.00340000000000273,0.0101915070774437
"2018-8-29","NAPL",2018,8,29,11,20,"08-29","08-29_11",18.4309,2018-08-29 11:20:03,"all",1535556003,0.333611111111111,0.0367999999999995,0.110308076602829
"2018-8-29","NAPL",2018,8,29,11,39,"08-29","08-29_11",18.4641,2018-08-29 11:39:56,"all",1535557196,0.331388888888889,0.0331999999999972,0.1001844090528
"2018-8-29","NAPL",2018,8,29,11,59,"08-29","08-29_11",18.4577,2018-08-29 11:59:57,"all",1535558397,0.333611111111111,-0.0063999999999993,-0.0191840133222294
"2018-8-29","NAPL",2018,8,29,12,19,"08-29","08-29_12",18.4321,2018-08-29 12:19:58,"all",1535559598,0.333611111111111,-0.0256000000000007,-0.0767360532889281
"2018-8-29","NAPL",2018,8,29,12,39,"08-29","08-29_12",18.4318,2018-08-29 12:39:59,"all",1535560799,0.333611111111111,-0.000299999999999301,-0.000899250624477505
"2018-8-29","NAPL",2018,8,29,13,0,"08-29","08-29_13",18.4661,2018-08-29 13:00:00,"all",1535562000,0.333611111111111,0.0343000000000018,0.10281432139884
"2018-8-29","NAPL",2018,8,29,13,20,"08-29","08-29_13",18.5119,2018-08-29 13:20:00,"all",1535563200,0.333333333333333,0.0457999999999998,0.1374
"2018-8-29","NAPL",2018,8,29,13,40,"08-29","08-29_13",18.5699,2018-08-29 13:40:01,"all",1535564401,0.333611111111111,0.0579999999999998,0.173855120732722
"2018-8-29","NAPL",2018,8,29,14,0,"08-29","08-29_14",18.6316,2018-08-29 14:00:02,"all",1535565602,0.333611111111111,0.0616999999999983,0.184945878434633
"2018-8-29","NAPL",2018,8,29,14,20,"08-29","08-29_14",18.6803,2018-08-29 14:20:03,"all",1535566803,0.333611111111111,0.0487000000000002,0.145978351373856
"2018-8-29","NAPL",2018,8,29,14,39,"08-29","08-29_14",18.7735,2018-08-29 14:39:56,"all",1535567996,0.331388888888889,0.0931999999999995,0.281240569991616
"2018-8-29","NAPL",2018,8,29,14,59,"08-29","08-29_14",18.9382,2018-08-29 14:59:57,"all",1535569197,0.333611111111111,0.1647,0.4936885928393
"2018-8-29","NAPL",2018,8,29,15,19,"08-29","08-29_15",18.9931,2018-08-29 15:19:58,"all",1535570398,0.333611111111111,0.0549,0.164562864279767
"2018-8-29","NAPL",2018,8,29,15,39,"08-29","08-29_15",18.9176,2018-08-29 15:39:59,"all",1535571599,0.333611111111111,-0.0754999999999981,-0.226311407160694
"2018-8-29","NAPL",2018,8,29,16,0,"08-29","08-29_16",18.9583,2018-08-29 16:00:00,"all",1535572800,0.333611111111111,0.0407000000000011,0.121998334721069
"2018-8-29","NAPL",2018,8,29,16,20,"08-29","08-29_16",19.1706,2018-08-29 16:20:00,"all",1535574000,0.333333333333333,0.212299999999999,0.636899999999997
"2018-8-29","NAPL",2018,8,29,16,40,"08-29","08-29_16",19.4092,2018-08-29 16:40:01,"all",1535575201,0.333611111111111,0.238599999999998,0.715203996669437
"2018-8-29","NAPL",2018,8,29,17,0,"08-29","08-29_17",19.5742,2018-08-29 17:00:02,"all",1535576402,0.333611111111111,0.165000000000003,0.494587843463788
"2018-8-29","NAPL",2018,8,29,17,20,"08-29","08-29_17",19.7108,2018-08-29 17:20:03,"all",1535577603,0.333611111111111,0.136599999999998,0.409458784346372
"2018-8-29","NAPL",2018,8,29,17,39,"08-29","08-29_17",19.7853,2018-08-29 17:39:56,"all",1535578796,0.331388888888889,0.0745000000000005,0.224811399832357
"2018-8-29","NAPL",2018,8,29,17,59,"08-29","08-29_17",19.7369,2018-08-29 17:59:57,"all",1535579997,0.333611111111111,-0.0484000000000009,-0.145079100749378
