"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-8-9","NAPL",2017,8,9,8,39,"08-09","08-09_8",17.9328,2017-08-09 08:39:56,"all",1502282396,0.331388888888889,1.0684,3.22400670578374
"2017-8-9","NAPL",2017,8,9,8,59,"08-09","08-09_8",19.1181,2017-08-09 08:59:57,"all",1502283597,0.333611111111111,1.1853,3.5529392173189
"2017-8-9","NAPL",2017,8,9,9,19,"08-09","08-09_9",19.376,2017-08-09 09:19:58,"all",1502284798,0.333611111111111,0.257900000000003,0.773055786844305
"2017-8-9","NAPL",2017,8,9,9,39,"08-09","08-09_9",19.3203,2017-08-09 09:39:59,"all",1502285999,0.333611111111111,-0.0557000000000016,-0.166960865945051
"2017-8-9","NAPL",2017,8,9,10,0,"08-09","08-09_10",19.399,2017-08-09 10:00:00,"all",1502287200,0.333611111111111,0.0787000000000013,0.235903413821819
"2017-8-9","NAPL",2017,8,9,10,20,"08-09","08-09_10",19.4543,2017-08-09 10:20:00,"all",1502288400,0.333333333333333,0.055299999999999,0.165899999999997
"2017-8-9","NAPL",2017,8,9,10,40,"08-09","08-09_10",19.4335,2017-08-09 10:40:01,"all",1502289601,0.333611111111111,-0.0208000000000013,-0.0623480432972561
"2017-8-9","NAPL",2017,8,9,11,0,"08-09","08-09_11",19.3517,2017-08-09 11:00:02,"all",1502290802,0.333611111111111,-0.0817999999999977,-0.245195670274764
"2017-8-9","NAPL",2017,8,9,11,20,"08-09","08-09_11",19.1968,2017-08-09 11:20:03,"all",1502292003,0.333611111111111,-0.154900000000001,-0.464313072439638
"2017-8-9","NAPL",2017,8,9,11,39,"08-09","08-09_11",18.9895,2017-08-09 11:39:56,"all",1502293196,0.331388888888889,-0.2073,-0.625549036043588
"2017-8-9","NAPL",2017,8,9,11,59,"08-09","08-09_11",18.8051,2017-08-09 11:59:57,"all",1502294397,0.333611111111111,-0.1844,-0.552739383846795
"2017-8-9","NAPL",2017,8,9,12,19,"08-09","08-09_12",18.5659,2017-08-09 12:19:58,"all",1502295598,0.333611111111111,-0.2392,-0.717002497918402
"2017-8-9","NAPL",2017,8,9,12,39,"08-09","08-09_12",18.2194,2017-08-09 12:39:59,"all",1502296799,0.333611111111111,-0.346499999999999,-1.03863447127394
"2017-8-9","NAPL",2017,8,9,13,0,"08-09","08-09_13",18.1063,2017-08-09 13:00:00,"all",1502298000,0.333611111111111,-0.113099999999999,-0.339017485428807
"2017-8-9","NAPL",2017,8,9,13,20,"08-09","08-09_13",18.3626,2017-08-09 13:20:00,"all",1502299200,0.333333333333333,0.2563,0.768899999999999
"2017-8-9","NAPL",2017,8,9,13,40,"08-09","08-09_13",18.5849,2017-08-09 13:40:01,"all",1502300401,0.333611111111111,0.222300000000001,0.666344712739386
"2017-8-9","NAPL",2017,8,9,14,0,"08-09","08-09_14",18.5106,2017-08-09 14:00:02,"all",1502301602,0.333611111111111,-0.0743000000000009,-0.222714404662784
"2017-8-9","NAPL",2017,8,9,14,20,"08-09","08-09_14",18.3273,2017-08-09 14:20:03,"all",1502302803,0.333611111111111,-0.183299999999999,-0.549442131557033
"2017-8-9","NAPL",2017,8,9,14,39,"08-09","08-09_14",18.3633,2017-08-09 14:39:56,"all",1502303996,0.331388888888889,0.0359999999999978,0.108633696563279
"2017-8-9","NAPL",2017,8,9,14,59,"08-09","08-09_14",18.6055,2017-08-09 14:59:57,"all",1502305197,0.333611111111111,0.2422,0.725995004163199
"2017-8-9","NAPL",2017,8,9,15,19,"08-09","08-09_15",18.8474,2017-08-09 15:19:58,"all",1502306398,0.333611111111111,0.241900000000001,0.725095753538721
"2017-8-9","NAPL",2017,8,9,15,39,"08-09","08-09_15",19.015,2017-08-09 15:39:59,"all",1502307599,0.333611111111111,0.1676,0.502381348875937
"2017-8-9","NAPL",2017,8,9,16,0,"08-09","08-09_16",19.1503,2017-08-09 16:00:00,"all",1502308800,0.333611111111111,0.135300000000001,0.405562031640302
"2017-8-9","NAPL",2017,8,9,16,20,"08-09","08-09_16",19.3646,2017-08-09 16:20:00,"all",1502310000,0.333333333333333,0.214299999999998,0.642899999999994
"2017-8-9","NAPL",2017,8,9,16,40,"08-09","08-09_16",19.623,2017-08-09 16:40:01,"all",1502311201,0.333611111111111,0.258400000000002,0.774554537885101
"2017-8-9","NAPL",2017,8,9,17,0,"08-09","08-09_17",19.7166,2017-08-09 17:00:02,"all",1502312402,0.333611111111111,0.0935999999999986,0.280566194837631
"2017-8-9","NAPL",2017,8,9,17,20,"08-09","08-09_17",19.6648,2017-08-09 17:20:03,"all",1502313603,0.333611111111111,-0.0518000000000001,-0.155270607826811
"2017-8-9","NAPL",2017,8,9,17,39,"08-09","08-09_17",19.6127,2017-08-09 17:39:56,"all",1502314796,0.331388888888889,-0.0520999999999994,-0.157217099748531
"2017-8-9","NAPL",2017,8,9,17,59,"08-09","08-09_17",19.6103,2017-08-09 17:59:57,"all",1502315997,0.333611111111111,-0.00240000000000151,-0.00719400499584134
"2017-8-9","NAPL",2017,8,9,18,19,"08-09","08-09_18",19.5933,2017-08-09 18:19:58,"all",1502317198,0.333611111111111,-0.0169999999999995,-0.0509575353871757
"2017-8-9","NAPL",2017,8,9,18,39,"08-09","08-09_18",19.6143,2017-08-09 18:39:59,"all",1502318399,0.333611111111111,0.0210000000000008,0.0629475437135744
"2017-8-9","NAPL",2017,8,9,19,0,"08-09","08-09_19",19.5973,2017-08-09 19:00:00,"all",1502319600,0.333611111111111,-0.0169999999999995,-0.0509575353871757
"2017-8-9","NAPL",2017,8,9,19,20,"08-09","08-09_19",19.3783,2017-08-09 19:20:00,"all",1502320800,0.333333333333333,-0.219000000000001,-0.657000000000004
"2017-8-9","NAPL",2017,8,9,19,40,"08-09","08-09_19",19.259,2017-08-09 19:40:01,"all",1502322001,0.333611111111111,-0.119299999999999,-0.357601998334718
"2017-8-9","NAPL",2017,8,9,20,0,"08-09","08-09_20",19.3394,2017-08-09 20:00:02,"all",1502323202,0.333611111111111,0.0804000000000009,0.240999167360536
"2017-8-9","NAPL",2017,8,9,20,20,"08-09","08-09_20",19.3554,2017-08-09 20:20:03,"all",1502324403,0.333611111111111,0.0159999999999982,0.0479600333055734
"2017-8-9","NAPL",2017,8,9,20,39,"08-09","08-09_20",19.264,2017-08-09 20:39:56,"all",1502325596,0.331388888888889,-0.0914000000000001,-0.275808885163454
"2017-8-9","NAPL",2017,8,9,20,59,"08-09","08-09_20",19.183,2017-08-09 20:59:57,"all",1502326797,0.333611111111111,-0.0809999999999995,-0.242797668609491
"2017-8-9","NAPL",2017,8,9,21,19,"08-09","08-09_21",19.226,2017-08-09 21:19:58,"all",1502327998,0.333611111111111,0.0429999999999993,0.128892589508741
"2017-8-9","NAPL",2017,8,9,21,39,"08-09","08-09_21",19.4302,2017-08-09 21:39:59,"all",1502329199,0.333611111111111,0.2042,0.612089925062449
"2017-8-9","NAPL",2017,8,9,22,0,"08-09","08-09_22",19.6252,2017-08-09 22:00:00,"all",1502330400,0.333611111111111,0.195,0.584512905911741
"2017-8-9","NAPL",2017,8,9,22,20,"08-09","08-09_22",19.6574,2017-08-09 22:20:00,"all",1502331600,0.333333333333333,0.0321999999999996,0.0965999999999987
"2017-8-9","NAPL",2017,8,9,22,40,"08-09","08-09_22",19.6038,2017-08-09 22:40:01,"all",1502332801,0.333611111111111,-0.0535999999999994,-0.160666111573687
"2017-8-9","NAPL",2017,8,9,23,0,"08-09","08-09_23",19.6135,2017-08-09 23:00:02,"all",1502334002,0.333611111111111,0.00969999999999871,0.0290757701915032
"2017-8-9","NAPL",2017,8,9,23,20,"08-09","08-09_23",19.7283,2017-08-09 23:20:03,"all",1502335203,0.333611111111111,0.114800000000002,0.344113238967534
"2017-8-9","NAPL",2017,8,9,23,39,"08-09","08-09_23",19.7917,2017-08-09 23:39:56,"all",1502336396,0.331388888888889,0.0633999999999979,0.191316010058669
"2017-8-9","NAPL",2017,8,9,23,59,"08-09","08-09_23",19.7336,2017-08-09 23:59:57,"all",1502337597,0.333611111111111,-0.0580999999999996,-0.174154870940881
"2017-8-9","NAPL",2017,8,9,0,19,"08-10","08-10_0",19.7014,2017-08-10 00:19:58,"all",1502338798,0.333611111111111,-0.0321999999999996,-0.0965195670274758
"2017-8-9","NAPL",2017,8,9,0,39,"08-10","08-10_0",19.6968,2017-08-10 00:39:59,"all",1502339999,0.333611111111111,-0.00459999999999994,-0.0137885095753537
"2017-8-10","NAPL",2017,8,10,1,0,"08-10","08-10_1",19.6719,2017-08-10 01:00:00,"all",1502341200,0.333611111111111,-0.0248999999999988,-0.0746378018318033
"2017-8-10","NAPL",2017,8,10,1,20,"08-10","08-10_1",19.686,2017-08-10 01:20:00,"all",1502342400,0.333333333333333,0.0140999999999991,0.0422999999999973
"2017-8-10","NAPL",2017,8,10,1,40,"08-10","08-10_1",19.7321,2017-08-10 01:40:01,"all",1502343601,0.333611111111111,0.0460999999999991,0.138184845961696
"2017-8-10","NAPL",2017,8,10,2,0,"08-10","08-10_2",19.7648,2017-08-10 02:00:02,"all",1502344802,0.333611111111111,0.032700000000002,0.0980183180682823
"2017-8-10","NAPL",2017,8,10,2,20,"08-10","08-10_2",19.7731,2017-08-10 02:20:03,"all",1502346003,0.333611111111111,0.00829999999999842,0.0248792672772642
"2017-8-10","NAPL",2017,8,10,2,39,"08-10","08-10_2",19.7633,2017-08-10 02:39:56,"all",1502347196,0.331388888888889,-0.00979999999999848,-0.0295725062866677
"2017-8-10","NAPL",2017,8,10,2,59,"08-10","08-10_2",19.7673,2017-08-10 02:59:57,"all",1502348397,0.333611111111111,0.00399999999999778,0.011990008326388
"2017-8-10","NAPL",2017,8,10,3,19,"08-10","08-10_3",19.7882,2017-08-10 03:19:58,"all",1502349598,0.333611111111111,0.020900000000001,0.0626477935054152
"2017-8-10","NAPL",2017,8,10,3,39,"08-10","08-10_3",19.8046,2017-08-10 03:39:59,"all",1502350799,0.333611111111111,0.0164000000000009,0.0491590341382207
"2017-8-10","NAPL",2017,8,10,4,0,"08-10","08-10_4",19.8557,2017-08-10 04:00:00,"all",1502352000,0.333611111111111,0.0510999999999981,0.153172356369686
"2017-8-10","NAPL",2017,8,10,4,20,"08-10","08-10_4",19.9331,2017-08-10 04:20:00,"all",1502353200,0.333333333333333,0.0774000000000008,0.232200000000002
"2017-8-10","NAPL",2017,8,10,4,40,"08-10","08-10_4",19.9534,2017-08-10 04:40:01,"all",1502354401,0.333611111111111,0.0202999999999989,0.0608492922564496
"2017-8-10","NAPL",2017,8,10,5,0,"08-10","08-10_5",19.7674,2017-08-10 05:00:02,"all",1502355602,0.333611111111111,-0.186,-0.557535387177352
"2017-8-10","NAPL",2017,8,10,5,20,"08-10","08-10_5",19.2697,2017-08-10 05:20:03,"all",1502356803,0.333611111111111,-0.497699999999998,-1.49185678601165
"2017-8-10","NAPL",2017,8,10,5,39,"08-10","08-10_5",18.8917,2017-08-10 05:39:56,"all",1502357996,0.331388888888889,-0.378,-1.1406538139145
"2017-8-10","NAPL",2017,8,10,5,59,"08-10","08-10_5",19.0514,2017-08-10 05:59:57,"all",1502359197,0.333611111111111,0.159700000000001,0.47870108243131
"2017-8-10","NAPL",2017,8,10,6,19,"08-10","08-10_6",19.0162,2017-08-10 06:19:58,"all",1502360398,0.333611111111111,-0.0351999999999997,-0.105512073272272
"2017-8-10","NAPL",2017,8,10,6,39,"08-10","08-10_6",17.9725,2017-08-10 06:39:59,"all",1502361599,0.333611111111111,-1.0437,-3.12849292256453
"2017-8-10","NAPL",2017,8,10,7,0,"08-10","08-10_7",16.8017,2017-08-10 07:00:00,"all",1502362800,0.333611111111111,-1.1708,-3.50947543713572
"2017-8-10","NAPL",2017,8,10,7,20,"08-10","08-10_7",16.1994,2017-08-10 07:20:00,"all",1502364000,0.333333333333333,-0.6023,-1.8069
"2017-8-10","NAPL",2017,8,10,7,40,"08-10","08-10_7",15.8755,2017-08-10 07:40:01,"all",1502365201,0.333611111111111,-0.3239,-0.970890924229809
"2017-8-10","NAPL",2017,8,10,8,0,"08-10","08-10_8",15.6076,2017-08-10 08:00:02,"all",1502366402,0.333611111111111,-0.267900000000001,-0.803030807660286
"2017-8-10","NAPL",2017,8,10,8,20,"08-10","08-10_8",15.422,2017-08-10 08:20:03,"all",1502367603,0.333611111111111,-0.185599999999999,-0.55633638634471
"2017-8-10","NAPL",2017,8,10,8,39,"08-10","08-10_8",15.4677,2017-08-10 08:39:56,"all",1502368796,0.331388888888889,0.0457000000000001,0.137904442581727
"2017-8-10","NAPL",2017,8,10,8,59,"08-10","08-10_8",15.5454,2017-08-10 08:59:57,"all",1502369997,0.333611111111111,0.0777000000000001,0.232905911740217
"2017-8-10","NAPL",2017,8,10,9,19,"08-10","08-10_9",15.3706,2017-08-10 09:19:58,"all",1502371198,0.333611111111111,-0.174800000000001,-0.523963363863451
"2017-8-10","NAPL",2017,8,10,9,39,"08-10","08-10_9",15.1043,2017-08-10 09:39:59,"all",1502372399,0.333611111111111,-0.266299999999999,-0.798234804329723
"2017-8-10","NAPL",2017,8,10,10,0,"08-10","08-10_10",15.0539,2017-08-10 10:00:00,"all",1502373600,0.333611111111111,-0.0503999999999998,-0.151074104912572
"2017-8-10","NAPL",2017,8,10,10,20,"08-10","08-10_10",15.2226,2017-08-10 10:20:00,"all",1502374800,0.333333333333333,0.168699999999999,0.506099999999998
"2017-8-10","NAPL",2017,8,10,10,40,"08-10","08-10_10",15.3594,2017-08-10 10:40:01,"all",1502376001,0.333611111111111,0.136800000000001,0.410058284762701
"2017-8-10","NAPL",2017,8,10,11,0,"08-10","08-10_11",15.2456,2017-08-10 11:00:02,"all",1502377202,0.333611111111111,-0.113800000000001,-0.341115736885932
"2017-8-10","NAPL",2017,8,10,11,20,"08-10","08-10_11",15.3061,2017-08-10 11:20:03,"all",1502378403,0.333611111111111,0.0605000000000011,0.181348875936723
"2017-8-10","NAPL",2017,8,10,11,39,"08-10","08-10_11",16.0188,2017-08-10 11:39:56,"all",1502379596,0.331388888888889,0.712699999999998,2.15064543168482
"2017-8-10","NAPL",2017,8,10,11,59,"08-10","08-10_11",16.5033,2017-08-10 11:59:57,"all",1502380797,0.333611111111111,0.484500000000001,1.45228975853456
"2017-8-10","NAPL",2017,8,10,12,19,"08-10","08-10_12",16.1693,2017-08-10 12:19:58,"all",1502381998,0.333611111111111,-0.334,-1.00116569525395
"2017-8-10","NAPL",2017,8,10,12,39,"08-10","08-10_12",15.8965,2017-08-10 12:39:59,"all",1502383199,0.333611111111111,-0.2728,-0.817718567860117
"2017-8-10","NAPL",2017,8,10,13,0,"08-10","08-10_13",16.5093,2017-08-10 13:00:00,"all",1502384400,0.333611111111111,0.6128,1.83686927560366
"2017-8-10","NAPL",2017,8,10,13,20,"08-10","08-10_13",17.6676,2017-08-10 13:20:00,"all",1502385600,0.333333333333333,1.1583,3.4749
"2017-8-10","NAPL",2017,8,10,13,40,"08-10","08-10_13",18.64,2017-08-10 13:40:01,"all",1502386801,0.333611111111111,0.9724,2.91477102414655
"2017-8-10","NAPL",2017,8,10,14,0,"08-10","08-10_14",19.3154,2017-08-10 14:00:02,"all",1502388002,0.333611111111111,0.6754,2.02451290591174
"2017-8-10","NAPL",2017,8,10,14,20,"08-10","08-10_14",19.3316,2017-08-10 14:20:03,"all",1502389203,0.333611111111111,0.0162000000000013,0.0485595337219024
"2017-8-10","NAPL",2017,8,10,14,39,"08-10","08-10_14",18.538,2017-08-10 14:39:56,"all",1502390396,0.331388888888889,-0.793600000000001,-2.39476948868399
"2017-8-10","NAPL",2017,8,10,14,59,"08-10","08-10_14",18.0664,2017-08-10 14:59:57,"all",1502391597,0.333611111111111,-0.471599999999999,-1.41362198168193
"2017-8-10","NAPL",2017,8,10,15,19,"08-10","08-10_15",18.8223,2017-08-10 15:19:58,"all",1502392798,0.333611111111111,0.755899999999997,2.26581182348042
"2017-8-10","NAPL",2017,8,10,15,39,"08-10","08-10_15",19.4841,2017-08-10 15:39:59,"all",1502393999,0.333611111111111,0.661800000000003,1.98374687760201
"2017-8-10","NAPL",2017,8,10,16,0,"08-10","08-10_16",19.1245,2017-08-10 16:00:00,"all",1502395200,0.333611111111111,-0.3596,-1.07790174854288
"2017-8-10","NAPL",2017,8,10,16,20,"08-10","08-10_16",18.3457,2017-08-10 16:20:00,"all",1502396400,0.333333333333333,-0.7788,-2.3364
"2017-8-10","NAPL",2017,8,10,16,40,"08-10","08-10_16",17.976,2017-08-10 16:40:01,"all",1502397601,0.333611111111111,-0.369700000000002,-1.10817651956703
"2017-8-10","NAPL",2017,8,10,17,0,"08-10","08-10_17",18.0072,2017-08-10 17:00:02,"all",1502398802,0.333611111111111,0.0312000000000019,0.0935220649458841
"2017-8-10","NAPL",2017,8,10,17,20,"08-10","08-10_17",18.0368,2017-08-10 17:20:03,"all",1502400003,0.333611111111111,0.0295999999999985,0.0887260616153161
"2017-8-10","NAPL",2017,8,10,17,39,"08-10","08-10_17",18.0515,2017-08-10 17:39:56,"all",1502401196,0.331388888888889,0.0147000000000013,0.0443587594300122
"2017-8-10","NAPL",2017,8,10,17,59,"08-10","08-10_17",18.208,2017-08-10 17:59:57,"all",1502402397,0.333611111111111,0.156499999999998,0.469109075770184
"2017-8-10","NAPL",2017,8,10,18,19,"08-10","08-10_18",18.4605,2017-08-10 18:19:58,"all",1502403598,0.333611111111111,0.252500000000001,0.756869275603668
"2017-8-10","NAPL",2017,8,10,18,39,"08-10","08-10_18",18.8341,2017-08-10 18:39:59,"all",1502404799,0.333611111111111,0.3736,1.11986677768526
"2017-8-10","NAPL",2017,8,10,19,0,"08-10","08-10_19",19.2019,2017-08-10 19:00:00,"all",1502406000,0.333611111111111,0.367799999999999,1.10248126561199
"2017-8-10","NAPL",2017,8,10,19,20,"08-10","08-10_19",18.9817,2017-08-10 19:20:00,"all",1502407200,0.333333333333333,-0.220199999999998,-0.660599999999995
"2017-8-10","NAPL",2017,8,10,19,40,"08-10","08-10_19",18.5742,2017-08-10 19:40:01,"all",1502408401,0.333611111111111,-0.407499999999999,-1.22148209825145
"2017-8-10","NAPL",2017,8,10,20,0,"08-10","08-10_20",18.5844,2017-08-10 20:00:02,"all",1502409602,0.333611111111111,0.0101999999999975,0.030574521232299
"2017-8-10","NAPL",2017,8,10,20,20,"08-10","08-10_20",18.5955,2017-08-10 20:20:03,"all",1502410803,0.333611111111111,0.0111000000000026,0.0332722731057529
"2017-8-10","NAPL",2017,8,10,20,39,"08-10","08-10_20",18.6644,2017-08-10 20:39:56,"all",1502411996,0.331388888888889,0.0688999999999993,0.207912824811398
"2017-8-10","NAPL",2017,8,10,20,59,"08-10","08-10_20",19.0321,2017-08-10 20:59:57,"all",1502413197,0.333611111111111,0.367699999999999,1.10218151540383
"2017-8-10","NAPL",2017,8,10,21,19,"08-10","08-10_21",19.2221,2017-08-10 21:19:58,"all",1502414398,0.333611111111111,0.190000000000001,0.569525395503751
"2017-8-10","NAPL",2017,8,10,21,39,"08-10","08-10_21",19.0643,2017-08-10 21:39:59,"all",1502415599,0.333611111111111,-0.157800000000002,-0.473005828476275
"2017-8-10","NAPL",2017,8,10,22,0,"08-10","08-10_22",19.1139,2017-08-10 22:00:00,"all",1502416800,0.333611111111111,0.0496000000000016,0.148676103247299
"2017-8-10","NAPL",2017,8,10,22,20,"08-10","08-10_22",19.3556,2017-08-10 22:20:00,"all",1502418000,0.333333333333333,0.241699999999998,0.725099999999994
"2017-8-10","NAPL",2017,8,10,22,40,"08-10","08-10_22",19.3741,2017-08-10 22:40:01,"all",1502419201,0.333611111111111,0.0184999999999995,0.0554537885095739
"2017-8-10","NAPL",2017,8,10,23,0,"08-10","08-10_23",19.0761,2017-08-10 23:00:02,"all",1502420402,0.333611111111111,-0.297999999999998,-0.893255620316398
"2017-8-10","NAPL",2017,8,10,23,20,"08-10","08-10_23",18.7852,2017-08-10 23:20:03,"all",1502421603,0.333611111111111,-0.290900000000001,-0.871973355537054
"2017-8-10","NAPL",2017,8,10,23,39,"08-10","08-10_23",18.9716,2017-08-10 23:39:56,"all",1502422796,0.331388888888889,0.186399999999999,0.562481139983233
"2017-8-10","NAPL",2017,8,10,23,59,"08-10","08-10_23",19.3431,2017-08-10 23:59:57,"all",1502423997,0.333611111111111,0.371500000000001,1.11357202331391
"2017-8-10","NAPL",2017,8,10,0,19,"08-11","08-11_0",19.4406,2017-08-11 00:19:58,"all",1502425198,0.333611111111111,0.0975000000000001,0.292256452955871
"2017-8-10","NAPL",2017,8,10,0,39,"08-11","08-11_0",19.2186,2017-08-11 00:39:59,"all",1502426399,0.333611111111111,-0.222000000000001,-0.665445462114908
"2017-8-11","NAPL",2017,8,11,1,0,"08-11","08-11_1",18.9879,2017-08-11 01:00:00,"all",1502427600,0.333611111111111,-0.230699999999999,-0.691523730224809
"2017-8-11","NAPL",2017,8,11,1,20,"08-11","08-11_1",19.1187,2017-08-11 01:20:00,"all",1502428800,0.333333333333333,0.130800000000001,0.392400000000002
"2017-8-11","NAPL",2017,8,11,1,40,"08-11","08-11_1",19.1383,2017-08-11 01:40:01,"all",1502430001,0.333611111111111,0.0196000000000005,0.0587510407993354
"2017-8-11","NAPL",2017,8,11,2,0,"08-11","08-11_2",18.8189,2017-08-11 02:00:02,"all",1502431202,0.333611111111111,-0.319400000000002,-0.95740216486262
"2017-8-11","NAPL",2017,8,11,2,20,"08-11","08-11_2",18.8978,2017-08-11 02:20:03,"all",1502432403,0.333611111111111,0.0789000000000009,0.236502914238137
"2017-8-11","NAPL",2017,8,11,2,39,"08-11","08-11_2",19.3952,2017-08-11 02:39:56,"all",1502433596,0.331388888888889,0.497399999999999,1.50095557418273
"2017-8-11","NAPL",2017,8,11,2,59,"08-11","08-11_2",19.4947,2017-08-11 02:59:57,"all",1502434797,0.333611111111111,0.0995000000000026,0.298251457119075
"2017-8-11","NAPL",2017,8,11,3,19,"08-11","08-11_3",19.2997,2017-08-11 03:19:58,"all",1502435998,0.333611111111111,-0.195,-0.584512905911741
"2017-8-11","NAPL",2017,8,11,3,39,"08-11","08-11_3",19.4072,2017-08-11 03:39:59,"all",1502437199,0.333611111111111,0.107499999999998,0.322231473771851
"2017-8-11","NAPL",2017,8,11,4,0,"08-11","08-11_4",19.4418,2017-08-11 04:00:00,"all",1502438400,0.333611111111111,0.0346000000000011,0.103713572023317
"2017-8-11","NAPL",2017,8,11,4,20,"08-11","08-11_4",19.0835,2017-08-11 04:20:00,"all",1502439600,0.333333333333333,-0.3583,-1.0749
"2017-8-11","NAPL",2017,8,11,4,40,"08-11","08-11_4",18.9409,2017-08-11 04:40:01,"all",1502440801,0.333611111111111,-0.142600000000002,-0.427443796835975
"2017-8-11","NAPL",2017,8,11,5,0,"08-11","08-11_5",19.1194,2017-08-11 05:00:02,"all",1502442002,0.333611111111111,0.1785,0.535054121565361
"2017-8-11","NAPL",2017,8,11,5,20,"08-11","08-11_5",19.1793,2017-08-11 05:20:03,"all",1502443203,0.333611111111111,0.0599000000000025,0.179550374687768
"2017-8-11","NAPL",2017,8,11,5,39,"08-11","08-11_5",18.9655,2017-08-11 05:39:56,"all",1502444396,0.331388888888889,-0.213800000000003,-0.645163453478633
"2017-8-11","NAPL",2017,8,11,5,59,"08-11","08-11_5",18.8685,2017-08-11 05:59:57,"all",1502445597,0.333611111111111,-0.0969999999999978,-0.290757701915064
"2017-8-11","NAPL",2017,8,11,6,19,"08-11","08-11_6",19.014,2017-08-11 06:19:58,"all",1502446798,0.333611111111111,0.145499999999998,0.436136552872601
"2017-8-11","NAPL",2017,8,11,6,39,"08-11","08-11_6",18.7353,2017-08-11 06:39:59,"all",1502447999,0.333611111111111,-0.278700000000001,-0.835403830141551
"2017-8-11","NAPL",2017,8,11,7,0,"08-11","08-11_7",18.0676,2017-08-11 07:00:00,"all",1502449200,0.333611111111111,-0.6677,-2.00143213988343
